#Nom du point;Est ;Nord;Hauteur;PM Tunnel;PM 3D;Coordonnée X/L;Coordonnée Y/H ;Valeur de déviation;Remarque;
;823110.508633;1091335.12355;-115.29974474;274.65;274.658659733;0;4.3821843531;0.522184353101;
;823110.405872;1091335.07558;-115.30529139;274.65;274.658659733;0.113409762389;4.37663742565;0.51810654619;
;823110.354581;1091335.05162;-115.308946229;274.65;274.658659733;0.170020140797;4.37298240331;0.516286319237;
;823110.251864;1091335.00368;-115.312762419;274.65;274.658659734;0.28337341111;4.36916602337;0.51834583261;
;823110.200524;1091334.97971;-115.315634655;274.65;274.658659733;0.340034173678;4.36629364369;0.519514062339;
;823110.148965;1091334.95565;-115.316390147;274.65;274.658659733;0.396927350175;4.36553811361;0.523545864107;
;823110.045476;1091334.90738;-115.317534469;274.65;274.658659733;0.511120017729;4.36439373398;0.53422078846;
;823109.994147;1091334.88339;-115.323197678;274.65;274.658659734;0.567781517997;4.35873024213;0.535555161277;
;823109.943889;1091334.8598;-115.337141939;274.65;274.658659733;0.623299535477;4.34478528367;0.52926662122;
;823109.844144;1091334.81295;-115.367328106;274.65;274.658659733;0.733497686765;4.31459760791;0.51650218493;
;823109.794459;1091334.78962;-115.38229056;274.65;274.658659733;0.788387970703;4.29963440568;0.511316919973;
;823109.695104;1091334.74298;-115.41059359;274.65;274.658659734;0.898146421586;4.27132996004;0.504736718534;
;823109.647345;1091334.72045;-115.433521549;274.65;274.658659733;0.950949511835;4.24840085508;0.493529005242;
;823109.598608;1091334.69754;-115.450802726;274.65;274.658659733;1.00480499336;4.23111881433;0.488792877987;
;823109.501503;1091334.65187;-115.485639524;274.65;274.658659733;1.11211139941;4.19628027393;0.481147302508;
;823109.45328;1091334.62918;-115.503865504;274.65;274.658659734;1.16540473205;4.17805338327;0.477545188573;
;823109.404826;1091334.6064;-115.520943641;274.65;274.658659733;1.2189469322;4.1609743921;0.475843575964;
;823109.307849;1091334.56081;-115.55458812;274.65;274.658659733;1.32610639232;4.12732823125;0.47513511811;
;823109.259223;1091334.53795;-115.570980357;274.65;274.658659733;1.37983581927;4.11093517461;0.476327351344;
;823109.212555;1091334.51594;-115.593583642;274.65;274.658659734;1.43143319184;4.08833075914;0.47167974103;
;823109.116925;1091334.47093;-115.63132465;274.65;274.658659734;1.53712521805;4.0505878641;0.472437648797;
;823109.069411;1091334.44856;-115.651117358;274.65;274.658659733;1.58964358724;4.03079416627;0.47292837989;
;823108.974402;1091334.40382;-115.690968976;274.65;274.658659733;1.69465985999;3.99094055573;0.475836546781;
;823108.927067;1091334.38152;-115.711499392;274.65;274.658659733;1.74698426278;3.97040911335;0.477753167459;
;823108.877585;1091334.35827;-115.727023392;274.65;274.658659734;1.8016543777;3.9548843372;0.485925519071;
;823108.785198;1091334.31467;-115.774369126;274.65;274.658659733;1.90381258497;3.9075362365;0.486647190451;
;823108.738194;1091334.29251;-115.796353604;274.65;274.658659733;1.95577842108;3.88555065879;0.490008408541;
;823108.692758;1091334.27104;-115.821845694;274.65;274.658659733;2.00603007669;3.86005729412;0.490195280958;
;823108.601224;1091334.22781;-115.87164611;274.65;274.658659734;2.10725871046;3.81025438826;0.494144896083;
;823108.555432;1091334.20618;-115.896689933;274.65;274.658659734;2.15790124844;3.78520931344;0.497103090883;
;823108.457054;1091334.15988;-115.935011485;274.65;274.658659733;2.26662839277;3.74688584535;0.519127516871;
;823108.412894;1091334.13897;-115.963854477;274.65;274.658659734;2.31548829409;3.71804141156;0.520104790773;
;823108.368684;1091334.11804;-115.992676748;274.65;274.658659734;2.36440285067;3.689217699;0.52186353859;
;823108.280469;1091334.07626;-116.050978073;274.65;274.658659733;2.46200923405;3.63091345897;0.526914862985;
;823108.236574;1091334.05546;-116.08066634;274.65;274.658659734;2.51058047639;3.60122370813;0.529968852325;
;823108.191325;1091334.03405;-116.108435402;274.65;274.658659733;2.56063609665;3.57345325767;0.536183049443;
;823108.104132;1091333.99272;-116.169636611;274.65;274.658659734;2.65712817397;3.51224898793;0.544114336176;
;823108.063601;1091333.97343;-116.204844029;274.65;274.658659733;2.70201343193;3.47703981002;0.543485259058;
;823108.022712;1091333.95398;-116.239548637;274.65;274.658659733;2.74729139294;3.44233346704;0.544233156408;
;823107.940876;1091333.91505;-116.309045326;274.65;274.658659733;2.83791219953;3.3728333029;0.54791902618;
;823107.900647;1091333.8959;-116.344808072;274.65;274.658659733;2.88246627553;3.33706876918;0.549607669596;
;823107.813176;1091333.85441;-116.408138017;274.65;274.658659733;2.97927538254;3.27373565789;0.5664463131;
;823107.778655;1091333.83784;-116.451138898;274.65;274.658659733;3.01756535958;3.2307326269;0.560784320212;
;823107.745049;1091333.82169;-116.494990103;274.65;274.658659733;3.05485034047;3.18687922868;0.554556582588;
;823107.677093;1091333.78905;-116.58127352;274.65;274.658659733;3.13023348203;3.10059149802;0.545908452251;
;823107.64356;1091333.77293;-116.624681031;274.65;274.658659734;3.16743532856;3.0571818169;0.542159381734;
;823107.610364;1091333.75697;-116.668316906;274.65;274.658659734;3.20426655612;3.01354375969;0.538723696056;
;823107.511997;1091333.71049;-116.723929197;274.65;274.658659734;3.31306225983;2.9579286883;0.581365067471;
;823107.499082;1091333.70376;-116.787519492;274.65;274.658659733;3.32760868106;2.89433521401;0.550233085148;
;823107.429498;1091333.67039;-116.87195037;274.65;274.658659733;3.40477922018;2.80990011405;0.554528308792;
;823107.394193;1091333.65346;-116.913843133;274.65;274.658659734;3.4439297935;2.7680052566;0.558427947031;
;823107.359556;1091333.63684;-116.956451048;274.65;274.658659733;3.48234602455;2.72539521115;0.562048494948;
;823107.287664;1091333.60239;-117.039940002;274.65;274.658659733;3.56205983861;2.64190208323;0.574852524182;
;823107.247307;1091333.58315;-117.078513429;274.65;274.658659733;3.60676819366;2.60332672786;0.588155444091;
;823107.220537;1091333.57012;-117.128011152;274.65;274.658659733;3.63653647849;2.55382652977;0.583695253228;
;823107.166295;1091333.54374;-117.226137036;274.65;274.658659734;3.69684310019;2.45569573936;0.578140429473;
;823107.137215;1091333.52966;-117.273702886;274.65;274.658659734;3.72915153022;2.40812751157;0.579104554671;
;823107.110998;1091333.51689;-117.323286342;274.65;274.658659734;3.75830989924;2.35854157582;0.577072420368;
;823107.055687;1091333.49002;-117.420451661;274.65;274.658659733;3.81979248954;2.26137139895;0.578988090447;
;823107.017197;1091333.47161;-117.46224855;274.65;274.658659733;3.86245625024;2.21957242027;0.594780579765;
;823106.97192;1091333.44935;-117.566153471;274.65;274.658659733;3.91289837313;2.11566230404;0.588235679815;
;823106.949152;1091333.43817;-117.617909646;274.65;274.658659734;3.93826175909;2.06390354106;0.586302228813;
;823106.926394;1091333.42698;-117.669626687;274.65;274.658659733;3.96361294389;2.01218391484;0.585122234108;
;823106.880288;1091333.40435;-117.772703183;274.65;274.658659733;4.01496634279;1.90910226495;0.585742479243;
;823106.857259;1091333.39304;-117.82428822;274.65;274.658659733;4.0406163661;1.85751464868;0.587127307379;
;823106.846174;1091333.38724;-117.881763541;274.65;274.658659733;4.05311485673;1.80003645414;0.574847379344;
;823106.814127;1091333.37108;-117.991238586;274.65;274.658659734;4.08898526115;1.69055593503;0.564678500792;
;823106.798695;1091333.36328;-118.046043853;274.65;274.658659734;4.1062685961;1.63574792804;0.560080662996;
;823106.767553;1091333.34756;-118.155212883;274.65;274.658659734;4.1411389755;1.52657344036;0.553553951552;
;823106.751637;1091333.33954;-118.20954909;274.65;274.658659733;4.15895320987;1.47223451668;0.55184386328;
;823106.733457;1091333.33047;-118.263001643;274.65;274.658659733;4.17926255579;1.41877929033;0.55352129086;
;823106.709091;1091333.31788;-118.374201124;274.65;274.658659733;4.20666557584;1.30757424949;0.54519984619;
;823106.698443;1091333.3123;-118.430154009;274.65;274.658659734;4.21867573495;1.25161856769;0.540428842247;
;823106.687653;1091333.30665;-118.485944624;274.65;274.658659734;4.23084080824;1.19582516231;0.536590925189;
;823106.665187;1091333.29495;-118.597018512;274.65;274.658659733;4.25614766071;1.08474572118;0.532205162489;
;823106.654625;1091333.28941;-118.652665936;274.65;274.658659733;4.26806084546;1.02909551464;0.530373669615;
;823106.644228;1091333.28395;-118.708315946;274.65;274.658659733;4.27979177239;0.97344272227;0.529101086616;
;823106.629041;1091333.27562;-118.820801815;274.65;274.658659733;4.29707410238;0.860951229077;0.52247451335;
;823106.619039;1091333.27034;-118.876437054;274.65;274.658659733;4.30836965089;0.805313208552;0.52298738449;
;823106.599191;1091333.25986;-118.987823705;274.65;274.658659733;4.33078857775;0.693920988942;0.526029644689;
;823106.589088;1091333.25453;-119.043566991;274.65;274.658659734;4.34219560575;0.638174915284;0.528841521527;
;823106.595542;1091333.2569;-119.101835343;274.65;274.658659733;4.33534569581;0.579903650179;0.513958224044;
;823106.576872;1091333.24696;-119.2135145;274.65;274.658659733;4.35646725944;0.468218909383;0.52155633647;
;823106.564304;1091333.24049;-119.269184873;274.65;274.658659733;4.37059398189;0.412545752746;0.53002115629;
;823106.566018;1091333.24066;-119.326365929;274.65;274.658659733;4.36896920351;0.355361837454;0.523397533509;
;823106.596662;1091333.25367;-119.441920772;274.65;274.658659733;4.33569658171;0.239801217302;0.482323050223;
;823106.549016;1091333.23086;-119.495978851;274.65;274.658659734;4.38852002197;0.185740434928;0.532448917445;
;823106.541025;1091333.22588;-119.609616506;274.65;274.658659733;4.39786736735;0.072097098753;0.538458294952;
