#Nom du point;Est ;Nord;Hauteur;PM Tunnel;PM 3D;Coordonnée X/L;Coordonnée Y/H ;Valeur de déviation;Remarque;
;823102.692446;1091343.81933;-116.980563351;263.45;263.458099748;3.40888350458;2.8132873025;0.559849793176;
;823102.620436;1091343.78484;-117.063459533;263.45;263.458099747;3.48872420108;2.73038697574;0.570147806618;
;823102.591473;1091343.77081;-117.111081982;263.45;263.458099748;3.52090264682;2.68276214557;0.566507446966;
;823102.562175;1091343.75662;-117.158325221;263.45;263.458099748;3.55345025788;2.6355165449;0.56413338335;
;823102.50411;1091343.7285;-117.253056483;263.45;263.458099748;3.61795957313;2.54078054649;0.560995052955;
;823102.47532;1091343.71455;-117.300554335;263.45;263.458099748;3.64994665051;2.49328031998;0.560244032356;
;823102.445816;1091343.70028;-117.347518218;263.45;263.458099748;3.68271981481;2.44631408827;0.56118511859;
;823102.38625;1091343.67147;-117.441203416;263.45;263.458099748;3.7488806361;2.35262420615;0.565940202837;
;823102.362958;1091343.66004;-117.492529601;263.45;263.458099748;3.77482064751;2.30129545542;0.560998947519;
;823102.316122;1091343.63707;-117.594637493;263.45;263.458099747;3.82697403878;2.19918245781;0.553857018099;
;823102.292731;1091343.6256;-117.645571508;263.45;263.458099748;3.85302035679;2.148245896;0.551431320959;
;823102.269908;1091343.6144;-117.696783047;263.45;263.458099748;3.87844141858;2.09703179715;0.549064548814;
;823102.224401;1091343.59205;-117.799131385;263.45;263.458099748;3.92913035124;1.99467834118;0.546450612657;
;823102.209634;1091343.58455;-117.854591179;263.45;263.458099748;3.94568281361;1.93921577415;0.536472527412;
;823102.189675;1091343.57466;-117.907058131;263.45;263.458099748;3.96795008212;1.88674619963;0.533681722204;
;823102.149338;1091343.5547;-118.011602752;263.45;263.458099747;4.0129445672;1.78219635137;0.530893751196;
;823102.128734;1091343.54452;-118.063631565;263.45;263.458099747;4.03592082798;1.73016493669;0.531141951458;
;823102.108648;1091343.53458;-118.115913315;263.45;263.458099748;4.05832707943;1.67788057236;0.531503375692;
;823102.068365;1091343.51464;-118.220510934;263.45;263.458099748;4.10326232431;1.57327772389;0.534538030169;
;823102.04598;1091343.50363;-118.271982142;263.45;263.458099748;4.12820074896;1.52180394265;0.539764614565;
;823102.034269;1091343.49755;-118.327768514;263.45;263.458099748;4.14138291929;1.46601478134;0.533205187936;
;823102.008746;1091343.48444;-118.438104161;263.45;263.458099748;4.17005865038;1.35567361739;0.524887695766;
;823101.992649;1091343.47633;-118.491980497;263.45;263.458099748;4.1880715226;1.30179458748;0.525728243565;
;823101.981139;1091343.47036;-118.547389006;263.45;263.458099748;4.201029896;1.24638330882;0.522022768036;
;823101.956219;1091343.45752;-118.657395183;263.45;263.458099748;4.22903833825;1.13637163119;0.519053065508;
;823101.936339;1091343.44767;-118.710274363;263.45;263.458099748;4.2512199138;1.08348980789;0.52711988887;
;823101.919021;1091343.43836;-118.822349452;263.45;263.458099748;4.27085091234;0.971409115105;0.519931869833;
;823101.911826;1091343.43438;-118.878608884;263.45;263.458099748;4.27905224378;0.91514686993;0.515817854819;
;823101.903813;1091343.43003;-118.934588778;263.45;263.458099747;4.28815478735;0.859164176971;0.513377935108;
;823101.889348;1091343.42204;-119.04670314;263.45;263.458099748;4.30463831193;0.747044209655;0.508979977945;
;823101.897557;1091343.42522;-119.105420935;263.45;263.458099748;4.29585428952;0.688323478133;0.490649754619;
;823101.880372;1091343.41661;-119.15955375;263.45;263.458099748;4.31506800484;0.634187956592;0.501422503112;
;823101.871909;1091343.41142;-119.272154778;263.45;263.458099748;4.32493158021;0.521581299329;0.49626907173;
;823101.866104;1091343.4081;-119.328187315;263.45;263.458099748;4.33159723565;0.465545960221;0.496543085174;
;823101.861802;1091343.40547;-119.384392848;263.45;263.458099748;4.33660633978;0.409337617314;0.495882440008;
;823101.851516;1091343.39944;-119.496673249;263.45;263.458099747;4.34847869803;0.297051602153;0.498612926332;
;823101.845258;1091343.3959;-119.552817461;263.45;263.458099748;4.35564586406;0.240904583757;0.502302822084;
;823101.841604;1091343.39357;-119.609188415;263.45;263.458099748;4.35994002664;0.184530810552;0.503843335404;
;823101.854955;1091343.39669;-119.891378938;263.45;263.458099748;4.34652502442;-0.0976738208762;0.487622334475;
;823101.857818;1091343.3974;-119.947623628;263.45;263.458099747;4.34362910153;-0.153921323887;0.486355432499;
;823101.908242;1091343.42032;-120.001303838;263.45;263.458099748;4.2882423069;-0.207604217561;0.43326467782;
;823101.942978;1091343.43532;-120.110003453;263.45;263.458099748;4.25042220468;-0.316309267291;0.402175556056;
;823101.945921;1091343.43608;-120.165157887;263.45;263.458099748;4.24743188105;-0.371466459252;0.403644557717;
;823101.950639;1091343.43768;-120.220162966;263.45;263.458099748;4.24248262695;-0.426474287983;0.403864345667;
;823101.95894;1091343.44033;-120.330395883;263.45;263.458099748;4.23383724111;-0.536712716956;0.407720506865;
;823101.963139;1091343.44168;-120.385599295;263.45;263.458099748;4.22946160001;-0.591918888358;0.410680671312;
;823101.963668;1091343.44131;-120.44151047;263.45;263.458099747;4.22913885377;-0.647832859034;0.418469686432;
;823101.970432;1091343.44324;-120.552862537;263.45;263.458099748;4.22219525081;-0.759190493618;0.429907101738;
;823101.969434;1091343.44214;-120.609718562;263.45;263.458099747;4.22356149958;-0.816049361509;0.441675057598;
;823101.969913;1091343.44174;-120.666558503;263.45;263.458099748;4.22329768477;-0.872892144626;0.452561191486;
;823101.971017;1091343.44099;-120.781118663;263.45;263.458099748;4.22261404326;-0.987458032272;0.476535797601;
;823101.972564;1091343.44108;-120.838626323;263.45;263.458099748;4.22117510788;-1.04496856737;0.488595014273;
;823101.957891;1091343.43289;-120.960066162;263.45;263.458099748;4.23793150849;-1.16641447839;0.535518877913;
;823101.97204;1091343.43889;-121.014890879;263.45;263.458099748;4.22257583917;-1.22124193694;0.535631761883;
;823101.98575;1091343.44467;-121.069875467;263.45;263.458099748;4.20770429783;-1.27622927397;0.53699176912;
;823102.012619;1091343.45599;-121.180209163;263.45;263.458099748;4.17857255435;-1.3865684865;0.542617489603;
;823102.026812;1091343.462;-121.235221779;263.45;263.458099748;4.16316879143;-1.441583853;0.545693860353;
;823102.040947;1091343.46798;-121.290352534;263.45;263.458099748;4.14782945044;-1.49671736434;0.549609055083;
;823102.078086;1091343.48412;-121.397165714;263.45;263.458099748;4.10734940889;-1.60353588479;0.549268250009;
;823102.10194;1091343.49468;-121.44821742;263.45;263.458099748;4.08126707338;-1.65459014343;0.543908430812;
;823102.126586;1091343.50561;-121.498760823;263.45;263.458099747;4.05430952187;-1.70513607312;0.538285430373;
;823102.173673;1091343.52645;-121.600519366;263.45;263.458099747;4.00282836799;-1.80689970412;0.531756082067;
;823102.197491;1091343.537;-121.651138015;263.45;263.458099747;3.9767843876;-1.85752088373;0.52921381331;
;823102.221185;1091343.54749;-121.701759998;263.45;263.458099748;3.95087680098;-1.90814539769;0.527533060305;
;823102.269883;1091343.56909;-121.802164065;263.45;263.458099748;3.89761273517;-2.00855448538;0.524709357996;
;823102.296584;1091343.581;-121.850942314;263.45;263.458099748;3.86837967062;-2.05733517297;0.521436897865;
;823102.350421;1091343.60503;-121.94798773;263.45;263.458099748;3.80942960896;-2.15438544125;0.516428975217;
;823102.377261;1091343.61701;-121.996470296;263.45;263.458099748;3.78004111861;-2.20287043145;0.515082741638;
;823102.404103;1091343.629;-122.044921681;263.45;263.458099748;3.75064996134;-2.25132423836;0.514452646758;
;823102.452653;1091343.65053;-122.145436877;263.45;263.458099748;3.69755001568;-2.35184446038;0.522128305315;
;823102.49337;1091343.66909;-122.183988099;263.45;263.458099748;3.65280337785;-2.3903976102;0.505429331929;
;823102.561776;1091343.70079;-122.201400671;263.45;263.458099748;3.57740612091;-2.40781105242;0.452237078139;
;823102.723557;1091343.77612;-122.211533165;263.45;263.458099748;3.39894818191;-2.41794405345;0.311247078383;
;823102.81846;1091343.82048;-122.201876667;263.45;263.458099748;3.29418946644;-2.4082870719;0.220628733602;
;823102.892385;1091343.8549;-122.206731412;263.45;263.458099748;3.21264441596;-2.41314205967;0.158001834691;
;823109.110505;1091346.75469;-122.185279992;263.45;263.458099748;-3.64838911875;-2.39168956702;0.502444515038;
;823109.143857;1091346.77072;-122.141857168;263.45;263.458099748;-3.68539244941;-2.34826457216;0.509950114934;
;823109.168757;1091346.78288;-122.092437516;263.45;263.458099748;-3.71309659375;-2.2988424496;0.507122957122;
;823109.228365;1091346.81169;-122.000098226;263.45;263.458099748;-3.77929710892;-2.20649854242;0.516268096809;
;823109.255201;1091346.82474;-121.951852812;263.45;263.458099748;-3.8091325711;-2.15825071678;0.518074588298;
;823109.283304;1091346.83837;-121.904309598;263.45;263.458099748;-3.84036263556;-2.11070512529;0.522175407087;
;823109.350702;1091346.87078;-121.815172185;263.45;263.458099748;-3.91514303984;-2.02156325535;0.54625271833;
;823109.353858;1091346.87293;-121.753248928;263.45;263.458099748;-3.91891415763;-1.9596369023;0.521559649681;
;823109.401521;1091346.89627;-121.652772415;263.45;263.458099748;-3.97197386975;-1.8591553654;0.525548437158;
;823109.424906;1091346.90773;-121.602205566;263.45;263.458099748;-3.99801155238;-1.8085859881;0.528061035276;
;823109.448873;1091346.91946;-121.551837519;263.45;263.458099748;-4.02469073785;-1.75821542328;0.531976435499;
;823109.496656;1091346.94286;-121.450654915;263.45;263.458099747;-4.07788512375;-1.65702775975;0.541691502035;
;823109.518404;1091346.95357;-121.398917401;263.45;263.458099748;-4.10212351514;-1.60528765903;0.545038683339;
;823109.53751;1091346.96307;-121.345981346;263.45;263.458099748;-4.12345136772;-1.55234895724;0.545977583582;
;823109.530428;1091346.96112;-121.222660086;263.45;263.458099747;-4.11621173643;-1.42902153153;0.497212594849;
;823109.596426;1091346.99229;-121.187464257;263.45;263.458099748;-4.18919645333;-1.39382394268;0.554987214906;
;823109.616774;1091347.00236;-121.134677762;263.45;263.458099748;-4.21189457502;-1.34103480832;0.560229662381;
;823109.657694;1091347.02261;-121.028702743;263.45;263.458099748;-4.25753935067;-1.23505449079;0.573057739049;
;823109.674217;1091347.03091;-120.974239251;263.45;263.458099747;-4.27602425799;-1.18058827604;0.576008581194;
;823109.693928;1091347.0407;-120.920607939;263.45;263.458099747;-4.29802251283;-1.12695428256;0.583312219026;
;823109.727397;1091347.05751;-120.811174107;263.45;263.458099748;-4.33546242529;-1.0175149791;0.593265226081;
;823109.740087;1091347.06405;-120.755254013;263.45;263.458099748;-4.349724926;-0.961592088932;0.594746488568;
;823109.765726;1091347.07724;-120.643302811;263.45;263.458099748;-4.3785361057;-0.84963528999;0.60020835331;
;823109.777071;1091347.08315;-120.586906292;263.45;263.458099748;-4.39131731054;-0.793235951123;0.602386244599;
;823109.789977;1091347.08979;-120.530730593;263.45;263.458099747;-4.40581924356;-0.737057443079;0.607045654715;
;823109.797065;1091347.09437;-120.415058781;263.45;263.458099747;-4.41417970009;-0.621379847816;0.597700678596;
;823109.800049;1091347.0964;-120.357307439;263.45;263.458099748;-4.41774151369;-0.563625617959;0.59355070915;
;823109.805259;1091347.09946;-120.299935364;263.45;263.458099748;-4.42375727087;-0.50625067462;0.592630473904;
;823109.810771;1091347.1033;-120.184736743;263.45;263.458099748;-4.43037660866;-0.391046293615;0.587600937392;
;823109.812612;1091347.1048;-120.127140065;263.45;263.458099747;-4.43267654807;-0.333446735917;0.585200569769;
;823109.815561;1091347.10681;-120.069672016;263.45;263.458099748;-4.43619841493;-0.275975813592;0.584774350436;
;823109.773611;1091347.08853;-119.952807923;263.45;263.458099747;-4.39045646998;-0.159105877711;0.533338445321;
;823109.736969;1091347.07209;-119.894953784;263.45;263.458099748;-4.35029650435;-0.10124884603;0.491474578188;
;823109.793032;1091347.1001;-119.724908707;263.45;263.458099747;-4.41294802452;0.068804732698;0.553484378394;
;823109.790274;1091347.09945;-119.667799682;263.45;263.458099748;-4.41017044126;0.125916613206;0.551967623908;
;823109.779559;1091347.09571;-119.553964265;263.45;263.458099748;-4.39887927958;0.239757721963;0.545408344477;
;823109.773367;1091347.09345;-119.497217319;263.45;263.458099748;-4.39231143771;0.296507504872;0.542308083983;
;823109.769363;1091347.09221;-119.440346832;263.45;263.458099748;-4.38815904912;0.353380835668;0.542365029771;
;823109.759193;1091347.08872;-119.32680793;263.45;263.458099747;-4.3774669956;0.466925414214;0.542299017562;
;823109.754909;1091347.08735;-119.269914602;263.45;263.458099747;-4.37300508391;0.523821587445;0.544266399687;
;823109.738375;1091347.08025;-119.21475806;263.45;263.458099748;-4.35501928856;0.578980886533;0.533337213408;
;823109.703252;1091347.06507;-119.105618897;263.45;263.458099748;-4.31677432487;0.688125506573;0.511276390791;
;823109.703213;1091347.06569;-119.048123356;263.45;263.458099748;-4.31699958184;0.745623922229;0.52091776036;
;823109.691522;1091347.06085;-118.992758315;263.45;263.458099747;-4.30435823946;0.800991731885;0.518251661126;
;823109.657195;1091347.04603;-118.884766712;263.45;263.458099748;-4.26698583209;0.908988733868;0.502731782905;
;823109.656445;1091347.04632;-118.826952774;263.45;263.458099748;-4.26642788952;0.966805562715;0.514599402525;
;823109.645851;1091347.04199;-118.771424969;263.45;263.458099748;-4.25499791899;1.02233614441;0.516091690402;
;823109.617199;1091347.02983;-118.662408645;263.45;263.458099748;-4.22389202917;1.13135791895;0.512783394458;
;823109.595594;1091347.02034;-118.610213617;263.45;263.458099748;-4.20029650733;1.18355555637;0.503862337937;
;823109.568221;1091347.00878;-118.501076514;263.45;263.458099748;-4.17060268579;1.29269811604;0.506348037201;
;823109.544514;1091346.99828;-118.450026816;263.45;263.458099748;-4.14468352752;1.34375036614;0.497070872705;
;823109.529164;1091346.99172;-118.396094498;263.45;263.458099748;-4.12799828947;1.39768538106;0.498198515708;
;823109.501087;1091346.97983;-118.287020029;263.45;263.458099748;-4.09752693475;1.50676530329;0.505783854043;
;823109.481359;1091346.97121;-118.234709606;263.45;263.458099748;-4.07600371318;1.55907834239;0.50400407282;
;823109.450154;1091346.95718;-118.187480904;263.45;263.458099748;-4.04179238315;1.60630940521;0.489289088311;
;823109.414043;1091346.94151;-118.081780989;263.45;263.458099748;-4.00244151513;1.71201460522;0.493220886947;
;823109.391948;1091346.93177;-118.030805969;263.45;263.458099748;-3.97829974485;1.76299217414;0.491437724014;
;823109.370484;1091346.92232;-117.979550902;263.45;263.458099748;-3.95485657431;1.81424980411;0.491136963496;
;823109.322482;1091346.90104;-117.879767258;263.45;263.458099748;-3.90235686774;1.91403843714;0.486485046796;
;823109.289561;1091346.88619;-117.83495325;263.45;263.458099747;-3.86624243813;1.95885468527;0.474159926495;
;823109.247812;1091346.86715;-117.795597388;263.45;263.458099748;-3.82036065282;1.9982125153;0.451381306949;
;823109.214431;1091346.85277;-117.688010781;263.45;263.458099747;-3.78402987791;2.10580450125;0.470507443058;
;823109.191977;1091346.84286;-117.6374231;263.45;263.458099747;-3.75949093436;2.15639471164;0.474029330538;
;823109.172685;1091346.83445;-117.584651237;263.45;263.458099748;-3.73845050082;2.20916921278;0.482400345175;
;823109.140994;1091346.8209;-117.473503483;263.45;263.458099748;-3.70400187205;2.32032252437;0.51075811333;
;823109.107416;1091346.80572;-117.429899565;263.45;263.458099748;-3.66715590197;2.36392862238;0.5030483542;
;823109.053196;1091346.7815;-117.333597429;263.45;263.458099748;-3.6077799857;2.46023557382;0.506787778667;
;823109.025974;1091346.76934;-117.285420909;263.45;263.458099748;-3.57796873151;2.50841450206;0.509668586724;
;823108.998665;1091346.75713;-117.237209922;263.45;263.458099748;-3.5480614216;2.55662789987;0.513223761694;
;823108.939339;1091346.73049;-117.144345645;263.45;263.458099747;-3.48303485134;2.64949682038;0.516227276644;
;823108.867312;1091346.69702;-117.134468559;263.45;263.458099748;-3.40360847384;2.65937439979;0.459354447305;
;823108.861914;1091346.69524;-117.067266265;263.45;263.458099748;-3.3979654593;2.72658005409;0.496651013561;
;823108.838;1091346.68548;-116.941279464;263.45;263.458099748;-3.37216739931;2.85257315365;0.556863883559;
;823108.803358;1091346.6698;-116.898529332;263.45;263.458099748;-3.3341426873;2.89532542381;0.555814394762;
;823108.729114;1091346.63522;-116.894911329;263.45;263.458099748;-3.25224100904;2.89894360773;0.49671270819;
;823108.673594;1091346.61041;-116.797201355;263.45;263.458099748;-3.19143674121;2.99665846689;0.517811147169;
;823108.64447;1091346.59735;-116.749204416;263.45;263.458099748;-3.15952608281;3.04465780502;0.527772352529;
;823108.60774;1091346.58067;-116.709167256;263.45;263.458099748;-3.11918572654;3.08469696692;0.526875308731;
;823108.513581;1091346.53738;-116.653028042;263.45;263.458099748;-3.01555405183;3.14083898864;0.494128591587;
;823108.493013;1091346.52844;-116.594442276;263.45;263.458099748;-2.99313332373;3.19942768347;0.521230945223;
;823108.420879;1091346.4957;-116.512725339;263.45;263.458099748;-2.91392366669;3.28114870639;0.528267080373;
;823108.40136;1091346.48729;-116.450410835;263.45;263.458099748;-2.89267699658;3.34346632577;0.561125114503;
;823108.335842;1091346.45677;-116.447307387;263.45;263.458099748;-2.82040064456;3.34656992906;0.516550020955;
;823108.255165;1091346.41993;-116.376691656;263.45;263.458099747;-2.73171243983;3.41718919035;0.514863976921;
;823108.214811;1091346.4015;-116.3414283;263.45;263.458099748;-2.68735109706;3.45245430947;0.515076762512;
;823108.175731;1091346.38369;-116.304273742;263.45;263.458099748;-2.64440412087;3.48961072587;0.51838511013;
;823108.094859;1091346.34676;-116.233634251;263.45;263.458099748;-2.55550103996;3.56025374864;0.522464183536;
;823108.053236;1091346.32772;-116.200029348;263.45;263.458099748;-2.50973201976;3.59386033146;0.523444637849;
;823108.012767;1091346.30924;-116.16447427;263.45;263.458099748;-2.46524548417;3.6294171874;0.527494093146;
;823107.926395;1091346.26965;-116.102096318;263.45;263.458099748;-2.37023525276;3.69179825843;0.527184693442;
;823107.883339;1091346.24992;-116.070651171;263.45;263.458099748;-2.3228745739;3.7232449773;0.528427901542;
;823107.840214;1091346.23016;-116.039250588;263.45;263.458099748;-2.27543807818;3.75464713012;0.530329545639;
;823107.753529;1091346.19042;-115.976900125;263.45;263.458099748;-2.18008255485;3.81700071042;0.535708631072;
;823107.714004;1091346.17242;-115.937802329;263.45;263.458099748;-2.1366535815;3.85610046202;0.548491726263;
;823107.612664;1091346.12553;-115.904986472;263.45;263.458099748;-2.02499100738;3.88891795959;0.524549175956;
;823107.566481;1091346.10427;-115.879671703;263.45;263.458099747;-1.97415167591;3.91423399414;0.523891262378;
;823107.519305;1091346.08253;-115.856639368;263.45;263.458099748;-1.92220634821;3.9372674811;0.521432695225;
;823107.426666;1091346.03988;-115.806741229;263.45;263.458099748;-1.82022349895;3.98716811436;0.523003896673;
;823107.380449;1091346.01861;-115.781410744;263.45;263.458099747;-1.7693460943;4.01249986605;0.525286852241;
;823107.333943;1091345.9972;-115.75665892;263.45;263.458099747;-1.71814778664;4.03725292789;0.527646638063;
;823107.233313;1091345.95059;-115.728035445;263.45;263.458099748;-1.60724836121;4.06587783316;0.512025828921;
;823107.183263;1091345.92741;-115.713756001;263.45;263.458099748;-1.55209068203;4.08015799192;0.505395139539;
;823107.134659;1091345.90495;-115.69553346;263.45;263.458099748;-1.49854762312;4.09838144364;0.503757032227;
;823107.03729;1091345.85993;-115.659882091;263.45;263.458099747;-1.39127864143;4.13403459524;0.501868669816;
;823106.989321;1091345.83779;-115.639628669;263.45;263.458099747;-1.33844498744;4.15428902995;0.50457928428;
;823106.942291;1091345.81612;-115.615682875;263.45;263.458099748;-1.28666504157;4.17823602141;0.511860379726;
;823106.840479;1091345.76886;-115.59656554;263.45;263.458099747;-1.17441692774;4.1973543123;0.498559204958;
;823106.790796;1091345.74584;-115.582787356;263.45;263.458099747;-1.11966256945;4.21113318465;0.497440414772;
;823106.691676;1091345.69994;-115.554248973;263.45;263.458099747;-1.01042859754;4.2396729951;0.498416347266;
;823106.642391;1091345.67713;-115.538420976;263.45;263.458099748;-0.956123013759;4.25550178307;0.501589921475;
;823106.592399;1091345.65396;-115.525920436;263.45;263.458099747;-0.901021225079;4.26800294839;0.502073866354;
;823106.492159;1091345.60748;-115.50201245;263.45;263.458099748;-0.790529868758;4.2919121292;0.504108981013;
;823106.441241;1091345.58381;-115.494999632;263.45;263.458099748;-0.734380704431;4.29892529845;0.501200951657;
;823106.390613;1091345.5603;-115.486330316;263.45;263.458099748;-0.67855915771;4.30759504752;0.500712971977;
;823106.289322;1091345.51326;-115.469216024;263.45;263.458099748;-0.566877108377;4.32471019492;0.501704704137;
;823106.238864;1091345.48985;-115.458493332;263.45;263.458099748;-0.511252979194;4.3354334239;0.505473924078;
;823106.188179;1091345.46631;-115.449201437;263.45;263.458099748;-0.455371168866;4.34472578287;0.508524353801;
;823106.086159;1091345.41888;-115.436438045;263.45;263.458099748;-0.342864185768;4.35748981336;0.510957941161;
;823106.035201;1091345.39521;-115.428031543;263.45;263.458099748;-0.286677241541;4.3658967357;0.515298635254;
;823105.983604;1091345.37111;-115.431755281;263.45;263.458099748;-0.229729319923;4.36217281146;0.508217851424;
