#Nom du point;Est ;Nord;Hauteur;PM Tunnel;PM 3D;Coordonnée X/L;Coordonnée Y/H ;Valeur de déviation;Remarque;
;823108.790531;1091330.77415;-116.847801276;277.85;277.858819729;3.39526573777;2.80204881638;0.542193430489;
;823108.726629;1091330.74337;-116.937095309;277.85;277.858819729;3.46618914131;2.71275031829;0.541531716657;
;823108.694796;1091330.72803;-116.981848077;277.85;277.85881973;3.50152240386;2.66799531234;0.542142447881;
;823108.645751;1091330.70404;-117.083076256;277.85;277.858819729;3.55610984339;2.56676207217;0.525679508739;
;823108.615656;1091330.6895;-117.129020687;277.85;277.858819729;3.58953000491;2.52081534448;0.526255311441;
;823108.587583;1091330.67589;-117.176513605;277.85;277.858819729;3.62072654473;2.4733200516;0.524857214249;
;823108.531728;1091330.64879;-117.271634124;277.85;277.85881973;3.68279862603;2.37819477669;0.523927019896;
;823108.503574;1091330.63514;-117.319038525;277.85;277.85881973;3.71408489233;2.33078800563;0.524860238895;
;823108.475488;1091330.62152;-117.366528598;277.85;277.85881973;3.74529537131;2.28329555814;0.526419499339;
;823108.417427;1091330.59341;-117.460507975;277.85;277.858819729;3.80979676221;2.18931148276;0.534045532069;
;823108.39406;1091330.58195;-117.511163118;277.85;277.85881973;3.83581631276;2.13865380627;0.531733927318;
;823108.371203;1091330.57073;-117.562065178;277.85;277.858819729;3.86127334096;2.08774920122;0.529547646492;
;823108.324545;1091330.54786;-117.663205071;277.85;277.858819729;3.91322595843;1.98660425226;0.528614115735;
;823108.301428;1091330.53652;-117.713890671;277.85;277.858819729;3.93896907012;1.93591611787;0.528991746494;
;823108.254847;1091330.51368;-117.815170753;277.85;277.858819729;3.99083793871;1.83463097214;0.532340863023;
;823108.210348;1091330.49249;-117.855532297;277.85;277.858819729;4.04012478722;1.79426740991;0.560633872486;
;823108.191667;1091330.48319;-117.908886596;277.85;277.85881973;4.06098665379;1.74091044302;0.55841394313;
;823108.153172;1091330.46407;-118.014965056;277.85;277.858819729;4.10395595609;1.63482667901;0.557591284838;
;823108.134896;1091330.45495;-118.068418349;277.85;277.858819729;4.1243696336;1.58137071353;0.557143670763;
;823108.116726;1091330.44589;-118.12191213;277.85;277.85881973;4.14466770699;1.5278742583;0.557314812256;
;823108.079525;1091330.42737;-118.228642508;277.85;277.858819729;4.18621214761;1.42113854313;0.560860425704;
;823108.076884;1091330.42548;-118.287815942;277.85;277.85881973;4.18940221131;1.36196215129;0.545227779541;
;823108.067638;1091330.42055;-118.344314063;277.85;277.858819729;4.19986759026;1.30546120518;0.538081028578;
;823108.047535;1091330.40994;-118.456282065;277.85;277.85881973;4.22257050851;1.19348760502;0.527996622912;
;823108.037965;1091330.40486;-118.512225721;277.85;277.85881973;4.23339074075;1.13754115158;0.523559858763;
;823108.028522;1091330.39984;-118.568096428;277.85;277.858819729;4.24407043458;1.08166765142;0.519741860178;
;823108.006622;1091330.3884;-118.678826987;277.85;277.858819729;4.26875129662;0.970931555519;0.517778628245;
;823107.993909;1091330.38187;-118.73375714;277.85;277.858819729;4.28303503402;0.915998656224;0.51989071106;
;823107.976156;1091330.37236;-118.845413902;277.85;277.858819729;4.30314332183;0.804336311895;0.517670539322;
;823107.967708;1091330.3678;-118.901299843;277.85;277.85881973;4.31272483132;0.748447576666;0.517187366983;
;823107.95782;1091330.36258;-118.95692818;277.85;277.858819729;4.32389515996;0.692816458623;0.519048298389;
;823107.982402;1091330.37274;-119.074921152;277.85;277.858819729;4.29732241149;0.574817587157;0.475596287338;
;823107.940316;1091330.35255;-119.125855756;277.85;277.858819729;4.34399593495;0.523880436476;0.515471562543;
;823107.932581;1091330.34833;-119.181909496;277.85;277.85881973;4.35279190173;0.467823893913;0.517859812228;
;823107.920271;1091330.34134;-119.294534245;277.85;277.85881973;4.36689975835;0.35519351358;0.521321254094;
;823107.91538;1091330.33844;-119.351028315;277.85;277.858819729;4.37255976065;0.298696618424;0.522750110416;
;823107.90911;1091330.33489;-119.407484855;277.85;277.85881973;4.37974107523;0.242237255653;0.526434859214;
;823107.898542;1091330.32872;-119.520795827;277.85;277.85881973;4.39193032449;0.128920618416;0.53382208345;
;823107.871188;1091330.31534;-119.57721476;277.85;277.85881973;4.42237475798;0.072498864337;0.562968978566;
;823107.872668;1091330.31476;-119.691775635;277.85;277.85881973;4.4212759235;-0.0420677381015;0.561476052896;
;823107.87545;1091330.31543;-119.748995665;277.85;277.85881973;4.4184736363;-0.0992906287319;0.559589110273;
;823107.879107;1091330.3165;-119.806142171;277.85;277.858819729;4.41470542298;-0.156439992313;0.557476365851;
;823107.885486;1091330.31822;-119.920382042;277.85;277.85881973;4.40819881264;-0.270685575382;0.556501721103;
;823107.88783;1091330.31868;-119.977571796;277.85;277.85881973;4.40588019269;-0.32787818913;0.558063419557;
;823107.907779;1091330.32737;-120.033112193;277.85;277.858819729;4.38412696743;-0.38342136311;0.54086141661;
;823107.919138;1091330.33142;-120.146475348;277.85;277.85881973;4.37212326244;-0.49679018585;0.540257073256;
;823107.924692;1091330.33338;-120.203181851;277.85;277.858819729;4.36625930629;-0.553499523424;0.541202341651;
;823107.929561;1091330.33502;-120.260028533;277.85;277.85881973;4.36115135343;-0.610349047987;0.543653833794;
;823107.940219;1091330.33874;-120.3737948;277.85;277.858819729;4.34992199994;-0.724121003388;0.549781472262;
;823107.945292;1091330.34047;-120.430869305;277.85;277.85881973;4.3445907736;-0.781198361972;0.554265496185;
;823107.957243;1091330.34543;-120.486604535;277.85;277.858819729;4.33166476839;-0.836936379137;0.551777665346;
;823107.98165;1091330.35559;-120.597802792;277.85;277.858819729;4.30525258166;-0.948140195508;0.548420309166;
;823107.994005;1091330.36073;-120.653315654;277.85;277.85881973;4.29187983226;-1.00365583276;0.547670305863;
;823108.019062;1091330.37119;-120.764230148;277.85;277.858819729;4.26474977138;-1.11457587286;0.547989336292;
;823108.031364;1091330.37632;-120.819782494;277.85;277.85881973;4.25143472548;-1.17013099614;0.54952421165;
;823108.042746;1091330.38101;-120.875680502;277.85;277.85881973;4.23913730444;-1.22603179904;0.552871973913;
;823108.062272;1091330.38886;-120.988935798;277.85;277.858819729;4.21812069716;-1.3392927574;0.565635243194;
;823108.080099;1091330.39658;-121.042888256;277.85;277.85881973;4.19870172142;-1.39324791309;0.563825933826;
;823108.098177;1091330.40442;-121.09670566;277.85;277.858819729;4.17900655381;-1.44706800787;0.562454250322;
;823108.134419;1091330.42013;-121.204241435;277.85;277.85881973;4.13951897397;-1.55460915965;0.561812634559;
;823108.152605;1091330.42802;-121.257988593;277.85;277.85881973;4.11970350585;-1.60835900447;0.562530459292;
;823108.154759;1091330.42835;-121.318951169;277.85;277.858819729;4.11761164419;-1.66932462848;0.583126193081;
;823108.217976;1091330.45678;-121.414288126;277.85;277.858819729;4.04830347408;-1.76466635319;0.556198405455;
;823108.243703;1091330.46822;-121.464338084;277.85;277.858819729;4.0201500544;-1.81471881282;0.550760799394;
;823108.292626;1091330.48992;-121.565373203;277.85;277.85881973;3.96664097697;-1.91575898365;0.545039514417;
;823108.317885;1091330.50115;-121.615347499;277.85;277.858819729;3.93900378721;-1.96573577841;0.542257146758;
;823108.342802;1091330.51221;-121.665445901;277.85;277.85881973;3.91174388962;-2.01583668493;0.540606526186;
;823108.39057;1091330.53337;-121.766805517;277.85;277.85881973;3.8595111726;-2.11720136916;0.542086792538;
;823108.419401;1091330.54629;-121.814444929;277.85;277.858819729;3.82792117209;-2.1648431629;0.537672841368;
;823108.448044;1091330.55912;-121.862084448;277.85;277.85881973;3.79653945922;-2.21248506415;0.534178196718;
;823108.504695;1091330.58448;-121.957533624;277.85;277.85881973;3.73447703028;-2.30793901201;0.530091248805;
;823108.532823;1091330.59707;-122.005325855;277.85;277.85881973;3.70366454008;-2.35573363292;0.529374895664;
;823108.561292;1091330.60982;-122.052859822;277.85;277.85881973;3.67247383846;-2.40326997624;0.528937305639;
;823108.72518;1091330.6861;-122.066018531;277.85;277.858819729;3.4917048383;-2.41642934346;0.38630821417;
;823108.807987;1091330.72468;-122.068529889;277.85;277.858819729;3.40034936418;-2.41894082663;0.312966633127;
;823108.890294;1091330.76306;-122.069095356;277.85;277.85881973;3.30953578364;-2.41950632254;0.239638758228;
;823115.159313;1091333.68545;-122.150209524;277.85;277.858819729;-3.60718074953;-2.50062454616;0.529177153028;
;823115.156191;1091333.68477;-122.079544199;277.85;277.858819729;-3.60406506875;-2.42995568795;0.486719414128;
;823115.217614;1091333.71441;-121.989488404;277.85;277.858819729;-3.67225776178;-2.33989538964;0.494375673211;
;823115.250914;1091333.73042;-121.946027301;277.85;277.85881973;-3.70920341321;-2.29643211404;0.502544030146;
;823115.28214;1091333.74548;-121.900936223;277.85;277.85881973;-3.74386734316;-2.2513387812;0.508646127913;
;823115.346303;1091333.77639;-121.811223501;277.85;277.85881973;-3.81508185287;-2.16162157388;0.524912470368;
;823115.379229;1091333.79223;-121.766496938;277.85;277.85881973;-3.85162087157;-2.11689277448;0.535021997324;
;823115.381882;1091333.79416;-121.703708818;277.85;277.85881973;-3.85484006444;-2.05410151584;0.507965769072;
;823115.433715;1091333.81941;-121.606035342;277.85;277.85881973;-3.91248725424;-1.95642315566;0.514374021339;
;823115.460345;1091333.83236;-121.557419423;277.85;277.858819729;-3.94209655038;-1.90780480561;0.51947992219;
;823115.488718;1091333.84612;-121.509545625;277.85;277.85881973;-3.97362587028;-1.85992861463;0.527372449258;
;823115.54265;1091333.87235;-121.411724767;277.85;277.85881973;-4.03358939407;-1.76210286599;0.541687166333;
;823115.568611;1091333.88501;-121.362026006;277.85;277.85881973;-4.06246598285;-1.71240162008;0.548622139658;
;823115.617357;1091333.90886;-121.260630764;277.85;277.85881973;-4.11672407208;-1.61100130802;0.560717396538;
;823115.637135;1091333.91866;-121.207756733;277.85;277.85881973;-4.13879309736;-1.55812463298;0.562370481383;
;823115.658075;1091333.92901;-121.155290427;277.85;277.85881973;-4.16214340497;-1.50565570399;0.566108541653;
;823115.696153;1091333.94794;-121.048607287;277.85;277.85881973;-4.20465481936;-1.39896722992;0.571278761304;
;823115.716077;1091333.95782;-120.995450734;277.85;277.858819729;-4.22688617885;-1.34580801954;0.575962803541;
;823115.736676;1091333.96801;-120.942383848;277.85;277.858819729;-4.24986239182;-1.2927384805;0.58212822061;
;823115.775253;1091333.98718;-120.834906282;277.85;277.858819729;-4.29292882591;-1.18525554017;0.593545621166;
;823115.786326;1091333.99297;-120.77854469;277.85;277.858819729;-4.30540933737;-1.12889112992;0.590948746674;
;823115.797524;1091333.99881;-120.722276607;277.85;277.85881973;-4.31802740009;-1.07262023403;0.589255532602;
;823115.82006;1091334.01056;-120.609859522;277.85;277.858819729;-4.34341668242;-0.960197527864;0.588285936136;
;823115.831432;1091334.01648;-120.553674473;277.85;277.85881973;-4.35622700248;-0.904009669926;0.589038905256;
;823115.842064;1091334.02206;-120.497301163;277.85;277.858819729;-4.36822023531;-0.84763354161;0.589700062365;
;823115.845945;1091334.02515;-120.381247903;277.85;277.858819729;-4.37304438986;-0.731574478743;0.573815338244;
;823115.848448;1091334.02695;-120.323609087;277.85;277.85881973;-4.37607418839;-0.673932780993;0.567664248294;
;823115.849803;1091334.02886;-120.208251161;277.85;277.858819729;-4.37810803642;-0.558569087823;0.553595972048;
;823115.8538;1091334.03135;-120.15124666;277.85;277.85881973;-4.38278403968;-0.501561736102;0.551389816551;
;823115.85253;1091334.03139;-120.093701318;277.85;277.85881973;-4.38165086761;-0.444013516954;0.544090408796;
;823115.852088;1091334.03245;-119.979305299;277.85;277.858819729;-4.38169650848;-0.329611778049;0.534076491895;
;823115.84951;1091334.03188;-119.922121244;277.85;277.858819729;-4.37911835544;-0.272424864237;0.527583945362;
;823115.847543;1091334.03159;-119.865129194;277.85;277.85881973;-4.37721428491;-0.215429964363;0.522512403351;
;823115.845222;1091334.03176;-119.751532956;277.85;277.858819729;-4.37518268242;-0.101828047197;0.516367495512;
;823115.842521;1091334.03113;-119.694817648;277.85;277.858819729;-4.37246725977;-0.0451099031475;0.512699948671;
;823115.841246;1091334.03116;-119.638183691;277.85;277.858819729;-4.3713236895;0.0115268853451;0.511338887278;
;823115.838629;1091334.03119;-119.524976119;277.85;277.85881973;-4.36896424227;0.12474011786;0.510744633038;
;823115.816315;1091334.0214;-119.469327334;277.85;277.85881973;-4.34460316477;0.180391684698;0.488346561535;
;823115.824194;1091334.02632;-119.35581515;277.85;277.858819729;-4.35382657711;0.293909544743;0.503735634069;
;823115.819535;1091334.02477;-119.299504331;277.85;277.858819729;-4.34894837007;0.350223178347;0.503027412262;
;823115.814691;1091334.02313;-119.243221586;277.85;277.85881973;-4.34386529647;0.406508738062;0.50284483657;
;823115.8063;1091334.02046;-119.130450837;277.85;277.85881973;-4.33513346232;0.519285125103;0.506124045113;
;823115.800345;1091334.01831;-119.074240298;277.85;277.85881973;-4.32882503895;0.575498474891;0.506912491964;
;823115.796485;1091334.01713;-119.017661501;277.85;277.85881973;-4.32482958107;0.632080100374;0.510775235426;
;823115.785939;1091334.01346;-118.904689787;277.85;277.858819729;-4.31371990847;0.7450574633;0.517589527621;
;823115.779848;1091334.01124;-118.848217883;277.85;277.858819729;-4.30726254787;0.801532190382;0.521205828135;
;823115.773153;1091334.00874;-118.791773811;277.85;277.85881973;-4.3001382763;0.85797908503;0.524896498853;
;823115.744575;1091333.99663;-118.682343407;277.85;277.85881973;-4.26911710868;0.967414960572;0.517356804462;
;823115.732051;1091333.99139;-118.627291301;277.85;277.85881973;-4.25555427743;1.02246981907;0.516663882347;
;823115.720098;1091333.98643;-118.572087495;277.85;277.85881973;-4.24262296308;1.07767638508;0.517354908823;
;823115.697452;1091333.97709;-118.461182257;277.85;277.85881973;-4.21815309325;1.18858716819;0.52241428604;
;823115.68481;1091333.97181;-118.406038235;277.85;277.85881973;-4.20446127334;1.24373394753;0.52456026658;
;823115.659426;1091333.96119;-118.295559982;277.85;277.858819729;-4.17696919913;1.35421772336;0.531010969326;
;823115.633569;1091333.94969;-118.245094391;277.85;277.858819729;-4.14867381155;1.40468583814;0.52002702029;
;823115.611705;1091333.94006;-118.193362527;277.85;277.85881973;-4.12479085132;1.45642028812;0.514363910646;
;823115.57038;1091333.92194;-118.089303597;277.85;277.85881973;-4.0796797197;1.56048442108;0.507939816871;
;823115.550478;1091333.91324;-118.037054331;277.85;277.85881973;-4.05796372166;1.61273629964;0.506690730801;
;823115.52983;1091333.90418;-117.985170167;277.85;277.858819729;-4.0354225533;1.66462305829;0.505272627206;
;823115.492867;1091333.88811;-117.87934697;277.85;277.858819729;-3.99513227353;1.7704515458;0.509849031605;
;823115.446717;1091333.86702;-117.840350676;277.85;277.85881973;-3.94439309322;1.80944978978;0.479625031679;
;823115.424498;1091333.85722;-117.789655881;277.85;277.858819729;-3.92011307757;1.86014711891;0.479059096727;
;823115.379965;1091333.83757;-117.688314988;277.85;277.858819729;-3.87144990462;1.9614930791;0.479997634021;
;823115.357749;1091333.82777;-117.637574045;277.85;277.85881973;-3.84717306877;2.01223655914;0.481639850448;
;823115.313319;1091333.80818;-117.535889199;277.85;277.858819729;-3.7986247018;2.11392648936;0.487210004995;
;823115.290236;1091333.79797;-117.485451074;277.85;277.858819729;-3.77339017893;2.16436713613;0.490052705702;
;823115.259217;1091333.78401;-117.440103954;277.85;277.85881973;-3.73937668356;2.20971652358;0.483476153509;
;823115.208243;1091333.76132;-117.342290515;277.85;277.85881973;-3.68358852094;2.30753485319;0.486670161198;
;823115.186205;1091333.75161;-117.29082655;277.85;277.85881973;-3.65951230177;2.35900139101;0.493954277388;
;823115.157348;1091333.73867;-117.244128351;277.85;277.858819729;-3.62789022189;2.40570192492;0.493043672376;
;823115.106127;1091333.71587;-117.145722093;277.85;277.858819729;-3.57183327425;2.50411310334;0.502175532162;
;823115.079408;1091333.70394;-117.097161024;277.85;277.858819729;-3.54257784943;2.55267660019;0.50646489101;
;823115.041401;1091333.68666;-117.057701971;277.85;277.858819729;-3.50082636303;2.59213762603;0.49602602109;
;823114.98108;1091333.65954;-116.966179853;277.85;277.858819729;-3.43469600331;2.68366432047;0.498806123252;
;823114.951664;1091333.64634;-116.919663152;277.85;277.858819729;-3.40245601648;2.73018334673;0.502408514895;
;823114.922334;1091333.63317;-116.872934074;277.85;277.858819729;-3.37031214625;2.77691476142;0.506950830423;
;823114.862763;1091333.60642;-116.779821049;277.85;277.858819729;-3.30501628582;2.87003244185;0.517238726278;
;823114.849204;1091333.60079;-116.716944679;277.85;277.858819729;-3.29034911669;2.93291195598;0.547762454037;
;823114.761224;1091333.56049;-116.651187916;277.85;277.858819729;-3.19358115824;2.99867200675;0.5207527228;
;823114.725786;1091333.54443;-116.609881623;277.85;277.858819729;-3.15467217275;3.03998036456;0.521031514887;
;823114.691276;1091333.5288;-116.56753491;277.85;277.85881973;-3.11679148108;3.08232919456;0.523508001609;
;823114.619763;1091333.49636;-116.485370699;277.85;277.85881973;-3.03826886173;3.16449751354;0.526926280367;
;823114.585402;1091333.48081;-116.442509315;277.85;277.858819729;-3.0005551507;3.20736104148;0.532094723796;
;823114.548009;1091333.46381;-116.403121775;277.85;277.85881973;-2.95948072641;3.24675054989;0.533166887705;
;823114.463105;1091333.42494;-116.337119456;277.85;277.858819729;-2.86610739636;3.31275616908;0.520516526989;
;823114.423272;1091333.40677;-116.301024648;277.85;277.85881973;-2.82232457223;3.34885278158;0.519535471226;
;823114.383411;1091333.38858;-116.264991729;277.85;277.85881973;-2.77851150863;3.38488750292;0.519222489329;
;823114.30322;1091333.35197;-116.193558811;277.85;277.85881973;-2.69036321392;3.45632399202;0.519980566241;
;823114.263953;1091333.33407;-116.156571532;277.85;277.858819729;-2.64720977175;3.49331312104;0.523030474146;
;823114.182207;1091333.29672;-116.087076389;277.85;277.85881973;-2.55733712928;3.56281173777;0.525612918573;
;823114.14038;1091333.27758;-116.053725233;277.85;277.85881973;-2.51134115301;3.59616456133;0.526255115583;
;823114.098858;1091333.25859;-116.0198277;277.85;277.858819729;-2.46568468235;3.63006378965;0.528275751333;
;823114.014752;1091333.22011;-115.953489478;277.85;277.858819729;-2.37319311772;3.6964053288;0.532659550746;
;823113.972328;1091333.20069;-115.920781969;277.85;277.858819729;-2.32653646057;3.7291144724;0.535346021717;
;823113.929935;1091333.18128;-115.887865596;277.85;277.858819729;-2.279913847;3.76203249145;0.538965289301;
;823113.836807;1091333.13841;-115.837609013;277.85;277.85881973;-2.17739293593;3.81229158705;0.530285542213;
;823113.788721;1091333.11623;-115.815847922;277.85;277.858819729;-2.12443757449;3.8340537668;0.523286814097;
;823113.741752;1091333.09459;-115.792138574;277.85;277.85881973;-2.07272402667;3.85776429963;0.519329889627;
;823113.647963;1091333.05137;-115.744976511;277.85;277.858819729;-1.96945854307;3.90492872126;0.513469477543;
;823113.600387;1091333.02943;-115.723166007;277.85;277.858819729;-1.91706689944;3.92674031542;0.509717954479;
;823113.554204;1091333.00817;-115.698278892;277.85;277.85881973;-1.86622527999;3.95162867471;0.510144846394;
;823113.467108;1091332.96825;-115.634973021;277.85;277.858819729;-1.77042108279;4.01493771096;0.527951188572;
;823113.417659;1091332.94538;-115.617846564;277.85;277.858819729;-1.71593995256;4.03206502454;0.5220084759;
;823113.319109;1091332.8998;-115.583751757;277.85;277.85881973;-1.60736050925;4.06616153567;0.512330893336;
;823113.270839;1091332.87751;-115.564232971;277.85;277.858819729;-1.55419174565;4.08568129799;0.511304570831;
;823113.222116;1091332.85499;-115.546149738;277.85;277.85881973;-1.50051624585;4.10376543444;0.509489643532;
;823113.134148;1091332.81471;-115.478771418;277.85;277.85881973;-1.40376858723;4.17114712406;0.541026536731;
;823113.072302;1091332.78558;-115.505060072;277.85;277.858819729;-1.33540618933;4.14485715506;0.494669967561;
;823113.022565;1091332.76254;-115.491406451;277.85;277.85881973;-1.28059096983;4.15851145859;0.491221757535;
;823112.922214;1091332.716;-115.468446282;277.85;277.85881973;-1.16997328439;4.18147277575;0.482067717175;
;823112.87227;1091332.69284;-115.456619029;277.85;277.858819729;-1.11492122002;4.19330062074;0.478988294841;
;823112.822391;1091332.66971;-115.444795731;277.85;277.85881973;-1.05994069701;4.20512450927;0.47665152158;
;823112.720133;1091332.62215;-115.434307975;277.85;277.858819729;-0.947160784112;4.2156127903;0.460706510363;
;823112.670396;1091332.59908;-115.423065771;277.85;277.858819729;-0.892334569091;4.22685555636;0.46001954597;
;823112.570567;1091332.55275;-115.402800138;277.85;277.85881973;-0.782279985086;4.2471222019;0.458565615218;
;823112.520835;1091332.52968;-115.391512668;277.85;277.85881973;-0.727459560771;4.25841023641;0.460098975035;
;823112.471126;1091332.50663;-115.379734008;277.85;277.85881973;-0.672666800886;4.27018948575;0.462846153776;
;823112.371412;1091332.46039;-115.356682792;277.85;277.85881973;-0.562752281192;4.29324185416;0.469967176352;
;823112.322604;1091332.43789;-115.333542048;277.85;277.85881973;-0.509006560433;4.31638375487;0.486292258683;
;823112.271447;1091332.41405;-115.331939238;277.85;277.85881973;-0.452568637005;4.31798664469;0.481638749931;
;823112.170243;1091332.36703;-115.316462769;277.85;277.858819729;-0.340973732853;4.33346388764;0.486857756127;
;823112.119461;1091332.34342;-115.309987331;277.85;277.85881973;-0.284972825048;4.33993964959;0.489285650901;
;823112.068414;1091332.31964;-115.308104346;277.85;277.858819729;-0.228657603873;4.34182272857;0.487839567664;
;823111.966459;1091332.27218;-115.300367961;277.85;277.858819729;-0.11619837732;4.34955950037;0.491111341959;
;823111.915436;1091332.24847;-115.292956642;277.85;277.85881973;-0.0599350312187;4.35697118973;0.497383407061;
