#Nom du point;Est ;Nord;Hauteur;PM Tunnel;PM 3D;Coordonnée X/L;Coordonnée Y/H ;Valeur de déviation;Remarque;
;823098.168208;1091361.58772;-115.595034966;245.45;245.45719977;0;4.37889396179;0.518893961795;
;823098.065768;1091361.53979;-115.609367944;245.45;245.45719977;0.113096812682;4.36456026766;0.50602533422;
;823098.01455;1091361.51589;-115.611267085;245.45;245.45719977;0.1696188492;4.36266103147;0.505957149294;
;823097.912341;1091361.46814;-115.619283098;245.45;245.45719977;0.282431588277;4.35464461815;0.50379391727;
;823097.861082;1091361.44422;-115.620944669;245.45;245.45719977;0.338997576764;4.35298296358;0.506163079674;
;823097.809938;1091361.42033;-115.624684339;245.45;245.45719977;0.395445760907;4.34924310637;0.507183640303;
;823097.707097;1091361.37233;-115.628197215;245.45;245.45719977;0.508934289344;4.34573005559;0.515429559135;
;823097.658706;1091361.34946;-115.656065181;245.45;245.45719977;0.56245772591;4.31786069535;0.49434032637;
;823097.557079;1091361.30193;-115.668688917;245.45;245.45719977;0.674650061093;4.30523632847;0.497776101282;
;823097.50608;1091361.27809;-115.674331222;245.45;245.45719977;0.73094697336;4.29959374158;0.501283047509;
;823097.455844;1091361.25455;-115.684984818;245.45;245.45719977;0.786426956079;4.2889396127;0.500443825878;
;823097.352834;1091361.20642;-115.693189925;245.45;245.45719977;0.90012385949;4.28073409538;0.514346506368;
;823097.302191;1091361.1827;-115.702749593;245.45;245.45719977;0.956046974077;4.27117394978;0.516865628042;
;823097.257693;1091361.16153;-115.740630165;245.45;245.45719977;1.00532095842;4.23329148408;0.491025973108;
;823097.158217;1091361.11487;-115.765990031;245.45;245.45719977;1.11519893894;4.20793034949;0.493199570377;
;823097.109805;1091361.09209;-115.784052519;245.45;245.45719977;1.16869994998;4.18986695852;0.48980973184;
;823097.011496;1091361.04592;-115.814196911;245.45;245.45719977;1.2773124154;4.15972105988;0.491414287626;
;823096.962683;1091361.02297;-115.830584736;245.45;245.45719977;1.33124852053;4.14333241537;0.491945097042;
;823096.913538;1091360.99989;-115.845969923;245.45;245.45719977;1.38554565874;4.12794645899;0.494271321447;
;823096.815697;1091360.9539;-115.878739907;245.45;245.45719977;1.49365333012;4.09517483682;0.499066094329;
;823096.768388;1091360.93161;-115.900062338;245.45;245.45719977;1.5459532882;4.07385133912;0.497319853139;
;823096.720906;1091360.90924;-115.92081295;245.45;245.45719977;1.59844032316;4.05309968957;0.496905847074;
;823096.629506;1091360.86606;-115.971510587;245.45;245.45719977;1.69952564122;4.00239951809;0.488285789545;
;823096.579958;1091360.84278;-115.986946283;245.45;245.45719977;1.75426801261;3.98696304999;0.495838681821;
;823096.468635;1091360.79083;-115.990948605;245.45;245.45719977;1.87711753064;3.98296052828;0.543128977636;
;823096.431685;1091360.77309;-116.037040596;245.45;245.45719977;1.9181026163;3.93686623241;0.519273156419;
