#Nom du point;Est ;Nord;Hauteur;PM Tunnel;PM 3D;Coordonnée X/L;Coordonnée Y/H ;Valeur de déviation;Remarque;
;823112.621647;1091330.59218;-115.23199998;279.65;279.658909727;0;4.39992999967;0.539929999669;
;823112.518487;1091330.544;-115.23820581;279.65;279.658909727;0.113852515396;4.39372386008;0.535198716091;
;823112.466908;1091330.51994;-115.239640993;279.65;279.658909727;0.170770759786;4.39228860525;0.535607107579;
;823112.364392;1091330.47197;-115.253862049;279.65;279.658909727;0.283950696139;4.37806683755;0.527265347787;
;823112.312865;1091330.44793;-115.255637728;279.65;279.658909727;0.340812744092;4.37629107016;0.52954175937;
;823112.261779;1091330.42402;-115.263217776;279.65;279.658909727;0.397215805946;4.36871064353;0.526731480658;
;823112.158467;1091330.37581;-115.266653065;279.65;279.658909727;0.511223245391;4.36527518243;0.535108260894;
;823112.108189;1091330.35221;-115.280993472;279.65;279.658909727;0.566765963345;4.35093405841;0.527693111169;
;823112.057286;1091330.32838;-115.289438468;279.65;279.658909727;0.622970060943;4.34248864018;0.526946465013;
;823111.956988;1091330.28132;-115.315785176;279.65;279.658909727;0.733760003637;4.31614061436;0.518067329985;
;823111.90678;1091330.25777;-115.327785227;279.65;279.658909727;0.789214117174;4.30413996385;0.515897593774;
;823111.80531;1091330.21026;-115.345797306;279.65;279.658909727;0.901257840079;4.28612698431;0.519857328721;
;823111.750826;1091330.18495;-115.337128089;279.65;279.658909727;0.961334606288;4.29479663451;0.541072864321;
;823111.702264;1091330.16207;-115.357819907;279.65;279.658909727;1.01501305251;4.274103782;0.532973325216;
;823111.604252;1091330.11598;-115.393338599;279.65;279.658909727;1.12332268433;4.23858331463;0.524910759432;
;823111.555077;1091330.09286;-115.409937086;279.65;279.658909727;1.17765851167;4.22198399741;0.523152797304;
;823111.506079;1091330.06983;-115.427065159;279.65;279.658909727;1.23180166527;4.20485506778;0.521568381709;
;823111.407991;1091330.02371;-115.460767241;279.65;279.658909727;1.3401867005;4.17115130117;0.521164636199;
;823111.360722;1091330.00142;-115.483406448;279.65;279.658909727;1.39244813618;4.14851096197;0.515963324067;
;823111.26427;1091329.95602;-115.521942072;279.65;279.658909727;1.49905088743;4.10997341141;0.514818282578;
;823111.215982;1091329.93329;-115.541022157;279.65;279.658909727;1.55242005375;4.09089237219;0.515546642889;
;823111.16778;1091329.9106;-115.56041832;279.65;279.658909727;1.60569506453;4.07149523951;0.516680263119;
;823111.071309;1091329.86519;-115.599379252;279.65;279.658909727;1.7123208498;4.03253235916;0.521022702555;
;823111.021613;1091329.84184;-115.615489475;279.65;279.658909727;1.76722968765;4.01642133054;0.528022455888;
;823110.972967;1091329.81894;-115.634572741;279.65;279.658909727;1.82099381214;3.99733711117;0.532575832493;
;823110.882492;1091329.77615;-115.688940903;279.65;279.658909727;1.92107463075;3.94296623099;0.5260586448;
;823110.836334;1091329.75435;-115.713887954;279.65;279.658909727;1.97212071046;3.91801793243;0.526356644808;
;823110.745795;1091329.71154;-115.767555113;279.65;279.658909727;2.07226981107;3.8643480902;0.524916000579;
;823110.700341;1091329.69006;-115.794005248;279.65;279.658909727;2.1225462354;3.83789663196;0.525732901013;
;823110.654141;1091329.66824;-115.819085741;279.65;279.658909727;2.17363884553;3.81281488577;0.528879490707;
;823110.564959;1091329.62603;-115.875629838;279.65;279.658909727;2.27230397799;3.7562679609;0.530092751008;
;823110.521964;1091329.60563;-115.906788348;279.65;279.658909727;2.31988909429;3.72510789391;0.528429585973;
;823110.477658;1091329.58465;-115.935644465;279.65;279.658909727;2.36891003409;3.69625033338;0.530216540968;
;823110.387773;1091329.54212;-115.991630482;279.65;279.658909727;2.46834786134;3.64026151781;0.538209304098;
;823110.343574;1091329.52119;-116.021094298;279.65;279.658909727;2.51725392503;3.61079622788;0.541637959031;
;823110.255354;1091329.47939;-116.080814354;279.65;279.658909727;2.61487275367;3.55107318639;0.54995241391;
;823110.215379;1091329.46035;-116.116966384;279.65;279.658909727;2.65914838718;3.51491934894;0.547462781984;
;823110.174753;1091329.44102;-116.152109506;279.65;279.658909727;2.70413854084;3.47977446988;0.546948559863;
;823110.092198;1091329.40177;-116.220665085;279.65;279.658909727;2.79554748054;3.41121546294;0.550382823581;
;823110.048263;1091329.38094;-116.251609778;279.65;279.658909727;2.84416880533;3.38026922288;0.557636948908;
;823110.006331;1091329.36101;-116.285400649;279.65;279.658909727;2.89059254887;3.34647666183;0.562039272983;
;823109.928317;1091329.3238;-116.36061367;279.65;279.658909727;2.97702229266;3.27125988103;0.563098793858;
;823109.891256;1091329.30608;-116.40056537;279.65;279.658909727;3.01810107189;3.23130618309;0.561569147832;
;823109.854334;1091329.28842;-116.44063394;279.65;279.658909727;3.05902624204;3.19123561023;0.560591167427;
;823109.779821;1091329.2528;-116.52000297;279.65;279.658909727;3.14161234842;3.11186261125;0.561924587669;
;823109.742904;1091329.23514;-116.560109742;279.65;279.658909727;3.18253286815;3.07175383444;0.563142217498;
;823109.66243;1091329.1968;-116.633831247;279.65;279.658909727;3.27167003079;2.99802864314;0.577566961238;
;823109.631752;1091329.18198;-116.680469357;279.65;279.658909727;3.30573651168;2.95138820128;0.571544448535;
;823109.601374;1091329.1673;-116.727200239;279.65;279.658909727;3.33947328925;2.90465498304;0.565957796919;
;823109.541177;1091329.1382;-116.8206713;279.65;279.658909727;3.40632915821;2.81117924861;0.556537909034;
;823109.510708;1091329.12348;-116.866870493;279.65;279.658909727;3.44016298847;2.76497774532;0.553595282688;
;823109.481292;1091329.10925;-116.913890768;279.65;279.658909727;3.47283952264;2.71795511907;0.549976686931;
;823109.402682;1091329.07174;-116.991513609;279.65;279.658909727;3.55993804785;2.6403283973;0.57221084225;
;823109.375863;1091329.05869;-117.040789308;279.65;279.658909727;3.58975977733;2.59105023468;0.567179302622;
;823109.323713;1091329.03327;-117.140045917;279.65;279.658909727;3.64776299434;2.49178866338;0.557599529813;
;823109.297557;1091329.02053;-117.189414885;279.65;279.658909727;3.67685341826;2.44241722708;0.55414238222;
;823109.270938;1091329.00758;-117.238360392;279.65;279.658909727;3.70645223662;2.39346927281;0.552083786852;
;823109.218242;1091328.98192;-117.336483922;279.65;279.658909727;3.76505327175;2.29534083667;0.549559580681;
;823109.169891;1091328.95899;-117.371178535;279.65;279.658909727;3.81856462983;2.26064448847;0.577561192299;
;823109.145733;1091328.94717;-117.422016266;279.65;279.658909727;3.84545781292;2.20980421575;0.575175358752;
;823109.097261;1091328.92345;-117.523444194;279.65;279.658909727;3.89941357284;2.10837121667;0.572905976816;
;823109.072982;1091328.91157;-117.574105601;279.65;279.658909727;3.92643828455;2.05770727664;0.572953511911;
;823109.025168;1091328.88815;-117.675888276;279.65;279.658909727;3.97966956885;1.9559195122;0.574342230306;
;823109.000756;1091328.8762;-117.72656599;279.65;279.658909727;4.00684220206;1.90523926476;0.576746678391;
;823108.984064;1091328.86782;-117.781230617;279.65;279.658909727;4.02551394684;1.85057190473;0.570505491562;
;823108.952178;1091328.85174;-117.890791844;279.65;279.658909727;4.0612076917;1.74100520013;0.558654435684;
;823108.935196;1091328.84322;-117.944871762;279.65;279.658909727;4.08019718016;1.68692257818;0.555168945096;
;823108.918607;1091328.83489;-117.999037375;279.65;279.658909727;4.09875349082;1.63275425687;0.551991233196;
;823108.886007;1091328.81849;-118.107391182;279.65;279.658909728;4.13522960128;1.52439503156;0.547255843213;
;823108.86896;1091328.80995;-118.161199832;279.65;279.658909727;4.15428975114;1.47058369145;0.546896836776;
;823108.84414;1091328.79715;-118.272159626;279.65;279.658909727;4.18219266564;1.3596183496;0.537646819502;
;823108.831938;1091328.79085;-118.327542897;279.65;279.658909727;4.19591404506;1.30423230933;0.533940895171;
;823108.820547;1091328.78493;-118.383100903;279.65;279.658909727;4.20874250629;1.24867152597;0.53006766053;
;823108.797739;1091328.77307;-118.493948015;279.65;279.658909727;4.23442428249;1.13781887133;0.524630062859;
;823108.785958;1091328.76697;-118.549176349;279.65;279.658909727;4.24768066947;1.08258777618;0.523467504486;
;823108.763491;1091328.75591;-118.601543798;279.65;279.658909727;4.27271502302;1.03021770883;0.535161225208;
;823108.742414;1091328.74485;-118.71287975;279.65;279.658909727;4.29648983351;0.918876190038;0.533649774622;
;823108.732646;1091328.73968;-118.768707359;279.65;279.658909727;4.30752821882;0.863045790171;0.533136395769;
;823108.713304;1091328.72943;-118.880407815;279.65;279.658909727;4.32939018656;0.751339749326;0.534101820217;
;823108.726701;1091328.73502;-118.940371375;279.65;279.658909727;4.31488766912;0.69137319097;0.509925913142;
;823108.693604;1091328.71901;-118.99217777;279.65;279.658909727;4.35164845183;0.639564205374;0.538395914549;
;823108.675997;1091328.70956;-119.104526942;279.65;279.658909727;4.37159970985;0.527209416956;0.543275348249;
;823108.672164;1091328.70715;-119.161405195;279.65;279.658909727;4.37609392713;0.470328319689;0.541296034965;
;823108.668577;1091328.70485;-119.218267128;279.65;279.658909727;4.3803172461;0.413463543642;0.539787640151;
;823108.661451;1091328.70027;-119.331925178;279.65;279.658909727;4.38870917629;0.299799811087;0.538937162632;
;823108.657695;1091328.69789;-119.388744982;279.65;279.658909727;4.3931189369;0.242977166172;0.539833166955;
;823108.653837;1091328.69547;-119.445592849;279.65;279.658909727;4.39764062071;0.186126456629;0.54157768156;
;823108.653328;1091328.69397;-119.559602298;279.65;279.658909727;4.39873406592;0.0721113071045;0.539325109984;
;823108.653823;1091328.69357;-119.616585235;279.65;279.658909727;4.39845324;0.0151255215046;0.538479246951;
;823108.655297;1091328.693;-119.730521188;279.65;279.658909728;4.39735818221;-0.0988161285138;0.53846832544;
;823108.655407;1091328.69242;-119.787532618;279.65;279.658909727;4.39750311349;-0.155830409367;0.540263259132;
;823108.655404;1091328.69179;-119.844606175;279.65;279.658909727;4.39777208189;-0.212906819796;0.542922733611;
;823108.652859;1091328.68934;-119.959217171;279.65;279.658909727;4.40111465431;-0.327523545784;0.553284703415;
;823108.656917;1091328.69061;-120.016229529;279.65;279.658909727;4.39690347174;-0.384538754261;0.55368668953;
;823108.66045;1091328.69162;-120.073320197;279.65;279.658909727;4.3932713263;-0.441632276565;0.555413006067;
;823108.666696;1091328.69327;-120.187799967;279.65;279.658909727;4.38691325145;-0.55611777122;0.56202157969;
;823108.67069;1091328.6945;-120.245054319;279.65;279.658909727;4.38277270567;-0.613374985568;0.565485901288;
;823108.674776;1091328.69513;-120.360602333;279.65;279.658909727;4.37880313555;-0.728928776239;0.57906004248;
;823108.676159;1091328.69514;-120.418795236;279.65;279.658909727;4.377549153;-0.787124589179;0.587752433062;
;823108.691919;1091328.70187;-120.474159786;279.65;279.658909727;4.36041807301;-0.842491907546;0.581062754085;
;823108.723946;1091328.71559;-120.584282293;279.65;279.658909727;4.32559382242;-0.952619920622;0.569248991613;
;823108.740042;1091328.7225;-120.639106019;279.65;279.658909727;4.3080891786;-1.0074463874;0.564316963583;
;823108.75499;1091328.72886;-120.694121922;279.65;279.658909727;4.2918525271;-1.06246504161;0.561405893946;
;823108.778572;1091328.73862;-120.805888594;279.65;279.658909727;4.2663541559;-1.17423730123;0.564998420696;
;823108.79666;1091328.74646;-120.859852592;279.65;279.658909727;4.24664791509;-1.22820399748;0.560690395647;
;823108.834024;1091328.7627;-120.967062482;279.65;279.658909727;4.20592102589;-1.3354192477;0.552835397245;
;823108.85364;1091328.77126;-121.020184295;279.65;279.658909727;4.18452512204;-1.38854371676;0.548889219561;
