#Nom du point;Est ;Nord;Hauteur;PM Tunnel;PM 3D;Coordonnée X/L;Coordonnée Y/H ;Valeur de déviation;Remarque;
;823111.522924;1091332.9484;-115.277850276;277.05;277.05877973;0;4.38007871153;0.520078711528;
;823111.419675;1091332.9004;-115.263978272;277.05;277.058779731;0.113858411684;4.39395140926;0.535426341651;
;823111.368303;1091332.87637;-115.270728433;277.05;277.05877973;0.170572951876;4.38720091048;0.530515568909;
;823111.264834;1091332.82816;-115.267932659;277.05;277.058779731;0.284724445845;4.38999682404;0.539220399701;
;823111.213096;1091332.80402;-115.26876897;277.05;277.05877973;0.341814975414;4.38916047152;0.542450127167;
;823111.161278;1091332.77985;-115.269659292;277.05;277.05877973;0.398994208594;4.38827010493;0.546371624403;
;823111.05782;1091332.73154;-115.275969857;277.05;277.05877973;0.513177136064;4.38195922502;0.551906325241;
;823111.008604;1091332.70831;-115.300626603;277.05;277.058779731;0.567595372635;4.35730124568;0.534114091902;
;823110.958473;1091332.68477;-115.315386803;277.05;277.058779731;0.62297747309;4.34254030742;0.52699866122;
;823110.858627;1091332.63789;-115.344597848;277.05;277.05877973;0.733281814963;4.31332780212;0.515214160325;
;823110.809091;1091332.61462;-115.360336369;277.05;277.05877973;0.788012829015;4.29758849393;0.509236899262;
;823110.709747;1091332.56799;-115.388445387;277.05;277.058779731;0.897757018917;4.26947807138;0.502844332204;
;823110.656888;1091332.54336;-115.386636702;277.05;277.058779731;0.95607224456;4.27128684589;0.516981317838;
;823110.607565;1091332.52018;-115.402533733;277.05;277.05877973;1.01056867563;4.2553890204;0.513738076645;
;823110.509212;1091332.47396;-115.434744789;277.05;277.058779731;1.11923948313;4.2231763539;0.508971908438;
;823110.460347;1091332.45099;-115.451793502;277.05;277.058779731;1.17323538339;4.20612678819;0.50669025959;
;823110.411061;1091332.42784;-115.467106943;277.05;277.05877973;1.22768795456;4.19081258227;0.506935746435;
;823110.312752;1091332.38165;-115.498841199;277.05;277.05877973;1.33630715581;4.1590767391;0.508482131857;
;823110.263778;1091332.35863;-115.515442174;277.05;277.058779731;1.39042214293;4.1424749338;0.509596355809;
;823110.216327;1091332.33626;-115.536896476;277.05;277.058779731;1.44287840915;4.12101955981;0.506314271317;
;823110.120862;1091332.2913;-115.577611302;277.05;277.058779731;1.54840146273;4.08030269775;0.504220113041;
;823110.073315;1091332.2689;-115.598421826;277.05;277.05877973;1.60096094761;4.05949113373;0.503776371518;
;823109.977364;1091332.22372;-115.637873335;277.05;277.058779731;1.70701526335;4.02003765132;0.507448205452;
;823109.930731;1091332.20172;-115.661150911;277.05;277.05877973;1.75857820251;3.99675891212;0.506540861592;
;823109.871782;1091332.1743;-115.65487007;277.05;277.058779731;1.82359180361;4.00304006746;0.538842671413;
;823109.779386;1091332.13066;-115.705295392;277.05;277.05877973;1.925774309;3.95261222386;0.536788610044;
;823109.733991;1091332.10919;-115.732206999;277.05;277.05877973;1.9759870855;3.92569927091;0.534956169026;
;823109.688903;1091332.08786;-115.759681018;277.05;277.05877973;2.02586483841;3.89822387854;0.533208138788;
;823109.596123;1091332.04405;-115.809299462;277.05;277.058779731;2.12846735962;3.84860295369;0.537967484661;
;823109.55047;1091332.02247;-115.835745983;277.05;277.05877973;2.17896359273;3.82215511069;0.539630896861;
;823109.455786;1091331.9778;-115.882866032;277.05;277.05877973;2.28365545877;3.77503270552;0.552023819303;
;823109.413943;1091331.95792;-115.91658426;277.05;277.058779731;2.32998103437;3.74131279168;0.547520053922;
;823109.372798;1091331.93835;-115.951297858;277.05;277.05877973;2.37554145945;3.70659745835;0.542506325242;
;823109.290311;1091331.89913;-116.019802166;277.05;277.058779731;2.4668752361;3.63808972469;0.535585316583;
;823109.249206;1091331.87958;-116.054072119;277.05;277.058779731;2.51238911853;3.6038180582;0.533131420695;
;823109.207861;1091331.85993;-116.087881247;277.05;277.05877973;2.55816677724;3.5700072399;0.531943641842;
;823109.11689;1091331.81689;-116.143425904;277.05;277.058779731;2.65880072819;3.51445980578;0.54688654706;
;823109.077449;1091331.7981;-116.180229921;277.05;277.05877973;2.70249068053;3.47765394902;0.544263033411;
;823109.040098;1091331.78024;-116.219813856;277.05;277.05877973;2.74388719448;3.43806803441;0.538775823482;
;823108.964206;1091331.744;-116.296844764;277.05;277.05877973;2.82798362078;3.36103327552;0.532497699324;
;823108.925189;1091331.7254;-116.333841965;277.05;277.05877973;2.87120740132;3.32403422377;0.532383801786;
;823108.848008;1091331.68858;-116.408925115;277.05;277.05877973;2.95671666275;3.2489473198;0.532929786665;
;823108.813638;1091331.67209;-116.451469453;277.05;277.05877973;2.99483902463;3.20640085514;0.527489854953;
;823108.780208;1091331.65602;-116.494902607;277.05;277.05877973;3.03192735968;3.16296552971;0.521430640386;
;823108.713774;1091331.62408;-116.581639972;277.05;277.05877973;3.10563285446;3.07622382804;0.511282245168;
;823108.681232;1091331.60843;-116.625476772;277.05;277.05877973;3.14174407455;3.03238483564;0.506453208431;
;823108.647343;1091331.59216;-116.667765235;277.05;277.05877973;3.17933296975;2.99009425814;0.504495595725;
;823108.567703;1091331.55422;-116.740564843;277.05;277.058779731;3.26754555843;2.91729101043;0.520347111352;
;823108.538518;1091331.54009;-116.787561011;277.05;277.05877973;3.29996683495;2.8702924925;0.513598073018;
