#Nom du point;Est ;Nord;Hauteur;PM Tunnel;PM 3D;Coordonnée X/L;Coordonnée Y/H ;Valeur de déviation;Remarque;
;823108.480052;1091339.47387;-115.344118831;269.85;269.858419739;0;4.38581044296;0.525810442962;
;823108.376816;1091339.42582;-115.335561134;269.85;269.85841974;0.113869221306;4.39436856825;0.535843640669;
;823108.324989;1091339.4017;-115.330926558;269.85;269.85841974;0.171031827848;4.39900337536;0.542326950897;
;823108.220918;1091339.35326;-115.322981567;269.85;269.85841974;0.285823907296;4.40694876385;0.556207956285;
;823108.168899;1091339.32901;-115.322726585;269.85;269.858419739;0.343220133765;4.40720375879;0.560548046536;
;823108.117694;1091339.30502;-115.33315779;269.85;269.858419739;0.39976722837;4.39677203219;0.554908621927;
;823108.015397;1091339.25711;-115.351824781;269.85;269.858419739;0.512725658043;4.37810410757;0.548024861225;
;823107.964355;1091339.2332;-115.361169328;269.85;269.85841974;0.56908790688;4.36875909365;0.545668741987;
;823107.913383;1091339.20933;-115.370682306;269.85;269.85841974;0.625374007045;4.3592456397;0.543875020474;
;823107.811256;1091339.16152;-115.388025449;269.85;269.858419739;0.738139472336;4.34190163003;0.544197957119;
;823107.759895;1091339.13749;-115.395088307;269.85;269.858419739;0.794843035922;4.33483841866;0.547107846157;
;823107.659402;1091339.09033;-115.421958021;269.85;269.85841974;0.905850286896;4.30796736111;0.542175317579;
;823107.609409;1091339.06686;-115.436272431;269.85;269.85841974;0.961078447221;4.29365223514;0.539900146367;
;823107.559485;1091339.04342;-115.450692831;269.85;269.85841974;1.01623069009;4.27923111457;0.538243256956;
;823107.459316;1091338.99641;-115.477913132;269.85;269.85841974;1.12688092167;4.25200945286;0.538800404528;
;823107.409613;1091338.97307;-115.493112794;269.85;269.85841974;1.18179373019;4.23680903044;0.538543756877;
;823107.359682;1091338.94963;-115.507480305;269.85;269.858419739;1.23695336138;4.22244080084;0.539893173118;
;823107.264897;1091338.90492;-115.55389191;269.85;269.858419739;1.3417532177;4.17602687618;0.526285691538;
;823107.21672;1091338.88223;-115.573792871;269.85;269.858419739;1.39500376184;4.15612491923;0.523994735373;
;823107.168913;1091338.85971;-115.594697363;269.85;269.85841974;1.44785014443;4.13521938262;0.521359307694;
;823107.073521;1091338.81476;-115.636706127;269.85;269.85841974;1.55329898937;4.09320851807;0.518023951832;
;823107.024388;1091338.79166;-115.653611602;269.85;269.858419739;1.60759080764;4.07630219825;0.521847534576;
;823106.92785;1091338.74622;-115.692739558;269.85;269.85841974;1.71429108621;4.03717228518;0.526063609714;
;823106.882057;1091338.72458;-115.718696644;269.85;269.858419739;1.76493841318;4.01121390123;0.522333232853;
;823106.836363;1091338.70298;-115.744681167;269.85;269.85841974;1.81547752179;3.98522807928;0.519269513974;
;823106.745566;1091338.66006;-115.797545223;269.85;269.858419739;1.91590778195;3.93236137991;0.514262069323;
;823106.699552;1091338.63833;-115.82246824;269.85;269.85841974;1.96679489402;3.90743711722;0.514511056122;
;823106.653521;1091338.61659;-115.847390487;269.85;269.858419739;2.01770038914;3.8825136246;0.515503045998;
;823106.569832;1091338.57683;-115.91405273;269.85;269.85841974;2.11035228051;3.81584804825;0.500537016833;
;823106.526321;1091338.55621;-115.943642062;269.85;269.85841974;2.15849865684;3.78625723693;0.498309341448;
;823106.438854;1091338.51478;-116.00177199;269.85;269.858419739;2.2552789094;3.72812440258;0.497200307574;
;823106.395723;1091338.49434;-116.031891085;269.85;269.85841974;2.30300945208;3.69800380139;0.496499127906;
;823106.352409;1091338.47381;-116.061681581;269.85;269.858419739;2.35094027585;3.66821181605;0.496913828393;
;823106.257788;1091338.42917;-116.108487259;269.85;269.858419739;2.45556102928;3.62140379797;0.515425172076;
;823106.212338;1091338.40768;-116.13547242;269.85;269.85841974;2.50583540435;3.59441728784;0.521671680176;
;823106.173091;1091338.38898;-116.172238883;269.85;269.858419739;2.54931120017;3.55764898614;0.516740100104;
;823106.095087;1091338.35179;-116.245929653;269.85;269.85841974;2.63572251694;3.48395453143;0.50863506869;
;823106.056224;1091338.33326;-116.282746459;269.85;269.85841974;2.67877504227;3.44713588513;0.505613535077;
;823106.016984;1091338.31456;-116.318936623;269.85;269.85841974;2.72223970752;3.41094391171;0.5040723406;
;823105.9295;1091338.2731;-116.379461341;269.85;269.858419739;2.81905035368;3.35041616748;0.518622316654;
;823105.890809;1091338.25465;-116.416600556;269.85;269.85841974;2.86191396835;3.31327509531;0.518166673332;
;823105.817686;1091338.21968;-116.496033207;269.85;269.85841974;2.94296679991;3.23383847255;0.512500983636;
;823105.78157;1091338.20239;-116.536140337;269.85;269.858419739;2.98300358729;3.19372933719;0.510150738934;
