#Nom du point;Est ;Nord;Hauteur;PM Tunnel;PM 3D;Coordonnée X/L;Coordonnée Y/H ;Valeur de déviation;Remarque;
;823108.564361;1091339.29306;-115.291306113;270.05;270.058429739;0;4.43662570205;0.576625702053;
;823108.46073;1091339.24452;-115.311575258;270.05;270.058429739;0.114438959544;4.41635554274;0.557837995602;
;823108.409451;1091339.22043;-115.327360988;270.05;270.058429739;0.171092699823;4.40056902368;0.543893782111;
;823108.305865;1091339.17212;-115.32769446;270.05;270.058429739;0.285388503684;4.40023553515;0.549480622798;
;823108.253237;1091339.14769;-115.318249469;270.05;270.058429739;0.343413053893;4.40968099832;0.563032786737;
;823108.202106;1091339.12372;-115.32987617;270.05;270.058429739;0.399883762841;4.39805371584;0.556195592502;
;823108.099679;1091339.07576;-115.3476361;270.05;270.058429739;0.512981990264;4.38029289836;0.550228610599;
;823108.049;1091339.05199;-115.360156132;270.05;270.058429739;0.568959356201;4.36777223976;0.54467355061;
;823107.997535;1091339.02793;-115.365913165;270.05;270.058429739;0.625771285778;4.36201491955;0.546672651844;
;823107.895465;1091338.98013;-115.384038764;270.05;270.058429739;0.738477233026;4.34388841405;0.546213246925;
;823107.837674;1091338.95352;-115.353510324;270.05;270.058429739;0.802100482108;4.37441838036;0.587347675843;
;823107.744365;1091338.90925;-115.422212693;270.05;270.058429739;0.905376166094;4.30571257694;0.53987122509;
;823107.694801;1091338.88596;-115.438465971;270.05;270.058429739;0.960139730822;4.28945848607;0.535602621535;
;823107.644772;1091338.86248;-115.45217278;270.05;270.058429739;1.0154042314;4.27575099195;0.534666346639;
;823107.544307;1091338.81535;-115.477822455;270.05;270.058429739;1.12637488161;4.25010003447;0.536825067808;
;823107.496389;1091338.79276;-115.499877535;270.05;270.058429739;1.17934881621;4.22804385132;0.529443978338;
;823107.444138;1091338.76834;-115.505231992;270.05;270.058429739;1.2370261077;4.22268912657;0.540151934964;
;823107.350743;1091338.72422;-115.556367131;270.05;270.058429739;1.34031526171;4.17155143091;0.521584912047;
;823107.302941;1091338.7017;-115.577296639;270.05;270.058429739;1.39315632938;4.15062087668;0.518188920093;
;823107.255256;1091338.67923;-115.59835613;270.05;270.058429739;1.4458687606;4.12956033267;0.51536341508;
;823107.158874;1091338.63386;-115.637086165;270.05;270.058429739;1.55239576263;4.09082836094;0.515478177585;
;823107.111667;1091338.6116;-115.659231104;270.05;270.058429739;1.60458571777;4.06868231481;0.513656491368;
;823107.016819;1091338.5669;-115.702166185;270.05;270.058429739;1.70943879288;4.0257450875;0.51364887664;
;823106.970988;1091338.54525;-115.727632028;270.05;270.058429739;1.76012659226;4.00027797134;0.510385505741;
;823106.925535;1091338.52377;-115.753824923;270.05;270.058429739;1.8104007109;3.97408376654;0.50702330169;
;823106.834883;1091338.48091;-115.806296691;270.05;270.058429739;1.91066923745;3.92160937505;0.50230180357;
;823106.788722;1091338.45912;-115.830561002;270.05;270.058429739;1.96171448321;3.89734385073;0.503211294961;
;823106.743937;1091338.43794;-115.857789788;270.05;270.058429739;2.01125628396;3.87011370342;0.501528621617;
;823106.649536;1091338.39342;-115.902517884;270.05;270.058429739;2.11562578457;3.825383371;0.51143344859;
;823106.606224;1091338.37289;-115.932772591;270.05;270.058429739;2.16355528581;3.79512715145;0.50851937966;
;823106.519293;1091338.3317;-115.992379505;270.05;270.058429739;2.25975111769;3.73551725702;0.505840616811;
;823106.475751;1091338.31107;-116.021985883;270.05;270.058429739;2.30793282842;3.70590939826;0.505812456872;
;823106.432615;1091338.29062;-116.052302653;270.05;270.058429739;2.35566963369;3.67559111309;0.505678578839;
;823106.334047;1091338.24421;-116.093130766;270.05;270.058429739;2.46461810318;3.63476095793;0.531563459158;
;823106.296904;1091338.22644;-116.133539183;270.05;270.058429739;2.50578885839;3.59435052139;0.521590290462;
;823106.257745;1091338.20777;-116.170439288;270.05;270.058429739;2.54916758851;3.55744857125;0.516493542941;
;823106.177455;1091338.16956;-116.240805914;270.05;270.058429739;2.63808584293;3.48707842655;0.512552214395;
;823106.138143;1091338.15083;-116.277070988;270.05;270.058429739;2.6816313992;3.45081153939;0.510268554852;
;823106.098012;1091338.13173;-116.312131281;270.05;270.058429739;2.72607499392;3.41574949391;0.510220758456;
;823106.017502;1091338.09341;-116.381997381;270.05;270.058429739;2.81523352515;3.34587990071;0.51269391921;
;823105.975935;1091338.07366;-116.415365552;270.05;270.058429739;2.86125315321;3.31251006105;0.517155755888;
;823105.902288;1091338.03845;-116.494127887;270.05;270.058429739;2.94288063176;3.23374378796;0.512372959726;
;823105.867914;1091338.02196;-116.536280422;270.05;270.058429739;2.98100460795;3.19158914566;0.507222200354;
;823105.830123;1091338.00391;-116.574341071;270.05;270.058429739;3.02287946858;3.15352659393;0.508355555604;
;823105.756694;1091337.96881;-116.652993587;270.05;270.058429739;3.10426622981;3.07487014472;0.509358675185;
;823105.718029;1091337.95036;-116.690304668;270.05;270.058429739;3.14710297209;3.03755719829;0.513901101973;
