#Nom du point;Est ;Nord;Hauteur;PM Tunnel;PM 3D;Coordonnée X/L;Coordonnée Y/H ;Valeur de déviation;Remarque;
;823100.788393;1091355.96871;-115.522302889;251.65;251.657509762;0;4.3896265754;0.529626575403;
;823100.685159;1091355.92063;-115.517060046;251.65;251.657509762;0.113882206314;4.3948696807;0.536344921325;
;823100.633713;1091355.89658;-115.52222612;251.65;251.657509762;0.17067024581;4.38970334842;0.533019897507;
;823100.531238;1091355.84864;-115.536130815;251.65;251.657509762;0.283803542243;4.37579795887;0.524991702098;
;823100.479365;1091355.82449;-115.532916908;251.65;251.657509762;0.341024643944;4.37901202601;0.53227095381;
;823100.428072;1091355.80051;-115.538493215;251.65;251.657509762;0.3976453979;4.37343543999;0.53147576678;
;823100.325039;1091355.75239;-115.545467437;251.65;251.657509762;0.511362102827;4.36646087006;0.536302051717;
;823100.273442;1091355.72829;-115.549135971;251.65;251.657509762;0.568310634825;4.36279215266;0.539651389027;
;823100.223442;1091355.70479;-115.565360252;251.65;251.657509762;0.623555147769;4.34656706011;0.531066639251;
;823100.123159;1091355.65773;-115.59242158;251.65;251.657509762;0.734331856183;4.31950437938;0.521479357309;
;823100.073119;1091355.63425;-115.605648453;251.65;251.657509762;0.789605938999;4.30627684494;0.51807010042;
;823099.973394;1091355.58745;-115.632884639;251.65;251.657509762;0.899767488859;4.27903929727;0.512614645903;
;823099.923244;1091355.56393;-115.644724702;251.65;251.657509762;0.955157152929;4.26719864213;0.512791950019;
;823099.874722;1091355.54109;-115.664041958;251.65;251.657509762;1.00878553502;4.24788041961;0.506020649852;
;823099.776621;1091355.49499;-115.696518679;251.65;251.657509762;1.11717911911;4.21540207491;0.500929240118;
;823099.727782;1091355.47203;-115.713285024;251.65;251.657509762;1.1711456322;4.19863489162;0.498912369496;
;823099.678941;1091355.44907;-115.72989753;251.65;251.657509762;1.22511264543;4.18202155513;0.497775267443;
;823099.581739;1091355.40336;-115.764612014;251.65;251.657509762;1.33252501582;4.14730533559;0.496118049869;
;823099.530269;1091355.37927;-115.772624904;251.65;251.657509762;1.38935380566;4.13929204488;0.506238957051;
;823099.481422;1091355.35631;-115.789610025;251.65;251.657509762;1.44332885207;4.12230607449;0.507677362967;
;823099.387651;1091355.31208;-115.835286186;251.65;251.657509762;1.54700684051;4.07662762997;0.500289325039;
;823099.341493;1091355.29028;-115.859801051;251.65;251.657509762;1.5980506218;4.05211153983;0.495843629085;
;823099.246327;1091355.24545;-115.90074877;251.65;251.657509762;1.70324632829;4.01116177256;0.497805275651;
;823099.19936;1091355.22331;-115.922892013;251.65;251.657509762;1.75517193896;3.98901742335;0.498083126686;
;823099.151622;1091355.20082;-115.943228334;251.65;251.657509762;1.80793905423;3.96868008477;0.501085328106;
;823099.059021;1091355.15712;-115.990981448;251.65;251.657509762;1.91033559644;3.92092458359;0.501540058422;
;823099.013195;1091355.13547;-116.015949213;251.65;251.657509762;1.96101569712;3.89595557043;0.501657067112;
;823098.967255;1091355.11378;-116.040703768;251.65;251.657509762;2.01182070491;3.87119977747;0.50275260195;
;823098.876765;1091355.071;-116.093236896;251.65;251.657509762;2.11190965325;3.81866402282;0.503754954468;
;823098.829396;1091355.04867;-116.115501473;251.65;251.657509762;2.16427997088;3.79639833315;0.509982619683;
;823098.73577;1091355.00448;-116.163064684;251.65;251.657509762;2.26780614297;3.74883274385;0.521402930962;
;823098.692319;1091354.98389;-116.193210543;251.65;251.657509762;2.31588933747;3.71868537744;0.520863426291;
;823098.648248;1091354.96302;-116.222288006;251.65;251.657509762;2.36465200607;3.68960646063;0.522325289635;
;823098.561785;1091354.92203;-116.283440731;251.65;251.657509762;2.46033929915;3.62845067814;0.523939300516;
;823098.518832;1091354.90165;-116.314543382;251.65;251.657509762;2.50787747488;3.59734647201;0.525242418458;
;823098.472437;1091354.87973;-116.340453971;251.65;251.657509762;2.55918957432;3.57143458769;0.533699613244;
;823098.398757;1091354.84449;-116.421136407;251.65;251.657509762;2.64086208067;3.49074811711;0.51715374944;
