#Nom du point;Est ;Nord;Hauteur;PM Tunnel;PM 3D;Coordonnée X/L;Coordonnée Y/H ;Valeur de déviation;Remarque;
;823100.412366;1091346.47423;-120.038454686;260.05;260.057929752;4.35332900535;-0.210755222596;0.498427605529;
;823100.421135;1091346.4777;-120.09443488;260.05;260.057929752;4.34391483609;-0.266738215957;0.49209666472;
;823100.43865;1091346.48464;-120.205950921;260.05;260.057929752;4.32510885204;-0.378259832332;0.481618025892;
;823100.448052;1091346.48841;-120.261451755;260.05;260.057929752;4.31499369632;-0.433763441389;0.476740864099;
;823100.455658;1091346.49135;-120.317060168;260.05;260.057929752;4.30686089248;-0.489374634426;0.474574751923;
;823100.473544;1091346.49847;-120.427741298;260.05;260.057929752;4.28764189132;-0.600061299058;0.469427970398;
;823100.454811;1091346.48907;-120.487680638;260.05;260.057929752;4.30859129974;-0.660003635864;0.498848906252;
;823100.498561;1091346.5083;-120.593806117;260.05;260.057929752;4.26081351388;-0.76613442123;0.469144690522;
;823100.505899;1091346.51111;-120.649401489;260.05;260.057929752;4.25297564356;-0.821732573035;0.47163320773;
;823100.512402;1091346.51352;-120.705263033;260.05;260.057929752;4.24606065922;-0.877596909294;0.475805283567;
;823100.526035;1091346.51865;-120.817206145;260.05;260.057929752;4.23154107592;-0.989545618345;0.485703672358;
;823100.532997;1091346.52127;-120.873355589;260.05;260.057929752;4.22412114139;-1.04569786962;0.491629976418;
;823100.538247;1091346.52309;-120.930167784;260.05;260.057929752;4.21859272052;-1.10251290599;0.500282014907;
;823100.54788;1091346.52632;-121.044819749;260.05;260.057929752;4.20849876152;-1.21717060273;0.520977756375;
;823100.566055;1091346.53421;-121.098109752;260.05;260.057929752;4.18869389104;-1.27046327046;0.517126161581;
;823100.599922;1091346.54882;-121.205334009;260.05;260.057929752;4.15182498876;-1.37769288821;0.514435784365;
;823100.617105;1091346.55624;-121.258815762;260.05;260.057929752;4.13311561521;-1.43117731517;0.513889938739;
;823100.634007;1091346.56353;-121.312404534;260.05;260.057929752;4.11471648905;-1.48476876696;0.514406254175;
;823100.650694;1091346.57005;-121.427062418;260.05;260.057929752;4.09683856595;-1.59943238345;0.53798478677;
;823100.671591;1091346.57921;-121.479281395;260.05;260.057929752;4.07402461411;-1.65165397152;0.536093424619;
;823100.694862;1091346.5895;-121.530354006;260.05;260.057929752;4.04858653674;-1.70272913591;0.532076895469;
;823100.741667;1091346.6102;-121.632076945;260.05;260.057929752;3.99741739843;-1.80445716141;0.525819365254;
;823100.765444;1091346.62073;-121.682631413;260.05;260.057929752;3.9714177122;-1.85501415698;0.523290563878;
;823100.788529;1091346.63094;-121.733493224;260.05;260.057929752;3.94618313721;-1.90587851037;0.522320646497;
;823100.817584;1091346.64326;-121.844940739;260.05;260.057929752;3.91464477787;-2.01733159806;0.543869947377;
;823100.845364;1091346.65568;-121.893365531;260.05;260.057929752;3.88421852359;-2.06575881072;0.539376433437;
;823100.90138;1091346.68074;-121.989583147;260.05;260.057929752;3.82286065641;-2.16198123798;0.531859113369;
;823100.929082;1091346.69312;-122.037741667;260.05;260.057929752;3.79251913492;-2.21014216537;0.529525006183;
;823100.956478;1091346.70536;-122.086044118;260.05;260.057929752;3.76251635726;-2.25844703175;0.528292644516;
;823101.0137;1091346.731;-122.180881359;260.05;260.057929752;3.69982113229;-2.35328901501;0.524819904979;
;823101.08457;1091346.76386;-122.197636869;260.05;260.057929752;3.62170279476;-2.37004536246;0.46826133149;
;823101.112398;1091346.77632;-122.244695916;260.05;260.057929752;3.59121722461;-2.41710676194;0.468885105072;
;823101.271435;1091346.85034;-122.257520564;260.05;260.057929752;3.41579992933;-2.42993205104;0.331927829753;
;823101.354761;1091346.88919;-122.257566429;260.05;260.057929752;3.32385941707;-2.42997791863;0.257381948461;
;823101.486703;1091346.95119;-122.214768866;260.05;260.057929752;3.17807844507;-2.38717821574;0.114770740149;
;823107.459496;1091349.73586;-122.25891362;260.05;260.057929752;-3.41196256174;-2.43132517693;0.329609843251;
;823107.51477;1091349.76189;-122.235237103;260.05;260.057929752;-3.47306021745;-2.4076474768;0.365980791082;
;823107.676122;1091349.83729;-122.221095734;260.05;260.057929752;-3.6511590714;-2.39350540052;0.505756597314;
;823107.698407;1091349.84825;-122.169864458;260.05;260.057929752;-3.67598695424;-2.34227156282;0.498797559159;
;823107.727718;1091349.86243;-122.123618897;260.05;260.057929752;-3.70854372495;-2.29602368961;0.501768144126;
;823107.785405;1091349.89036;-122.03020572;260.05;260.057929752;-3.7726296806;-2.2026058421;0.508547493455;
;823107.81381;1091349.90412;-121.983052767;260.05;260.057929752;-3.80419047786;-2.15545053162;0.51239433104;
;823107.843273;1091349.91838;-121.936415644;260.05;260.057929752;-3.83691647291;-2.10881107688;0.518243046933;
;823107.906616;1091349.94892;-121.845088504;260.05;260.057929752;-3.90723381658;-2.01747937005;0.53735137395;
;823107.930608;1091349.96066;-121.794762892;260.05;260.057929752;-3.93394145892;-1.9671512425;0.538360991675;
;823107.978894;1091349.98429;-121.69412717;260.05;260.057929752;-3.98768764859;-1.86651048834;0.542898384683;
;823108.00232;1091349.99577;-121.643335242;260.05;260.057929752;-4.01377301158;-1.81571602107;0.545360196134;
;823108.026417;1091350.00757;-121.592785839;260.05;260.057929752;-4.04059677322;-1.76516409051;0.549334025699;
;823108.075042;1091350.03136;-121.491495377;260.05;260.057929752;-4.09472009561;-1.66386856441;0.559863262707;
;823108.089589;1091350.03875;-121.436401762;260.05;260.057929752;-4.11102783633;-1.60877219494;0.554600530773;
;823108.108089;1091350.04797;-121.383082603;260.05;260.057929752;-4.13168954472;-1.55545037017;0.554780215141;
;823108.145326;1091350.06651;-121.276468821;260.05;260.057929752;-4.17327247658;-1.44883125748;0.557614195065;
;823108.163981;1091350.07579;-121.223097253;260.05;260.057929752;-4.19410473714;-1.39545702041;0.56016004709;
;823108.182159;1091350.08486;-121.169479214;260.05;260.057929752;-4.21441188654;-1.34183630091;0.562871488962;
;823108.219977;1091350.10368;-121.06244175;260.05;260.057929752;-4.25663960044;-1.23479348543;0.572120896335;
;823108.223139;1091350.1058;-121.003925912;260.05;260.057929752;-4.26040080661;-1.17627472161;0.559800589802;
;823108.257045;1091350.12281;-120.895380958;260.05;260.057929752;-4.29831808983;-1.06772433984;0.56894724142;
;823108.271344;1091350.13008;-120.840219866;260.05;260.057929752;-4.31435217244;-1.01256049064;0.571581367307;
;823108.28634;1091350.13768;-120.785149201;260.05;260.057929752;-4.33115603891;-0.957487071872;0.575729266556;
;823108.315173;1091350.15235;-120.674382614;260.05;260.057929752;-4.36348632248;-0.846714947055;0.584877848491;
;823108.329936;1091350.15985;-120.618868179;260.05;260.057929752;-4.38003384516;-0.791197735765;0.590920167989;
;823108.344304;1091350.16716;-120.563112594;260.05;260.057929752;-4.3961470429;-0.735439363188;0.59723904225;
;823108.320434;1091350.15736;-120.44289211;260.05;260.057929752;-4.37037050061;-0.615212868783;0.553459548532;
;823108.323449;1091350.15939;-120.38572238;260.05;260.057929752;-4.37396319917;-0.558040279956;0.549417537699;
;823108.329697;1091350.16357;-120.271674739;260.05;260.057929752;-4.38138856671;-0.44398693675;0.543826764592;
;823108.332568;1091350.16553;-120.21471607;260.05;260.057929752;-4.3848219397;-0.387025419993;0.541869161912;
;823108.335842;1091350.16769;-120.157832117;260.05;260.057929752;-4.38870012009;-0.330138622606;0.541099891412;
;823108.342812;1091350.17219;-120.044099028;260.05;260.057929752;-4.3969208433;-0.21639984678;0.542242814285;
;823108.336542;1091350.1699;-119.986801187;260.05;260.057929752;-4.39027057122;-0.159099140921;0.533152424536;
;823108.339455;1091350.17189;-119.929965047;260.05;260.057929752;-4.39374896919;-0.102260159147;0.534938810092;
;823108.34357;1091350.17506;-119.816111188;260.05;260.057929752;-4.39882019238;0.011599391765;0.538835485757;
;823108.346687;1091350.17714;-119.759071206;260.05;260.057929752;-4.40252524923;0.0686422253971;0.543060336312;
;823108.350413;1091350.17951;-119.701892948;260.05;260.057929752;-4.40690369971;0.125823343109;0.548699551138;
;823108.353966;1091350.18243;-119.587284147;260.05;260.057929752;-4.41135815057;0.240437873764;0.557905737308;
;823108.345365;1091350.17905;-119.530554381;260.05;260.057929752;-4.40213235429;0.297170475957;0.552151352401;
;823108.337209;1091350.1765;-119.416561478;260.05;260.057929752;-4.39366470271;0.41116907913;0.552861830095;
;823108.333875;1091350.17558;-119.359444192;260.05;260.057929752;-4.39025279745;0.46828922022;0.555157349325;
;823108.328875;1091350.17388;-119.302477737;260.05;260.057929752;-4.38500101945;0.525258523805;0.556348090612;
;823108.322568;1091350.1722;-119.187806627;260.05;260.057929752;-4.37857702493;0.639935367075;0.565093675533;
;823108.305427;1091350.16482;-119.132741369;260.05;260.057929752;-4.35992084531;0.695003378557;0.554967663934;
;823108.272835;1091350.15019;-119.080879552;260.05;260.057929752;-4.32420129552;0.746867788446;0.528226103743;
;823108.268641;1091350.1495;-118.965788975;260.05;260.057929752;-4.32011102652;0.861964120144;0.545262923581;
;823108.257685;1091350.14501;-118.909969735;260.05;260.057929752;-4.30828277053;0.91778615043;0.544955374211;
;823108.233608;1091350.13501;-118.798881306;260.05;260.057929752;-4.28223422849;1.02888013436;0.544103123058;
;823108.221302;1091350.12988;-118.743409396;260.05;260.057929752;-4.26891477999;1.08435481738;0.544481668574;
;823108.194522;1091350.11796;-118.692200176;260.05;260.057929752;-4.23960501076;1.13556659809;0.529050255579;
;823108.163064;1091350.10449;-118.58376025;260.05;260.057929752;-4.20540105169;1.24401194612;0.525540300542;
;823108.149145;1091350.0986;-118.528971969;260.05;260.057929752;-4.19029862734;1.2988029667;0.526968398861;
;823108.134887;1091350.09256;-118.474256185;260.05;260.057929752;-4.17482171508;1.35352148629;0.528753441074;
;823108.10583;1091350.08022;-118.364837807;260.05;260.057929752;-4.14327071716;1.46294533444;0.533961912361;
;823108.090984;1091350.0739;-118.310129241;260.05;260.057929752;-4.12714503699;1.51765663591;0.537340994383;
;823108.079325;1091350.06908;-118.253968983;260.05;260.057929752;-4.11454304472;1.57381970213;0.545266498366;
;823108.03374;1091350.04896;-118.151083138;260.05;260.057929752;-4.06472570688;1.67671069079;0.536970981566;
;823108.011174;1091350.039;-118.099688326;260.05;260.057929752;-4.04006570519;1.72810807281;0.534142511753;
;823107.965608;1091350.01888;-117.997307372;260.05;260.057929752;-3.99026737782;1.8304941463;0.530095963204;
;823107.942957;1091350.00889;-117.946113973;260.05;260.057929752;-3.96551321671;1.88169010409;0.529311189663;
;823107.920032;1091349.99876;-117.895081234;260.05;260.057929752;-3.94045598768;1.9327253954;0.528920236788;
;823107.865811;1091349.97455;-117.797838634;260.05;260.057929752;-3.88108290239;2.02997285686;0.519908023557;
;823107.839879;1091349.963;-117.748691422;260.05;260.057929752;-3.852699483;2.07912252631;0.517904040263;
;823107.815353;1091349.95211;-117.698727502;260.05;260.057929752;-3.82587090764;2.12908894439;0.518391021261;
;823107.765414;1091349.92992;-117.599279949;260.05;260.057929752;-3.77123306222;2.22854147008;0.520478957084;
;823107.740589;1091349.9189;-117.54938838;260.05;260.057929752;-3.74407523603;2.27843553367;0.522849284902;
;823107.681509;1091349.89238;-117.456057192;260.05;260.057929752;-3.67932236276;2.37177138814;0.517523565524;
;823107.650712;1091349.87852;-117.410415382;260.05;260.057929752;-3.64555470917;2.41741547977;0.514238989742;
;823107.620545;1091349.86496;-117.364390474;260.05;260.057929752;-3.61248301733;2.46344268888;0.512480238027;
;823107.561274;1091349.83835;-117.271601434;260.05;260.057929752;-3.54751805797;2.55623636809;0.512554029526;
;823107.531041;1091349.82476;-117.225671799;260.05;260.057929752;-3.5143733463;2.6021682992;0.51288233029;
;823107.500685;1091349.81111;-117.179822316;260.05;260.057929752;-3.48109351857;2.64802007518;0.513788106852;
;823107.428126;1091349.77817;-117.098500266;260.05;260.057929752;-3.401412722;2.7293461911;0.501070870355;
;823107.39696;1091349.76413;-117.053469826;260.05;260.057929752;-3.36723437713;2.77437888278;0.502962930825;
;823107.36559;1091349.75;-117.00855277;260.05;260.057929752;-3.33283141674;2.81929818398;0.505341624964;
;823107.305625;1091349.72306;-116.91566652;260.05;260.057929752;-3.26710071946;2.91218907834;0.516618824976;
;823107.272235;1091349.70797;-116.872354146;260.05;260.057929752;-3.23046047627;2.95550361821;0.518455952272;
;823107.246549;1091349.69744;-116.74157438;260.05;260.057929752;-3.20272888982;3.08628992328;0.58776998419;
;823107.2253;1091349.68817;-116.68346875;260.05;260.057929752;-3.17955471614;3.1443984581;0.61177927186;
;823107.177907;1091349.6664;-116.653874357;260.05;260.057929752;-3.12739969313;3.17399433117;0.5958802559;
;823107.077082;1091349.61994;-116.603588135;260.05;260.057929752;-3.01638606926;3.22428306723;0.555267400331;
;823107.037811;1091349.60204;-116.566037587;260.05;260.057929752;-2.97323096583;3.26183549262;0.553578271325;
;823106.999715;1091349.5847;-116.527072861;260.05;260.057929752;-2.93137751837;3.30080216652;0.55455197021;
;823106.928559;1091349.55246;-116.442317585;260.05;260.057929752;-2.85326186176;3.38556168083;0.567542337064;
;823106.87334;1091349.52689;-116.426061191;260.05;260.057929752;-2.79240976826;3.4018188871;0.54112758898;
;823106.786344;1091349.48701;-116.363401838;260.05;260.057929752;-2.69671282673;3.46448137354;0.530317899362;
;823106.742158;1091349.46674;-116.333398096;260.05;260.057929752;-2.64809903772;3.494486615;0.524502847079;
;823106.699666;1091349.44728;-116.301083963;260.05;260.057929752;-2.60136481064;3.52680236395;0.522400460065;
;823106.611866;1091349.407;-116.24113874;260.05;260.057929752;-2.50476700775;3.58675058425;0.514772853158;
;823106.569129;1091349.38742;-116.20949336;260.05;260.057929752;-2.45776050274;3.61839754658;0.514172778248;
;823106.530811;1091349.36999;-116.170427191;260.05;260.057929752;-2.41566272054;3.65746566881;0.523204478222;
;823106.445476;1091349.3309;-116.106365912;260.05;260.057929752;-2.32180472012;3.72153015035;0.526406709178;
;823106.402525;1091349.31122;-116.074697446;260.05;260.057929752;-2.27456119159;3.75320020021;0.528637642494;
;823106.360812;1091349.29215;-116.040554821;260.05;260.057929752;-2.22869555579;3.78734453244;0.534435400347;
;823106.275971;1091349.25332;-115.974075962;260.05;260.057929752;-2.13539370519;3.85382671501;0.545892262129;
;823106.233165;1091349.23372;-115.941118684;260.05;260.057929752;-2.08831679673;3.8867856409;0.552274885112;
;823106.134939;1091349.18835;-115.901840678;260.05;260.057929752;-1.98011897503;3.92606561054;0.537142519128;
;823106.08819;1091349.16682;-115.877439225;260.05;260.057929752;-1.92865108842;3.95046828332;0.536122686911;
;823106.042013;1091349.14557;-115.851728265;260.05;260.057929752;-1.87782031962;3.97618052885;0.537296982325;
;823105.947566;1091349.10204;-115.805250551;260.05;260.057929752;-1.77382654212;4.02266056704;0.536391547527;
;823105.902438;1091349.08132;-115.776514651;260.05;260.057929752;-1.72416751336;4.05139790413;0.543019258607;
;823105.855616;1091349.05976;-115.751905551;260.05;260.057929752;-1.6726190182;4.07600823442;0.545848103041;
;823105.753725;1091349.01253;-115.726135236;260.05;260.057929752;-1.56031562469;4.10177983797;0.528528533331;
;823105.70524;1091348.99013;-115.70666698;260.05;260.057929752;-1.50690902708;4.12124906681;0.528105364116;
;823105.606496;1091348.94445;-115.673579268;260.05;260.057929752;-1.39811174747;4.15433843347;0.523291489074;
;823105.557639;1091348.92187;-115.655492975;260.05;260.057929752;-1.34428830805;4.17242563087;0.52363396058;
;823105.508647;1091348.89922;-115.637836596;260.05;260.057929752;-1.2903132211;4.1900828921;0.524256248353;
;823105.408015;1091348.85257;-115.61277265;260.05;260.057929752;-1.17939561509;4.21514809137;0.517036377397;
;823105.35753;1091348.82915;-115.601435717;260.05;260.057929752;-1.12374449109;4.22648559182;0.513326210004;
;823105.307954;1091348.8062;-115.586405116;260.05;260.057929752;-1.06911374834;4.24151694372;0.514182231083;
;823105.20729;1091348.75952;-115.563397404;260.05;260.057929752;-0.958150524651;4.26452580673;0.510838910794;
;823105.157232;1091348.73631;-115.550656274;260.05;260.057929752;-0.902977086837;4.27726757342;0.511542692686;
;823105.107215;1091348.71314;-115.537539131;260.05;260.057929752;-0.847849690991;4.29038537199;0.51335749038;
;823105.005085;1091348.66566;-115.524059263;260.05;260.057929752;-0.735224704439;4.30386591396;0.506213138567;
;823104.954374;1091348.64211;-115.515554456;260.05;260.057929752;-0.679311518446;4.31237114652;0.505547966115;
;823104.852678;1091348.59485;-115.500982628;260.05;260.057929752;-0.567169873558;4.32694370285;0.503957317973;
;823104.802189;1091348.57142;-115.490298437;260.05;260.057929752;-0.511511823715;4.33762842785;0.507684137382;
;823104.751319;1091348.54778;-115.482754894;260.05;260.057929752;-0.45541797352;4.34517234863;0.508973365666;
;823104.649206;1091348.5003;-115.471216165;260.05;260.057929752;-0.342802957299;4.35671165416;0.510177376838;
;823104.597208;1091348.47593;-115.481790984;260.05;260.057929752;-0.285379715205;4.34613630657;0.495495652295;
;823104.546163;1091348.45217;-115.478189656;260.05;260.057929752;-0.229074443633;4.34973781438;0.495765622088;
;823104.444015;1091348.40462;-115.47074876;260.05;260.057929752;-0.116401934235;4.3571790831;0.498733643213;
;823104.392907;1091348.38087;-115.462745959;260.05;260.057929752;-0.0600479840399;4.36518228325;0.505595277442;
