#Nom du point;Est ;Nord;Hauteur;PM Tunnel;PM 3D;Coordonnée X/L;Coordonnée Y/H ;Valeur de déviation;Remarque;
;823102.563459;1091352.16206;-115.497219977;255.85;255.857719757;0;4.37270864159;0.512708641591;
;823102.460551;1091352.11416;-115.489432602;255.85;255.857719757;0.113509758343;4.38049640597;0.521966821866;
;823102.408976;1091352.09014;-115.4870167;255.85;255.857719757;0.170406217021;4.38291242952;0.526223847874;
;823102.306172;1091352.04213;-115.493171171;255.85;255.857719757;0.283865785497;4.37675765007;0.525953409655;
;823102.254471;1091352.01803;-115.492414258;255.85;255.857719757;0.340908028969;4.37751460169;0.530768995542;
;823102.202306;1091351.99376;-115.487714223;255.85;255.857719757;0.398443649282;4.3822148715;0.540291413265;
;823102.099962;1091351.94587;-115.502819361;255.85;255.857719757;0.511438003713;4.36710897852;0.536954589475;
;823102.049295;1091351.92211;-115.514153769;255.85;255.857719757;0.567396429314;4.35577400363;0.532573946867;
;823101.99883;1091351.89845;-115.526292699;255.85;255.857719757;0.623134440245;4.34363446683;0.528104022473;
;823101.897289;1091351.85089;-115.544965715;255.85;255.857719757;0.735259419877;4.32496051647;0.527013777455;
;823101.846297;1091351.82703;-115.552990735;255.85;255.857719757;0.791560253293;4.31693509511;0.528906042506;
;823101.797741;1091351.80415;-115.574652695;255.85;255.857719757;0.845237111355;4.29527205213;0.517646374045;
;823101.697794;1091351.75725;-115.600576307;255.85;255.857719757;0.955638067325;4.26934714436;0.514993617684;
;823101.647698;1091351.73376;-115.612847187;255.85;255.857719757;1.01096921607;4.25707565064;0.515471614713;
;823101.548267;1091351.68708;-115.640821352;255.85;255.857719757;1.12080940964;4.22910008764;0.515100145601;
;823101.497412;1091351.66326;-115.650414533;255.85;255.857719757;1.17696743089;4.21950642668;0.520580648516;
;823101.446984;1091351.63962;-115.662126826;255.85;255.857719757;1.23266248568;4.20779354829;0.524630354842;
;823101.346809;1091351.59261;-115.689020721;255.85;255.857719757;1.343318404;4.18089830829;0.531402395454;
;823101.298257;1091351.56976;-115.707911856;255.85;255.857719757;1.39697782389;4.16200622843;0.530198501878;
;823101.250199;1091351.54713;-115.728274426;255.85;255.857719757;1.45009909743;4.14164264045;0.528164895891;
