#Nom du point;Est ;Nord;Hauteur;PM Tunnel;PM 3D;Coordonnée X/L;Coordonnée Y/H ;Valeur de déviation;Remarque;
;823098.337277;1091361.22515;-115.596206865;245.85;245.857219769;0;4.37372180515;0.513721805148;
;823098.234384;1091361.17724;-115.589802399;245.85;245.85721977;0.113500175583;4.3801265913;0.521596883062;
;823098.182898;1091361.15323;-115.589540925;245.85;245.85721977;0.170308071077;4.38038807768;0.523697588815;
;823098.08005;1091361.10523;-115.594042944;245.85;245.85721977;0.283809241619;4.3758858338;0.525079761651;
;823098.028642;1091361.08122;-115.597067895;245.85;245.85721977;0.340545599188;4.37286073143;0.526101034132;
;823097.977407;1091361.05727;-115.602463374;245.85;245.857219769;0.397102546757;4.36746498329;0.525480682077;
;823097.874151;1091361.00908;-115.606137038;245.85;245.857219769;0.511049446535;4.36379113516;0.533614071363;
;823097.826;1091360.98628;-115.637722399;245.85;245.85721977;0.564326154068;4.33220419496;0.508805007662;
;823097.775132;1091360.96248;-115.644760259;245.85;245.85721977;0.620484965687;4.32516598283;0.509446460554;
;823097.673163;1091360.91479;-115.657921063;245.85;245.85721977;0.733056852226;4.31200452067;0.513871892832;
;823097.623585;1091360.8915;-115.673323522;245.85;245.85721977;0.787831813909;4.29660129147;0.508233238377;
;823097.520847;1091360.84347;-115.683884552;245.85;245.85721977;0.901239493611;4.28603973441;0.51976817078;
;823097.468176;1091360.81891;-115.683966496;245.85;245.85721977;0.959356144319;4.28595778567;0.532015295078;
;823097.41753;1091360.79518;-115.694662716;245.85;245.85721977;1.01528787553;4.27526103108;0.534162759169;
;823097.322924;1091360.75052;-115.744232024;245.85;245.85721977;1.11990545725;4.22568924434;0.511571550699;
;823097.27413;1091360.72757;-115.761679936;245.85;245.85721977;1.17382496016;4.20824046039;0.508884618477;
;823097.225279;1091360.7046;-115.778706976;245.85;245.857219769;1.22780512968;4.19121256907;0.507352543087;
;823097.128242;1091360.65896;-115.81477951;245.85;245.85721977;1.33504171744;4.15513823158;0.504345324431;
;823097.082082;1091360.63715;-115.840338121;245.85;245.857219769;1.38609340062;4.12957834282;0.495992677307;
;823097.030938;1091360.6132;-115.849783651;245.85;245.85721977;1.44256776992;4.12013233995;0.505374241635;
;823096.932306;1091360.56685;-115.881330348;245.85;245.85721977;1.55154409278;4.08858406547;0.513077718525;
;823096.883658;1091360.54397;-115.899406477;245.85;245.85721977;1.60530534066;4.07050703321;0.515617984257;
;823096.78913;1091360.49941;-115.943293584;245.85;245.85721977;1.70980934121;4.02661773222;0.514596935114;
;823096.741949;1091360.47716;-115.965438624;245.85;245.85721977;1.76197178653;4.00447158419;0.514967113606;
;823096.694893;1091360.45497;-115.987931903;245.85;245.85721977;1.81399656954;3.98197718123;0.515697181721;
;823096.590526;1091360.40606;-116.010149269;245.85;245.85721977;1.92925618535;3.95975870386;0.544738178544;
;823096.547081;1091360.38545;-116.04152191;245.85;245.85721977;1.97733868341;3.92838449459;0.53796236981;
;823096.502512;1091360.36436;-116.070172192;245.85;245.857219769;2.02664899798;3.89973277986;0.534908635606;
;823096.417748;1091360.32411;-116.135738546;245.85;245.85721977;2.12048143459;3.8341631481;0.521466485172;
;823096.370623;1091360.30188;-116.158931507;245.85;245.85721977;2.17258654396;3.81096902678;0.526754747426;
;823096.283479;1091360.26058;-116.219059271;245.85;245.85721977;2.26901935116;3.75083825685;0.523746850012;
;823096.241557;1091360.24066;-116.25195085;245.85;245.85721977;2.3154282727;3.71794503351;0.519991250931;
;823096.197703;1091360.21989;-116.28137796;245.85;245.85721977;2.3639534247;3.68851645212;0.521030633512;
;823096.110716;1091360.17866;-116.341625876;245.85;245.85721977;2.46021375191;3.62826552409;0.523715595062;
;823096.067682;1091360.15825;-116.372595832;245.85;245.85721977;2.50784090788;3.59729401971;0.525178477949;
;823096.027615;1091360.13918;-116.408184551;245.85;245.85721977;2.55221656555;3.56170352059;0.521728125529;
;823095.934908;1091360.09537;-116.460776849;245.85;245.85721977;2.65475236547;3.50910859326;0.540176501149;
;823095.894932;1091360.07633;-116.496685105;245.85;245.85721977;2.6990283761;3.47319854175;0.538620498;
;823095.855385;1091360.05749;-116.533134565;245.85;245.85721977;2.74283309726;3.43674725938;0.537085980991;
;823095.776128;1091360.01973;-116.605708462;245.85;245.85721977;2.83062264649;3.36416973412;0.536596702769;
;823095.737453;1091360.00128;-116.643222404;245.85;245.85721977;2.87347021827;3.32665391644;0.535845467605;
;823095.658904;1091359.96384;-116.716787415;245.85;245.85721977;2.96048238067;3.25308522693;0.538524686749;
;823095.609863;1091359.94069;-116.742194393;245.85;245.857219769;3.01471132637;3.22767697879;0.556603113336;
;823095.578037;1091359.92535;-116.788006081;245.85;245.85721977;3.05004192914;3.18186300052;0.54760795938;
;823095.504103;1091359.88999;-116.867534301;245.85;245.85721977;3.13198941561;3.10233080367;0.548379987581;
;823095.467219;1091359.87235;-116.907433089;245.85;245.85721977;3.17287280233;3.0624300206;0.549716481912;
;823095.430135;1091359.85462;-116.947185989;245.85;245.85721977;3.21397584128;3.02267513354;0.552052319636;
;823095.355632;1091359.819;-117.026669531;245.85;245.85721977;3.29655135227;2.94318761692;0.559231173697;
;823095.316315;1091359.80025;-117.064646332;245.85;245.85721977;3.34011014558;2.90520891715;0.566801852004;
;823095.253577;1091359.76999;-117.155841094;245.85;245.85721977;3.40975871285;2.81400959544;0.560984560381;
;823095.22236;1091359.75493;-117.201452412;245.85;245.85721977;3.44441595;2.76839599733;0.559051666892;
;823095.191652;1091359.7401;-117.247451241;245.85;245.857219769;3.47851236779;2.72239486895;0.557180335392;
;823095.130149;1091359.71041;-117.339256443;245.85;245.85721977;3.54680119036;2.63058507663;0.555855130021;
;823095.099039;1091359.6954;-117.38486568;245.85;245.85721977;3.58134087246;2.58497355922;0.556796434819;
;823095.06766;1091359.68027;-117.430309693;245.85;245.857219769;3.6161749678;2.53952727366;0.558814339999;
;823095.015796;1091359.65499;-117.529401633;245.85;245.85721977;3.67386238592;2.440430379;0.550551582902;
;823094.989081;1091359.64199;-117.578223461;245.85;245.85721977;3.70356700025;2.39160610987;0.548649261409;
;823094.962888;1091359.62924;-117.627359047;245.85;245.85721977;3.73269694126;2.34246806727;0.54683368208;
;823094.911276;1091359.60408;-117.72602609;245.85;245.85721977;3.79010518137;2.24379609096;0.544488413388;
;823094.88497;1091359.59127;-117.775013144;245.85;245.85721977;3.81935923663;2.19480658823;0.545074453195;
;823094.841163;1091359.56971;-117.878333164;245.85;245.857219769;3.86817601353;2.09148140247;0.537394697832;
;823094.820131;1091359.55932;-117.930348949;245.85;245.85721977;3.89162528503;2.03946301637;0.533649593931;
;823094.797978;1091359.54843;-117.98164089;245.85;245.85721977;3.91630724467;1.98816851056;0.532069724059;
;823094.756017;1091359.52772;-118.085369203;245.85;245.85721977;3.96308950271;1.88443501134;0.528299638635;
;823094.734857;1091359.51728;-118.137082679;245.85;245.85721977;3.98667875256;1.83271894967;0.52776323707;
;823094.71338;1091359.5067;-118.188636687;245.85;245.85721977;4.01061635409;1.78116236422;0.528346261112;
;823094.677413;1091359.48875;-118.295026308;245.85;245.85721977;4.05079723783;1.67476742386;0.52335535703;
;823094.659815;1091359.47996;-118.348306324;245.85;245.85721977;4.07046328409;1.62148474399;0.521539012963;
;823094.624155;1091359.46216;-118.454578948;245.85;245.85721977;4.11030468511;1.51520680697;0.520691300731;
;823094.608787;1091359.45439;-118.508677735;245.85;245.85721977;4.12751404151;1.46110531504;0.518492994688;
;823094.5891;1091359.44463;-118.561111442;245.85;245.857219769;4.14948088775;1.40866898658;0.522070281451;
