#Nom du point;Est ;Nord;Hauteur;PM Tunnel;PM 3D;Coordonnée X/L;Coordonnée Y/H ;Valeur de déviation;Remarque;
;823098.421801;1091361.04389;-115.594165728;246.05;246.057229769;0;4.37376294396;0.513762943956;
;823098.319077;1091360.99599;-115.593892266;246.05;246.05722977;0.113342363849;4.37403641976;0.515504667216;
;823098.267661;1091360.97202;-115.593615824;246.05;246.057229769;0.170071869178;4.37431287495;0.517617796085;
;823098.165476;1091360.92423;-115.606364437;246.05;246.057229769;0.282880338177;4.36156362528;0.510727461539;
;823098.114326;1091360.90033;-115.610581701;246.05;246.057229769;0.339337368981;4.3573461497;0.510539476803;
;823098.062451;1091360.87618;-115.606479908;246.05;246.057229769;0.396555478777;4.36144814819;0.519439027668;
;823097.960174;1091360.82837;-115.617725369;246.05;246.057229769;0.509458019319;4.35020212526;0.519932191719;
;823097.911762;1091360.80548;-115.645853294;246.05;246.057229769;0.56300640669;4.32207279329;0.498588010406;
;823097.859762;1091360.78126;-115.643549968;246.05;246.057229769;0.620371669079;4.32437623429;0.508648626686;
;823097.758226;1091360.73374;-115.659331713;246.05;246.057229769;0.732477000164;4.30859370102;0.510412135742;
;823097.708428;1091360.71036;-115.673198741;246.05;246.057229769;0.787487953626;4.2947259795;0.506326661633;
;823097.604991;1091360.66206;-115.679933294;246.05;246.057229769;0.901649811336;4.28799108995;0.521762199133;
;823097.553597;1091360.63802;-115.686297372;246.05;246.05722977;0.958386685482;4.28162669347;0.527577028511;
;823097.502779;1091360.61422;-115.695970422;246.05;246.057229769;1.01450232302;4.27195315952;0.530762890492;
;823097.407017;1091360.56907;-115.74047114;246.05;246.057229769;1.12037215552;4.22745021632;0.513393316215;
;823097.359711;1091360.54676;-115.763796079;246.05;246.057229769;1.17267676685;4.20412411124;0.504611132987;
;823097.309808;1091360.52334;-115.776725469;246.05;246.057229769;1.22779971196;4.19119407497;0.507333271775;
;823097.212355;1091360.47752;-115.811388289;246.05;246.057229769;1.33548873752;4.1565295219;0.505806664809;
