#Nom du point;Est ;Nord;Hauteur;PM Tunnel;PM 3D;Coordonnée X/L;Coordonnée Y/H ;Valeur de déviation;Remarque;
;823104.538083;1091338.88752;-121.902212908;268.65;268.658359741;3.82043764981;-2.16061093043;0.52907546401;
;823104.563797;1091338.89897;-121.951611269;268.65;268.658359741;3.79229536579;-2.2100117609;0.529266012071;
;823104.585021;1091338.90829;-122.004008394;268.65;268.658359741;3.76912107197;-2.26241150574;0.535995845822;
;823104.644608;1091338.93504;-122.097418636;268.65;268.658359741;3.70381041636;-2.35582641833;0.529547780079;
;823104.672189;1091338.94737;-122.145598178;268.65;268.658359741;3.67360218786;-2.40400836913;0.530285784948;
;823104.762665;1091338.98955;-122.146960341;268.65;268.658359741;3.57378021847;-2.40537060043;0.447866383183;
;823104.896763;1091339.05173;-122.178753149;268.65;268.658359741;3.42596741474;-2.43716499775;0.344405540991;
;823104.973492;1091339.08744;-122.184339858;268.65;268.658359741;3.34133250033;-2.44275198679;0.279026473311;
;823105.047647;1091339.12196;-122.18995307;268.65;268.658359741;3.25953776834;-2.44836547881;0.216650583635;
;823111.070302;1091341.93076;-122.154336367;268.65;268.658359741;-3.38589115853;-2.41274699555;0.297596300986;
;823111.159584;1091341.97236;-122.157091222;268.65;268.658359741;-3.48439044301;-2.41550198762;0.379767282703;
;823111.305962;1091342.0409;-122.131725868;268.65;268.658359741;-3.646018271;-2.39013536547;0.499609649696;
;823111.326245;1091342.05094;-122.079185544;268.65;268.658359741;-3.66864344752;-2.33759241481;0.490090003989;
;823111.353945;1091342.06438;-122.031975367;268.65;268.658359741;-3.69942782454;-2.29037987773;0.491046565289;
;823111.411767;1091342.09236;-121.938969714;268.65;268.658359741;-3.76366098501;-2.19736957377;0.498162118806;
;823111.442095;1091342.10701;-121.893169856;268.65;268.658359741;-3.79733712108;-2.15156742656;0.504517338971;
;823111.472398;1091342.12165;-121.847157169;268.65;268.658359741;-3.83098748198;-2.10555243876;0.511477571651;
;823111.523526;1091342.14657;-121.749084704;268.65;268.658359741;-3.88785858086;-2.00747507029;0.51554573769;
;823111.524615;1091342.14777;-121.686467218;268.65;268.658359741;-3.88935197201;-1.94485445297;0.4885075147;
;823111.578389;1091342.17391;-121.590082711;268.65;268.658359741;-3.94913481734;-1.84846512718;0.500331309886;
;823111.604149;1091342.18646;-121.541056762;268.65;268.658359741;-3.97778644284;-1.79943672745;0.505862746463;
;823111.632528;1091342.20023;-121.493123969;268.65;268.658359741;-4.00932213603;-1.75150153773;0.515205323997;
;823111.686316;1091342.22639;-121.395096461;268.65;268.658359741;-4.06912746069;-1.65346912815;0.532238432638;
;823111.710047;1091342.23802;-121.344344773;268.65;268.658359741;-4.0955491407;-1.60271490314;0.537978834041;
;823111.722456;1091342.24442;-121.288729367;268.65;268.658359741;-4.10950001818;-1.54709671559;0.531070330435;
;823111.76222;1091342.26412;-121.183731079;268.65;268.658359741;-4.15386383821;-1.4420931779;0.537069196652;
;823111.781814;1091342.27383;-121.130984007;268.65;268.658359741;-4.1757302014;-1.38934346896;0.540795154246;
;823111.80218;1091342.28391;-121.078396159;268.65;268.658359741;-4.19844633283;-1.33675299152;0.546116222928;
;823111.840956;1091342.30317;-120.972115832;268.65;268.658359741;-4.24172634136;-1.230467351;0.556592833496;
;823111.865401;1091342.31514;-120.920283441;268.65;268.658359741;-4.26894006913;-1.17863236798;0.568659342585;
;823111.909864;1091342.33704;-120.814392344;268.65;268.658359741;-4.3184933447;-1.07273597699;0.589735637601;
;823111.895115;1091342.33086;-120.751441589;268.65;268.658359741;-4.30251380088;-1.00978207412;0.559421324556;
;823111.903686;1091342.33548;-120.694966347;268.65;268.658359741;-4.31223411293;-0.953304008655;0.55635048175;
;823111.921569;1091342.34506;-120.582368272;268.65;268.658359741;-4.33249028044;-0.840700304127;0.553303641432;
;823111.930299;1091342.34975;-120.526067913;268.65;268.658359741;-4.34238600758;-0.784397129862;0.552663039045;
;823111.939207;1091342.35452;-120.469807258;268.65;268.658359741;-4.3524766337;-0.72813366171;0.552961757849;
;823111.960795;1091342.36583;-120.357799838;268.65;268.658359741;-4.3768191663;-0.616120641273;0.55997179393;
;823111.965192;1091342.36851;-120.300739624;268.65;268.658359741;-4.3819368338;-0.559057574598;0.557455804773;
;823111.974815;1091342.37425;-120.186860017;268.65;268.658359741;-4.39308580762;-0.445172273787;0.555583910022;
;823111.978913;1091342.37679;-120.129867952;268.65;268.658359741;-4.39787289443;-0.388177359863;0.554970855881;
;823111.983754;1091342.37967;-120.072943815;268.65;268.658359741;-4.40347922201;-0.331250376003;0.555920750001;
;823111.992695;1091342.3851;-119.958933455;268.65;268.658359741;-4.41387600611;-0.217234315886;0.559218499381;
;823111.988817;1091342.38393;-119.901511231;268.65;268.658359741;-4.40986490778;-0.159809220646;0.552759623166;
;823111.987978;1091342.38417;-119.84432478;268.65;268.658359741;-4.40920619799;-0.102619910848;0.550400224752;
;823111.986528;1091342.38475;-119.730086615;268.65;268.658359741;-4.40813937646;0.0116239658256;0.548154702237;
;823111.984938;1091342.38464;-119.673006879;268.65;268.658359741;-4.40665124878;0.0687065561576;0.547186837343;
;823111.984188;1091342.38492;-119.615916189;268.65;268.658359741;-4.40608963798;0.125800100495;0.547885157673;
;823111.982607;1091342.38544;-119.501637297;268.65;268.658359741;-4.40487852136;0.240084706272;0.551416490667;
;823111.982387;1091342.38597;-119.444367396;268.65;268.658359741;-4.40490240119;0.297357470829;0.554927703763;
;823111.967843;1091342.38044;-119.330962122;268.65;268.658359741;-4.38938329066;0.410768414906;0.548561711374;
;823111.96014;1091342.37747;-119.274415294;268.65;268.658359741;-4.3811481819;0.467318070382;0.546001086094;
;823111.952811;1091342.37468;-119.217876317;268.65;268.658359741;-4.37332470858;0.523859873783;0.544588309252;
;823111.938429;1091342.36922;-119.104816217;268.65;268.658359741;-4.35798372677;0.636925626724;0.54428160053;
;823111.930041;1091342.36593;-119.048483654;268.65;268.658359741;-4.34899053282;0.69326100653;0.543899349181;
;823111.919267;1091342.36152;-118.992606299;268.65;268.658359741;-4.33736359402;0.749141155524;0.541583285321;
;823111.874967;1091342.34204;-118.885999753;268.65;268.658359741;-4.28898143086;0.855753031025;0.513519745511;
;823111.891642;1091342.3505;-118.824100657;268.65;268.658359741;-4.30766816437;0.917655221893;0.544326977027;
;823111.873497;1091342.34328;-118.711454446;268.65;268.658359741;-4.288173165;1.03030706558;0.55021107685;
;823111.865055;1091342.33997;-118.654816725;268.65;268.658359741;-4.27912218316;1.08694761844;0.555013225763;
;823111.856243;1091342.33649;-118.598149274;268.65;268.658359741;-4.2696643225;1.14361790243;0.56016915215;
;823111.808291;1091342.31527;-118.494258616;268.65;268.658359741;-4.21723897072;1.24751375545;0.537885299348;
;823111.793572;1091342.30901;-118.439576783;268.65;268.658359741;-4.20125298673;1.30219832238;0.538436896137;
;823111.775617;1091342.30123;-118.386028823;268.65;268.658359741;-4.18169216582;1.3557489593;0.535975956524;
;823111.744667;1091342.288;-118.277150114;268.65;268.658359741;-4.14805074478;1.46463311194;0.539031158542;
;823111.729426;1091342.2815;-118.222532343;268.65;268.658359741;-4.13148788899;1.51925361352;0.541968164248;
;823111.713768;1091342.2748;-118.167998453;268.65;268.658359741;-4.11446599451;1.57379023022;0.545184003958;
;823111.662628;1091342.25206;-118.067648062;268.65;268.658359741;-4.05850744128;1.67414563891;0.530244443215;
;823111.637565;1091342.24092;-118.017528547;268.65;268.658359741;-4.03108737647;1.72426765947;0.524377310203;
;823111.588813;1091342.2193;-117.917042975;268.65;268.658359741;-3.97776379476;1.82475825598;0.516339509186;
;823111.564712;1091342.20861;-117.866808004;268.65;268.658359741;-3.95140537123;1.87499573902;0.513695626028;
;823111.540594;1091342.19792;-117.816647861;268.65;268.658359741;-3.92502831542;1.92515838942;0.511736737403;
;823111.484129;1091342.17265;-117.721206755;268.65;268.658359741;-3.86317120018;2.02060426811;0.499694178512;
;823111.456525;1091342.1603;-117.673356342;268.65;268.658359741;-3.8329359592;2.06845707265;0.495446329452;
;823111.429024;1091342.148;-117.625556998;268.65;268.658359741;-3.80281576422;2.11625880654;0.492006327303;
;823111.374578;1091342.12367;-117.529852368;268.65;268.658359741;-3.74318710431;2.21196822229;0.48790215096;
;823111.347233;1091342.11145;-117.482153562;268.65;268.658359741;-3.71323751235;2.25966941348;0.486750358755;
;823111.29224;1091342.08685;-117.387022395;268.65;268.658359741;-3.65300297331;2.35480533599;0.486209715762;
;823111.25886;1091342.07176;-117.343764677;268.65;268.658359741;-3.61637377528;2.39806521698;0.479225284242;
;823111.229945;1091342.05879;-117.297345009;268.65;268.658359741;-3.58468599971;2.44448720608;0.478835260431;
;823111.171553;1091342.03258;-117.204932997;268.65;268.658359741;-3.52068857587;2.53690383844;0.479484892677;
;823111.142008;1091342.01932;-117.158973452;268.65;268.658359741;-3.48830408597;2.5828656821;0.480444738495;
;823111.112787;1091342.0062;-117.112697838;268.65;268.658359741;-3.45627847117;2.62914360906;0.482609467512;
;823111.054312;1091341.97996;-117.019899633;268.65;268.658359741;-3.39219089453;2.72194645403;0.489247241024;
;823111.019351;1091341.96411;-116.978531068;268.65;268.658359741;-3.35380879256;2.76331708709;0.485567251908;
;823110.985606;1091341.94884;-116.936136933;268.65;268.658359741;-3.3167721051;2.80571334195;0.484307143194;
;823110.918879;1091341.91867;-116.850660926;268.65;268.658359741;-3.24354652498;2.89119362277;0.485065548878;
;823110.885893;1091341.90377;-116.807495084;268.65;268.658359741;-3.20735159557;2.9343616228;0.487134963506;
;823110.818767;1091341.87341;-116.722105183;268.65;268.658359741;-3.13368457303;3.01975579359;0.491885115233;
;823110.792631;1091341.86178;-116.671111764;268.65;268.658359741;-3.10508460634;3.07075176232;0.507043255834;
;823110.747359;1091341.841;-116.641072718;268.65;268.658359741;-3.05527228622;3.10079230949;0.493114022116;
;823110.676013;1091341.80863;-116.559762452;268.65;268.658359741;-2.97692911656;3.18210664097;0.497511863381;
;823110.639761;1091341.79217;-116.519655085;268.65;268.658359741;-2.93711698598;3.22221601378;0.499969292183;
;823110.60375;1091341.77582;-116.479136113;268.65;268.658359741;-2.89757260214;3.26273701124;0.503642949328;
;823110.532446;1091341.74348;-116.396635411;268.65;268.658359741;-2.81928136457;3.34524183805;0.51481318089;
;823110.496228;1091341.72705;-116.355775287;268.65;268.658359741;-2.779510084;3.38610400516;0.520796347788;
;823110.41616;1091341.6905;-116.284098968;268.65;268.658359741;-2.6914995963;3.45778390855;0.521830626013;
;823110.375261;1091341.67181;-116.249463824;268.65;268.658359741;-2.64653356443;3.49242078371;0.521910866062;
;823110.334683;1091341.65328;-116.214324808;268.65;268.658359741;-2.60192479057;3.52756155727;0.52334383275;
;823110.25321;1091341.61606;-116.144271831;268.65;268.658359741;-2.51235617079;3.59761803628;0.528027924237;
;823110.212297;1091341.59737;-116.109338268;268.65;268.658359741;-2.46737568871;3.63255334594;0.531285301634;
;823110.171005;1091341.57849;-116.074867914;268.65;268.658359741;-2.42197669447;3.6670254235;0.534661143377;
;823110.081118;1091341.5372;-116.018352493;268.65;268.658359741;-2.32306092398;3.72354367054;0.528779958368;
;823110.036483;1091341.5167;-115.989714789;268.65;268.658359741;-2.27394461798;3.75218280637;0.527447998331;
;823109.991377;1091341.49597;-115.962015313;268.65;268.658359741;-2.22430514522;3.77988366718;0.525778598661;
;823109.90212;1091341.45498;-115.904870515;268.65;268.658359741;-2.12608742862;3.83703132173;0.52669090752;
;823109.856752;1091341.43413;-115.877752077;268.65;268.658359741;-2.07615557575;3.86415111573;0.526580196451;
;823109.758995;1091341.38897;-115.838929524;268.65;268.658359741;-1.96847348745;3.90297560979;0.51128201806;
;823109.711811;1091341.36722;-115.81629164;268.65;268.658359741;-1.91651732854;3.92561462563;0.508465275081;
;823109.664931;1091341.34561;-115.793086658;268.65;268.658359741;-1.86489919764;3.94882076851;0.507039555489;
;823109.5709;1091341.30227;-115.747520215;268.65;268.658359741;-1.76136016878;3.99438948906;0.505493904991;
;823109.523902;1091341.28061;-115.724719218;268.65;268.658359741;-1.70961022855;4.01719162621;0.505844213348;
;823109.476853;1091341.25892;-115.702008978;268.65;268.658359741;-1.65780297902;4.03990300211;0.506821153159;
;823109.380348;1091341.21434;-115.663304564;268.65;268.658359741;-1.55150157961;4.07860935131;0.503738235982;
;823109.331193;1091341.1916;-115.646829019;268.65;268.658359741;-1.49734256218;4.09508571956;0.50024790569;
;823109.233725;1091341.14654;-115.611794548;268.65;268.658359741;-1.38996186744;4.13012194286;0.497740384171;
;823109.184822;1091341.12392;-115.594962843;268.65;268.658359741;-1.33608191671;4.14695448884;0.496873468519;
;823109.136016;1091341.10135;-115.577825013;268.65;268.658359741;-1.28230982956;4.16409317614;0.497062138475;
;823109.038029;1091341.05603;-115.544813979;268.65;268.658359741;-1.17434741092;4.19710586034;0.498301210845;
;823108.988114;1091341.03289;-115.532028599;268.65;268.658359741;-1.1193325297;4.20989188027;0.496155983849;
;823108.938062;1091341.00968;-115.520052848;268.65;268.658359741;-1.06416110731;4.22186822926;0.493918948207;
;823108.838729;1091340.96366;-115.492811275;268.65;268.658359741;-0.954687174146;4.24911116432;0.495039986864;
;823108.788756;1091340.9405;-115.480631171;268.65;268.658359741;-0.899604446161;4.26129187797;0.495214877459;
;823108.739145;1091340.91752;-115.466305659;268.65;268.658359741;-0.844931440003;4.27561810588;0.49830463892;
;823108.638949;1091340.87106;-115.442365814;268.65;268.658359741;-0.734488984403;4.29955914833;0.501843983711;
;823108.587401;1091340.84705;-115.440279734;268.65;268.658359741;-0.677621921417;4.30164533174;0.494689888898;
;823108.486748;1091340.80035;-115.418842558;268.65;268.658359741;-0.566663893907;4.32308357977;0.500064174565;
;823108.436969;1091340.77733;-115.401691211;268.65;268.658359741;-0.511819294487;4.34023578474;0.51030956081;
;823108.385407;1091340.75329;-115.401431887;268.65;268.658359741;-0.454927752949;4.34049512164;0.504270518809;
;823108.283823;1091340.70611;-115.383673312;268.65;268.658359741;-0.342924361042;4.35825458451;0.511725076081;
;823108.232717;1091340.68235;-115.377761727;268.65;268.658359741;-0.286563626901;4.36416646466;0.513564638088;
;823108.181248;1091340.65833;-115.379030005;268.65;268.658359741;-0.229767517712;4.36289812365;0.508944168741;
;823108.078943;1091340.61079;-115.363991768;268.65;268.658359741;-0.116956484594;4.3779371123;0.519499078498;
;823108.027549;1091340.58686;-115.361131063;268.65;268.658359741;-0.060262795333;4.38079796058;0.521212432183;
