#Nom du point;Est ;Nord;Hauteur;PM Tunnel;PM 3D;Coordonnée X/L;Coordonnée Y/H ;Valeur de déviation;Remarque;
;823101.042017;1091355.42481;-115.528829405;252.25;252.257539762;0;4.37709943339;0.517099433394;
;823100.939666;1091355.3769;-115.544859381;252.25;252.257539762;0.113006336114;4.36106865574;0.50253255026;
;823100.888431;1091355.35301;-115.545299567;252.25;252.257539762;0.169539823048;4.360628448;0.503923030153;
;823100.785411;1091355.30503;-115.539692732;252.25;252.257539762;0.283183348647;4.36623556294;0.515409215148;
;823100.73381;1091355.28098;-115.538614047;252.25;252.257539761;0.340113659585;4.36731430276;0.520537811791;
;823100.681712;1091355.25675;-115.53329106;252.25;252.257539761;0.397572852042;4.37263755568;0.530674591224;
;823100.57682;1091355.20795;-115.523245194;252.25;252.257539761;0.513262006384;4.3826839234;0.552635976335;
;823100.526189;1091355.18419;-115.536397258;252.25;252.257539762;0.569188484009;4.36953120203;0.546447373548;
;823100.476223;1091355.1607;-115.553480341;252.25;252.257539762;0.624398717377;4.35244726507;0.537007044967;
;823100.375772;1091355.11356;-115.580374916;252.25;252.257539762;0.735359863;4.32555134574;0.527613083754;
;823100.324299;1091355.0895;-115.585619382;252.25;252.257539762;0.792178460991;4.32030661683;0.532333773462;
;823100.223606;1091355.04229;-115.609641716;252.25;252.257539762;0.90339339547;4.29628308232;0.530235523338;
;823100.173381;1091355.01873;-115.622146931;252.25;252.257539761;0.958868057719;4.28377724149;0.52978079257;
;823100.124792;1091354.99585;-115.642094228;252.25;252.257539762;1.01257298729;4.26382894775;0.522412731618;
;823100.026501;1091354.94965;-115.67541904;252.25;252.257539762;1.1211810734;4.23050246971;0.516550941733;
;823099.977529;1091354.92663;-115.692411067;252.25;252.257539762;1.17529470497;4.21350959305;0.514354893491;
;823099.928574;1091354.90361;-115.709299869;252.25;252.257539762;1.22938920712;4.19661994589;0.512987170437;
;823099.82685;1091354.85595;-115.729977801;252.25;252.257539762;1.34172561976;4.17594098088;0.526195471534;
;823099.773335;1091354.83096;-115.732567878;252.25;252.257539761;1.40078562167;4.1733507739;0.542165040058;
;823099.688953;1091354.79077;-115.809112893;252.25;252.257539761;1.49424678843;4.09680193126;0.50079803806;
;823099.641562;1091354.76844;-115.830262688;252.25;252.257539762;1.54663625702;4.07565107899;0.499244823269;
;823099.59727;1091354.74746;-115.859901151;252.25;252.257539761;1.59564477558;4.04601113394;0.489285958154;
;823099.499751;1091354.70161;-115.894371999;252.25;252.257539762;1.70340632332;4.01153856243;0.4982146276;
;823099.452538;1091354.67935;-115.91591898;252.25;252.257539762;1.75560009612;3.98999050503;0.499146238396;
;823099.405075;1091354.65699;-115.936945995;252.25;252.257539762;1.80806768118;3.96896243871;0.501395599989;
;823099.313151;1091354.61358;-115.98623516;252.25;252.257539761;1.90972473778;3.91967080887;0.500145390236;
;823099.269174;1091354.59275;-116.015179582;252.25;252.257539762;1.9583828774;3.89072493967;0.495801195033;
;823099.179386;1091354.55029;-116.068718313;252.25;252.257539762;2.05770272399;3.83718353184;0.49409209335;
;823099.136098;1091354.52978;-116.098635417;252.25;252.257539762;2.10560539341;3.80726493173;0.490728712883;
;823099.089779;1091354.50791;-116.122578852;252.25;252.257539762;2.1568243448;3.78332029951;0.494928672554;
;823098.994757;1091354.46312;-116.16686726;252.25;252.257539762;2.26187590922;3.73902967739;0.509945715584;
;823098.951717;1091354.44271;-116.197456467;252.25;252.257539762;2.3095081544;3.70843894145;0.508792430143;
