#Nom du point;Est ;Nord;Hauteur;PM Tunnel;PM 3D;Coordonnée X/L;Coordonnée Y/H ;Valeur de déviation;Remarque;
;823101.971724;1091353.43104;-115.494489676;254.45;254.457649759;0;4.38943977938;0.529439779384;
;823101.868844;1091353.38299;-115.501893112;254.45;254.457649759;0.1135496524;4.38203597339;0.523506906076;
;823101.817476;1091353.359;-115.505209712;254.45;254.457649759;0.170243185905;4.37871920796;0.522027458215;
;823101.715387;1091353.31122;-115.521133287;254.45;254.457649759;0.282960191605;4.36279483655;0.511961259648;
;823101.663846;1091353.28719;-115.520311298;254.45;254.457649759;0.339825713928;4.36361686604;0.516829179834;
;823101.612796;1091353.26332;-115.52658279;254.45;254.457649759;0.39618241404;4.35734506066;0.515319014976;
;823101.51186;1091353.216;-115.549094314;254.45;254.457649759;0.507658051448;4.33483241109;0.504457438151;
;823101.462012;1091353.19259;-115.563989252;254.45;254.457649759;0.562728156225;4.31993672882;0.496433899279;
;823101.410874;1091353.1687;-115.567916629;254.45;254.457649759;0.619171334415;4.31600915524;0.500195886599;
;823101.310516;1091353.12166;-115.589863297;254.45;254.457649759;0.730006452835;4.29406138964;0.495671319002;
;823101.259802;1091353.09793;-115.597323905;254.45;254.457649759;0.785998035591;4.28660040872;0.498065623184;
;823101.209894;1091353.07453;-115.609563351;254.45;254.457649759;0.841122041267;4.27436035102;0.496333630327;
;823101.109689;1091353.02755;-115.631767674;254.45;254.457649759;0.951789810107;4.25215491799;0.497375963718;
;823101.060699;1091353.00453;-115.648107269;254.45;254.457649759;1.00592012511;4.2358145063;0.493619164542;
;823100.96291;1091352.95857;-115.680626438;254.45;254.457649759;1.1139701225;4.20329371139;0.488402862894;
;823100.914083;1091352.93562;-115.696846734;254.45;254.457649759;1.16792050709;4.18707260389;0.486908706323;
;823100.865869;1091352.91294;-115.715235527;254.45;254.457649759;1.22120511746;4.16868289154;0.48387603289;
;823100.768892;1091352.86734;-115.749554193;254.45;254.457649759;1.32836649873;4.13436250913;0.482523564917;
;823100.720765;1091352.8447;-115.767859357;254.45;254.457649759;1.3815547692;4.11605642995;0.48172939217;
;823100.673163;1091352.82228;-115.787765189;254.45;254.457649759;1.43417077676;4.0961496034;0.479963984913;
;823100.577839;1091352.7774;-115.826983306;254.45;254.457649759;1.53953176413;4.05692952507;0.479220577953;
;823100.531345;1091352.75546;-115.849834112;254.45;254.457649759;1.59093848167;4.03407757692;0.476457903522;
;823100.483597;1091352.73298;-115.869180764;254.45;254.457649759;1.64371279757;4.01472995714;0.478184918799;
;823100.387614;1091352.68781;-115.907110944;254.45;254.457649759;1.7497953273;3.97679788078;0.484733026547;
;823100.341986;1091352.66626;-115.932092165;254.45;254.457649759;1.80025632306;3.951815411;0.482553151242;
;823100.296119;1091352.6446;-115.956409241;254.45;254.457649758;1.85097834687;3.92749711958;0.481814651147;
;823100.2043;1091352.60125;-116.004836062;254.45;254.457649759;1.95251533512;3.87906787644;0.482750709392;
;823100.159277;1091352.57997;-116.03099398;254.45;254.457649759;2.00231500378;3.85290865061;0.482138925039;
;823100.066809;1091352.53632;-116.078518563;254.45;254.457649759;2.10456386862;3.80538169144;0.488576651577;
;823100.019129;1091352.51386;-116.099794502;254.45;254.457649759;2.15727151594;3.78410468953;0.495831573281;
;823099.973102;1091352.49212;-116.12453546;254.45;254.457649759;2.20817271008;3.75936249404;0.499912049475;
;823099.881178;1091352.4487;-116.174932382;254.45;254.457649759;2.30983455556;3.7089630524;0.509409868408;
;823099.83582;1091352.42725;-116.201537495;254.45;254.457649759;2.36000560941;3.68235660918;0.51371428807;
;823099.78961;1091352.40543;-116.226945041;254.45;254.457649759;2.41111122723;3.65694779292;0.52026534701;
;823099.702056;1091352.36394;-116.286377643;254.45;254.457649759;2.50799302448;3.59751221863;0.5254444671;
;823099.663899;1091352.34572;-116.324894543;254.45;254.457649759;2.5502745646;3.5589933936;0.518394035549;
;823099.623155;1091352.32635;-116.359270268;254.45;254.457649759;2.59539066886;3.5246159493;0.517096105191;
;823099.543168;1091352.28827;-116.430053413;254.45;254.457649759;2.68397647906;3.45382926527;0.514090343582;
;823099.502358;1091352.26886;-116.464259488;254.45;254.457649759;2.72916518679;3.4196214803;0.515174703411;
;823099.422249;1091352.23073;-116.534847374;254.45;254.457649759;2.81788408306;3.34903006537;0.516810834877;
;823099.380415;1091352.21085;-116.567956576;254.45;254.457649759;2.86419787808;3.31591920747;0.521660607042;
;823099.343856;1091352.19337;-116.607798939;254.45;254.457649759;2.90472206146;3.27607485199;0.518364613664;
;823099.272675;1091352.15927;-116.689456696;254.45;254.457649759;2.9836421534;3.19441301306;0.511086249154;
;823099.237878;1091352.14259;-116.731017958;254.45;254.457649759;3.02223059177;3.15284967303;0.507417865348;
;823099.203071;1091352.1259;-116.772448008;254.45;254.457649759;3.0608281317;3.11141755094;0.50458337394;
;823099.132705;1091352.09218;-116.854269195;254.45;254.457649759;3.13885080229;3.02959227372;0.502432085889;
;823099.095224;1091352.07428;-116.892775419;254.45;254.457649759;3.18038548264;2.99108412384;0.505940454715;
;823099.059769;1091352.0573;-116.933456111;254.45;254.457649759;3.21969566706;2.95040139807;0.50707094037;
;823099.000893;1091352.02882;-117.026498616;254.45;254.457649759;3.2850917657;2.85735424147;0.493883458513;
;823098.970704;1091352.01424;-117.07201048;254.45;254.457649759;3.31861418561;2.81184010111;0.489671811425;
;823098.940857;1091351.99982;-117.117704317;254.45;254.457649759;3.35175955043;2.76614397992;0.48578469342;
;823098.88137;1091351.97107;-117.208947025;254.45;254.457649759;3.41782207838;2.67489671028;0.480112921357;
;823098.851103;1091351.95646;-117.254015586;254.45;254.457649759;3.45142821238;2.62982589569;0.479163622964;
;823098.795603;1091351.92954;-117.348116002;254.45;254.457649759;3.51310380652;2.53572077442;0.472641019197;
;823098.76722;1091351.91579;-117.394545254;254.45;254.457649759;3.54463816536;2.48928920099;0.471399363888;
;823098.739357;1091351.90229;-117.441338556;254.45;254.457649759;3.57559922762;2.44249355966;0.470206071947;
;823098.678002;1091351.87269;-117.5308718;254.45;254.457649759;3.64371438977;2.35295583873;0.477401956616;
;823098.648316;1091351.85834;-117.57650935;254.45;254.457649759;3.67668252199;2.30731600686;0.480702883523;
;823098.582873;1091351.82758;-117.598274816;254.45;254.457649759;3.74899244038;2.28554945286;0.530749437109;
;823098.532778;1091351.80313;-117.697420528;254.45;254.457649759;3.80472814098;2.18639878384;0.528199615873;
;823098.521745;1091351.79735;-117.755557424;254.45;254.457649759;3.81717250958;2.12825898094;0.510388112955;
;823098.504256;1091351.7886;-117.809339812;254.45;254.457649759;3.83672079797;2.07447390386;0.501635984282;
;823098.463122;1091351.76827;-117.912757799;254.45;254.457649759;3.88258856103;1.97105074621;0.494254813212;
;823098.446707;1091351.76003;-117.96657437;254.45;254.457649759;3.90095182742;1.9172314845;0.486631077626;
;823098.394493;1091351.73461;-118.063798337;254.45;254.457649759;3.95901724148;1.82000265654;0.497318807271;
;823098.373738;1091351.72436;-118.115274825;254.45;254.457649759;3.98215782702;1.76852359434;0.497207438602;
;823098.352799;1091351.71403;-118.166671412;254.45;254.457649759;4.00550151824;1.71712443735;0.498045289567;
;823098.311347;1091351.69356;-118.269772975;254.45;254.457649759;4.0517185825;1.6140177198;0.501361790952;
;823098.289855;1091351.68297;-118.321089185;254.45;254.457649759;4.07567183056;1.56269894398;0.504988987378;
;823098.269443;1091351.67288;-118.372953772;254.45;254.457649759;4.09843649737;1.5108317642;0.508042392503;
;823098.231739;1091351.65414;-118.478150479;254.45;254.457649759;4.14052842347;1.40562979706;0.512616007838;
;823098.218575;1091351.6474;-118.53289928;254.45;254.457649759;4.15530810501;1.35087825918;0.509377246094;
;823098.202946;1091351.63952;-118.586725776;254.45;254.457649758;4.17280447515;1.2970490717;0.509740665324;
;823098.174127;1091351.62488;-118.695217263;254.45;254.457649759;4.20510885895;1.1885521606;0.509850884655;
;823098.157702;1091351.61663;-118.748888357;254.45;254.457649759;4.2234811736;1.13487838295;0.513298774133;
;823098.145405;1091351.61029;-118.803820248;254.45;254.457649759;4.23730645275;1.07994374504;0.512761652205;
;823098.122303;1091351.5983;-118.914064561;254.45;254.457649759;4.26330996851;0.969693920256;0.512198324254;
;823098.110745;1091351.5923;-118.969193043;254.45;254.457649759;4.27632069276;0.914562682101;0.513024533071;
;823098.087778;1091351.58037;-119.0795946;254.45;254.457649759;4.30217654877;0.804155604332;0.516687022483;
;823098.076938;1091351.57471;-119.135009881;254.45;254.457649759;4.31439574066;0.748737552999;0.518883251503;
;823098.064344;1091351.56823;-119.190182612;254.45;254.457649759;4.32854851017;0.693562063576;0.523761004084;
;823098.057704;1091351.56388;-119.303693806;254.45;254.457649758;4.33640387188;0.580045193735;0.515025824707;
;823098.066966;1091351.56755;-119.361970884;254.45;254.457649759;4.32645650041;0.521765202786;0.49780504116;
;823098.033709;1091351.55146;-119.414769689;254.45;254.457649759;4.36339757568;0.468963757187;0.528526564696;
;823098.024348;1091351.54585;-119.527936122;254.45;254.457649759;4.37425369593;0.355791665829;0.528699477729;
;823098.017785;1091351.54217;-119.584399935;254.45;254.457649759;4.38175894999;0.299325029915;0.531970738668;
;823098.015358;1091351.54041;-119.641210501;254.45;254.457649759;4.38470176089;0.242511624125;0.531403126545;
;823097.998294;1091351.5312;-119.754439852;254.45;254.457649759;4.40405790992;0.129276611279;0.545954892665;
;823097.997847;1091351.53036;-119.811502583;254.45;254.457649759;4.40481689748;0.072211026919;0.545408758866;
;823097.998931;1091351.52961;-119.925612719;254.45;254.457649759;4.40415277102;-0.0419048140255;0.544352125329;
;823097.999072;1091351.52905;-119.982676366;254.45;254.457649759;4.40426401487;-0.0989713143373;0.545375901529;
;823098.000114;1091351.5289;-120.039740853;254.45;254.457649758;4.40337974557;-0.156038654358;0.54614357975;
;823098.001667;1091351.52837;-120.154013632;254.45;254.457649759;4.40219884492;-0.270317147206;0.550490452349;
;823098.017693;1091351.53522;-120.210001445;254.45;254.457649759;4.38477745998;-0.326307759285;0.536902333157;
;823098.02342;1091351.53727;-120.266639621;254.45;254.457649758;4.37872319205;-0.382948766654;0.535437014731;
;823098.029687;1091351.53893;-120.380499887;254.45;254.457649759;4.37233922987;-0.496814725533;0.540474430397;
;823098.033023;1091351.53986;-120.437519576;254.45;254.457649759;4.36892357179;-0.553837265558;0.543887929192;
;823098.039146;1091351.54209;-120.494207744;254.45;254.457649759;4.36243194343;-0.610528268312;0.544946904048;
;823098.046343;1091351.54418;-120.608644285;254.45;254.457649759;4.35502526306;-0.724970531265;0.554954961612;
;823098.066849;1091351.55315;-120.66272263;254.45;254.457649759;4.33265156403;-0.779051579617;0.54213481609;
;823098.077866;1091351.55767;-120.718496679;254.45;254.457649758;4.32075475848;-0.834828417283;0.540665877933;
;823098.115187;1091351.57388;-120.826258994;254.45;254.457649759;4.28007841116;-0.942596120588;0.5226428844;
;823098.154046;1091351.59147;-120.874582564;254.45;254.457649759;4.23742727626;-0.990922105946;0.491748676296;
;823098.144753;1091351.58582;-120.993915113;254.45;254.457649759;4.24823813906;-1.1102606216;0.530923130058;
;823098.156858;1091351.59085;-121.049297742;254.45;254.457649759;4.23513946845;-1.16564601958;0.53262301594;
;823098.15636;1091351.58997;-121.108763382;254.45;254.457649759;4.23596610535;-1.22511463341;0.549570807986;
;823098.19423;1091351.60645;-121.215493471;254.45;254.457649758;4.19467981478;-1.33185005809;0.541041163832;
;823098.213624;1091351.6149;-121.268535291;254.45;254.457649759;4.17352790804;-1.38489453027;0.537302361582;
;823098.2328;1091351.62326;-121.321568257;254.45;254.457649759;4.15261721074;-1.43793014854;0.534527598159;
;823098.270577;1091351.63971;-121.427692906;254.45;254.457649758;4.1114295865;-1.54406010331;0.531807697;
;823098.290677;1091351.6485;-121.480196042;254.45;254.457649759;4.08949616905;-1.59656586407;0.530102672493;
;823098.316289;1091351.65989;-121.530191697;254.45;254.457649759;4.06146956843;-1.64656401922;0.522545849695;
;823098.361471;1091351.67983;-121.632504889;254.45;254.457649759;4.01209349539;-1.74888232619;0.516697797041;
;823098.384044;1091351.68979;-121.683566592;254.45;254.457649759;3.98742510412;-1.79994658242;0.514856187412;
;823098.429161;1091351.70971;-121.785599254;254.45;254.457649759;3.93812014376;-1.90198434597;0.51336652008;
;823098.451701;1091351.71965;-121.836614694;254.45;254.457649759;3.91348811165;-1.95300233646;0.513740656033;
;823098.474872;1091351.7299;-121.887291801;254.45;254.457649759;3.8881576026;-2.00368197753;0.514072588532;
;823098.532693;1091351.75582;-121.981765228;254.45;254.457649758;3.82480031075;-2.09816012782;0.502496227973;
;823098.560398;1091351.76821;-122.029518598;254.45;254.457649759;3.79445356239;-2.14591588548;0.499223878709;
;823098.58818;1091351.78064;-122.07713551;254.45;254.457649759;3.76402218211;-2.19353517815;0.496542156945;
;823098.643773;1091351.80552;-122.172158689;254.45;254.457649759;3.7031248737;-2.28856310885;0.493234996344;
;823098.671634;1091351.81798;-122.219570768;254.45;254.457649759;3.67260420626;-2.33597755841;0.49256393511;
;823098.713868;1091351.83727;-122.256564764;254.45;254.457649758;3.62617717926;-2.37297340353;0.473608624374;
;823098.850038;1091351.90041;-122.289207311;254.45;254.457649759;3.47608200308;-2.40561758272;0.367309078648;
;823098.929255;1091351.93729;-122.294242591;254.45;254.457649759;3.38869917629;-2.41065311506;0.298669324259;
;823099.006988;1091351.97349;-122.298280571;254.45;254.457649759;3.30294952197;-2.41469129631;0.231480123521;
;823099.167136;1091352.0482;-122.295794653;254.45;254.457649759;3.12623446717;-2.41220525386;0.0886803023879;
;823105.232768;1091354.87673;-122.288207342;254.45;254.457649759;-3.56648403488;-2.4046175641;0.44139442514;
;823105.385356;1091354.94963;-122.129955341;254.45;254.457649759;-3.73558396474;-2.24635765084;0.498980414397;
;823105.443183;1091354.97762;-122.036579212;254.45;254.457649759;-3.79982464065;-2.1529768526;0.50737640094;
;823105.471829;1091354.9915;-121.98952215;254.45;254.457649759;-3.83165158701;-2.10591743813;0.512235371121;
;823105.501035;1091355.00564;-121.942640091;254.45;254.457649759;-3.86409482507;-2.059033035;0.518452449938;
;823105.546624;1091355.02801;-121.841226442;254.45;254.457649759;-3.91486935427;-1.95761431494;0.517037339004;
;823105.571016;1091355.03994;-121.791380628;254.45;254.457649759;-3.94201638432;-1.90776600865;0.519390861525;
