#Nom du point;Est ;Nord;Hauteur;PM Tunnel;PM 3D;Coordonnée X/L;Coordonnée Y/H ;Valeur de déviation;Remarque;
;823104.084856;1091348.89941;-115.454873171;259.45;259.457899752;0;4.3790557654;0.519055765403;
;823103.98207;1091348.85146;-115.456853942;259.45;259.457899753;0.113421098386;4.37707489505;0.518544162442;
;823103.930498;1091348.82744;-115.453518628;259.45;259.457899753;0.170308938082;4.38041037598;0.523719903958;
;823103.827196;1091348.7793;-115.450822088;259.45;259.457899753;0.284277592005;4.38310705044;0.532316150388;
;823103.775372;1091348.75515;-115.449421146;259.45;259.457899752;0.341452659366;4.3845080631;0.537783632008;
;823103.723758;1091348.73106;-115.452031921;259.45;259.457899752;0.398414761683;4.38189715695;0.539972388142;
;823103.619573;1091348.68249;-115.450393072;259.45;259.457899753;0.513361804573;4.38353608817;0.553493964957;
;823103.568124;1091348.65843;-115.45693576;259.45;259.457899753;0.570160490046;4.37699307311;0.553972286553;
;823103.516697;1091348.63437;-115.463792759;259.45;259.457899752;0.626936291079;4.37013573151;0.55487660359;
;823103.413086;1091348.58595;-115.47342097;259.45;259.457899752;0.741302461235;4.36050703917;0.563070311188;
;823103.361675;1091348.56189;-115.481509494;259.45;259.457899753;0.798066476815;4.35241811022;0.564980622281;
;823103.257467;1091348.51319;-115.491514152;259.45;259.457899753;0.913093273154;4.34241295263;0.577374175866;
;823103.206822;1091348.48942;-115.504723515;259.45;259.457899753;0.969036009685;4.32920292893;0.576330554407;
;823103.156995;1091348.466;-115.521589209;259.45;259.457899753;1.0240925226;4.31233639175;0.572269243905;
;823103.058779;1091348.41978;-115.560176883;259.45;259.457899752;1.13264181865;4.27374678804;0.56128817175;
;823103.007415;1091348.39572;-115.569984393;259.45;259.457899753;1.18936116532;4.26393878772;0.566709157717;
;823102.959393;1091348.37308;-115.592704284;259.45;259.457899752;1.24245402427;4.2412177607;0.559459253815;
;823102.862059;1091348.32725;-115.632123072;259.45;259.457899752;1.35003313328;4.20179700245;0.553353318142;
;823102.81326;1091348.30429;-115.651092975;259.45;259.457899753;1.40396603309;4.18282615098;0.552159928133;
;823102.764946;1091348.28153;-115.6715114;259.45;259.457899753;1.45736914781;4.16240670437;0.550164895508;
;823102.668774;1091348.23623;-115.713355477;259.45;259.457899753;1.56367858801;4.12056053604;0.547279189907;
;823102.62058;1091348.21353;-115.733879027;259.45;259.457899753;1.6169508048;4.10003595973;0.547360295709;
;823102.519915;1091348.16625;-115.764072254;259.45;259.457899752;1.72816318856;4.06984122252;0.561555787592;
;823102.471133;1091348.14329;-115.783740199;259.45;259.457899752;1.78208014797;4.05017229479;0.564896074624;
;823102.431038;1091348.12414;-115.824466515;259.45;259.457899753;1.82650909962;4.00944394178;0.545879732049;
;823102.336151;1091348.0794;-115.869715862;259.45;259.457899752;1.93141631856;3.96419233287;0.549670038406;
;823102.288768;1091348.05705;-115.892674971;259.45;259.457899752;1.98380546864;3.94123207541;0.552345681111;
;823102.244844;1091348.03623;-115.92308518;259.45;259.457899752;2.03241108666;3.91082034649;0.547404066758;
;823102.153399;1091347.99301;-115.976096976;259.45;259.457899753;2.13355704318;3.85780590018;0.548484095468;
;823102.110067;1091347.97245;-116.007271307;259.45;259.457899753;2.18151467814;3.82663001048;0.544781893355;
;823102.024289;1091347.93176;-116.070767027;259.45;259.457899752;2.27645575136;3.76313111551;0.538113979923;
;823101.981784;1091347.91158;-116.102982426;259.45;259.457899753;2.32350503421;3.73091410526;0.535269696485;
;823101.938652;1091347.89112;-116.134008464;259.45;259.457899752;2.37124044717;3.69988651639;0.534535412581;
;823101.854651;1091347.85123;-116.199700831;259.45;259.457899752;2.46423154054;3.63419086453;0.530874665165;
;823101.797505;1091347.82448;-116.208646177;259.45;259.457899753;2.52732688572;3.62524507167;0.559251409113;
;823101.765999;1091347.80925;-116.258084998;259.45;259.457899752;2.56232041404;3.57580377908;0.539074740293;
;823101.690971;1091347.77339;-116.337041721;259.45;259.457899753;2.64547313577;3.49684310854;0.524796442;
;823101.649111;1091347.75351;-116.369968094;259.45;259.457899753;2.69181418888;3.46391508827;0.526863499835;
;823101.605617;1091347.73288;-116.400749714;259.45;259.457899752;2.73994773967;3.43313193009;0.532460411381;
;823101.520678;1091347.69256;-116.465729634;259.45;259.457899752;2.83397061174;3.3681487611;0.541796849598;
;823101.471027;1091347.66915;-116.489400454;259.45;259.457899752;2.8888650876;3.34447675728;0.55939659618;
;823101.395408;1091347.63302;-116.56740202;259.45;259.457899753;2.97266441838;3.2664712911;0.556624099902;
;823101.356767;1091347.61459;-116.605373892;259.45;259.457899752;3.01547772813;3.22849752072;0.557725904829;
;823101.320879;1091347.5974;-116.64655456;259.45;259.457899752;3.05526786094;3.18731479415;0.555159940379;
;823101.247365;1091347.56223;-116.726813492;259.45;259.457899753;3.13675559409;3.10705184849;0.555088543421;
;823101.2101;1091347.54442;-116.766428712;259.45;259.457899753;3.17805791565;3.06743464818;0.556922846972;
;823101.160898;1091347.52117;-116.793790361;259.45;259.457899753;3.2324733376;3.04007163089;0.577445143243;
;823101.090908;1091347.4876;-116.87857854;259.45;259.457899753;3.31009468447;2.95527921311;0.57738684899;
;823101.05623;1091347.47096;-116.921299836;259.45;259.457899753;3.34855681301;2.91255578064;0.577996609423;
;823100.9864;1091347.43746;-117.006435785;259.45;259.457899752;3.42600284921;2.82741557502;0.582046190292;
;823100.951146;1091347.42055;-117.048830161;259.45;259.457899753;3.46509825476;2.78501907969;0.58558625936;
;823100.915385;1091347.40341;-117.090916222;259.45;259.457899752;3.5047520906;2.74293091392;0.590500782507;
;823100.869023;1091347.38063;-117.196139237;259.45;259.457899752;3.55639775404;2.63770263863;0.567803088985;
;823100.840891;1091347.36698;-117.244302855;259.45;259.457899752;3.58766273482;2.58953661187;0.564593061857;
;823100.81296;1091347.35342;-117.292532071;259.45;259.457899752;3.61870635035;2.54130498495;0.561907583454;
;823100.756812;1091347.32618;-117.388589793;259.45;259.457899753;3.6811065687;2.4452424601;0.559248381656;
;823100.728758;1091347.31257;-117.436594155;259.45;259.457899753;3.71228480499;2.39723569746;0.559026755126;
;823100.699638;1091347.29847;-117.483867235;259.45;259.457899753;3.74463565753;2.34996025379;0.560928567845;
;823100.649084;1091347.2738;-117.58364708;259.45;259.457899753;3.80088081679;2.25017542006;0.557010799681;
;823100.624648;1091347.26184;-117.634003451;259.45;259.457899752;3.82807744123;2.19981653145;0.555129632083;
;823100.576574;1091347.23831;-117.735079238;259.45;259.457899752;3.88159275443;2.09873569083;0.552647029978;
;823100.553449;1091347.22697;-117.786110389;259.45;259.457899753;3.90734657642;2.0477019885;0.551398950666;
;823100.530189;1091347.21556;-117.837041116;259.45;259.457899753;3.93324798326;1.99676871505;0.551068464583;
;823100.482823;1091347.19235;-117.938483694;259.45;259.457899753;3.98598358162;1.89532106476;0.553650082579;
;823100.465448;1091347.18365;-117.992473474;259.45;259.457899752;4.00540713074;1.84132858584;0.548375805664;
;823100.448618;1091347.17521;-118.046591472;259.45;259.457899752;4.02422895389;1.7872078815;0.543240929701;
;823100.413827;1091347.1578;-118.153932862;259.45;259.457899753;4.06311748527;1.67986112463;0.536687059274;
;823100.397003;1091347.14936;-118.207738175;259.45;259.457899753;4.08193142355;1.62605312157;0.533883578417;
;823100.352194;1091347.12733;-118.310636007;259.45;259.457899753;4.13185259394;1.52315014466;0.543656687486;
;823100.339181;1091347.12065;-118.365968092;259.45;259.457899752;4.14646923149;1.46781529317;0.538600780087;
