#Nom du point;Est ;Nord;Hauteur;PM Tunnel;PM 3D;Coordonnée X/L;Coordonnée Y/H ;Valeur de déviation;Remarque;
;823099.267193;1091359.23094;-115.611190926;248.05;248.057329767;0;4.33673589499;0.476735894989;
;823099.16443;1091359.18338;-115.578136765;248.05;248.057329767;0.113232372566;4.36979170826;0.511258530874;
;823099.113122;1091359.15944;-115.579333682;248.05;248.057329767;0.169849549668;4.36859473145;0.511895332369;
;823099.010402;1091359.11152;-115.581454724;248.05;248.057329767;0.283198785976;4.36647358294;0.515647735236;
;823098.958958;1091359.08752;-115.58251416;248.05;248.057329767;0.339965676859;4.36541409428;0.518631849792;
;823098.907121;1091359.06338;-115.579947999;248.05;248.057329767;0.397149408406;4.36798038393;0.525998208727;
;823098.8032;1091359.01494;-115.57770049;248.05;248.057329767;0.511803277084;4.3702280051;0.540094932039;
;823098.751619;1091358.99084;-115.581875485;248.05;248.057329767;0.568735376872;4.36605280153;0.542939585627;
;823098.70056;1091358.96694;-115.59049771;248.05;248.057329767;0.625113557547;4.35743014546;0.542040939426;
;823098.598748;1091358.91925;-115.609556793;248.05;248.057329767;0.737539100651;4.33837010944;0.540615767309;
;823098.546255;1091358.89477;-115.609725084;248.05;248.057329767;0.79545975269;4.33820181016;0.550527311308;
;823098.442953;1091358.84646;-115.622598284;248.05;248.057329767;0.909500757687;4.32532796648;0.559915569992;
;823098.383825;1091358.81921;-115.593834005;248.05;248.057329767;0.974607482668;4.3540936835;0.601837239298;
;823098.335968;1091358.79659;-115.621079939;248.05;248.057329767;1.0275383524;4.3268463873;0.587182785192;
;823098.247744;1091358.75456;-115.70202855;248.05;248.057329767;1.12526011303;4.24589372864;0.532473548801;
;823098.198493;1091358.73141;-115.718687273;248.05;248.057329767;1.1796808383;4.22923417268;0.530679738674;
;823098.148383;1091358.70789;-115.7320349;248.05;248.057329767;1.23503311354;4.21588587884;0.533062773843;
;823098.049515;1091358.66144;-115.764053915;248.05;248.057329767;1.34427168317;4.18386526238;0.534518732689;
;823097.999327;1091358.63788;-115.777768742;248.05;248.057329767;1.39971119762;4.17014975008;0.538788512172;
;823097.950501;1091358.61491;-115.796074427;248.05;248.057329767;1.45367056676;4.15184314994;0.538972568497;
;823097.856414;1091358.57052;-115.843101161;248.05;248.057329767;1.55770308547;4.10481406459;0.530437040588;
;823097.809483;1091358.54838;-115.866530189;248.05;248.057329767;1.60959488884;4.08138386484;0.527310105107;
;823097.714703;1091358.5037;-115.910533709;248.05;248.057329767;1.71437849929;4.03737814432;0.52628725907;
;823097.666737;1091358.4811;-115.931104475;248.05;248.057329767;1.76739909656;4.01680634978;0.528443097285;
;823097.619387;1091358.45878;-115.953308239;248.05;248.057329767;1.81974758868;3.99460147576;0.529569709735;
;823097.522176;1091358.41302;-115.992389585;248.05;248.057329767;1.92719013436;3.95551817653;0.540021120271;
;823097.476412;1091358.39139;-116.018590253;248.05;248.057329767;1.97780765317;3.92931619809;0.539005444131;
;823097.430176;1091358.36955;-116.043763562;248.05;248.057329766;2.0289402302;3.90414163077;0.539877308614;
;823097.339424;1091358.32664;-116.097747736;248.05;248.057329767;2.12932558332;3.85015475694;0.539740798299;
;823097.293264;1091358.30483;-116.123268089;248.05;248.057329767;2.18037628032;3.82463312871;0.542483309796;
;823097.203465;1091358.26234;-116.179369871;248.05;248.057329767;2.27972085165;3.76852854123;0.544422155914;
;823097.163405;1091358.24325;-116.216037908;248.05;248.057329767;2.32409328222;3.73185867078;0.536382458694;
;823097.120723;1091358.223;-116.247860042;248.05;248.057329767;2.37133557477;3.70003494567;0.534711709241;
;823097.037317;1091358.18337;-116.314522762;248.05;248.057329767;2.46367418728;3.63336889295;0.529881548898;
;823096.995702;1091358.1636;-116.347862202;248.05;248.057329767;2.50974674334;3.60002778585;0.528510997434;
;823096.953869;1091358.14372;-116.38082286;248.05;248.057329767;2.55605879483;3.56706548004;0.52832458935;
