#Nom du point;Est ;Nord;Hauteur;PM Tunnel;PM 3D;Coordonnée X/L;Coordonnée Y/H ;Valeur de déviation;Remarque;
;823098.506378;1091360.86251;-115.60493583;246.25;246.257239769;0;4.36099220314;0.500992203138;
;823098.403385;1091360.81471;-115.584126878;246.25;246.257239769;0.113543594731;4.38180219595;0.523273050168;
;823098.352272;1091360.79077;-115.593842994;246.25;246.257239769;0.169985273158;4.37208559342;0.515388831783;
;823098.249404;1091360.74279;-115.59491493;246.25;246.257239769;0.28349324063;4.37101360439;0.520197295473;
;823098.198914;1091360.71909;-115.609443965;246.25;246.257239769;0.339270214964;4.35648384326;0.509674559433;
;823098.147828;1091360.69521;-115.614321812;246.25;246.257239769;0.395660579551;4.3516057516;0.509556031399;
;823098.04415;1091360.64691;-115.610759808;246.25;246.257239769;0.510039571917;4.35516793418;0.524931937883;
;823097.995824;1091360.62405;-115.640081351;246.25;246.257239769;0.563497776184;4.32584492541;0.502392011554;
;823097.946297;1091360.60077;-115.656538544;246.25;246.257239769;0.618221311886;4.30938690874;0.493505842386;
;823097.843327;1091360.55271;-115.660978292;246.25;246.257239769;0.731857036999;4.30494693969;0.506713051733;
;823097.793031;1091360.52914;-115.671662042;246.25;246.257239769;0.787402997532;4.29426265455;0.505855612224;
;823097.691051;1091360.48143;-115.685823802;246.25;246.257239769;0.899990565679;4.28010018729;0.513698735799;
;823097.638599;1091360.45696;-115.686611474;246.25;246.257239769;0.957868677743;4.27931247564;0.525205544555;
;823097.587815;1091360.43317;-115.696303366;246.25;246.257239769;1.01394826828;4.26962009857;0.528364943441;
;823097.492302;1091360.38813;-115.741587183;246.25;246.257239769;1.11954629083;4.22433401805;0.510169538284;
;823097.442927;1091360.36494;-115.756707024;246.25;246.257239769;1.17409635261;4.20921342039;0.509894719966;
;823097.39378;1091360.34185;-115.772682268;246.25;246.257239769;1.22839829228;4.19323737819;0.50946244684;
;823097.295681;1091360.29574;-115.805336318;246.25;246.257239769;1.3367906968;4.16058169564;0.510062861465;
;823097.246351;1091360.27257;-115.820847553;246.25;246.257239769;1.39129307124;4.14506968528;0.512333370855;
;823097.196739;1091360.24927;-115.835687027;246.25;246.257239769;1.4461030428;4.1302294685;0.516072379752;
;823097.100459;1091360.20394;-115.874762666;246.25;246.257239769;1.55251853056;4.09115187576;0.515824203309;
;823097.053258;1091360.18169;-115.89693599;246.25;246.257239769;1.60470210905;4.06897744365;0.513973742;
;823096.955085;1091360.13553;-115.931345046;246.25;246.257239769;1.71318467132;4.0345666677;0.523232815418;
;823096.909127;1091360.11382;-115.956802236;246.25;246.257239769;1.76401190435;4.00910820436;0.520032715966;
;823096.858902;1091360.09023;-115.971853906;246.25;246.257239769;1.81949899674;3.99405578158;0.528970059759;
;823096.757701;1091360.04271;-116.001948692;246.25;246.257239769;1.93130287443;3.96395949119;0.549411031034;
;823096.712428;1091360.02129;-116.029484515;246.25;246.257239769;1.98138448033;3.93642229102;0.546960961042;
;823096.667508;1091360.00004;-116.057648396;246.25;246.257239769;2.03107894402;3.90825700182;0.544515236563;
;823096.577943;1091359.95765;-116.114226537;246.25;246.257239769;2.1301669236;3.85167603222;0.541479226309;
;823096.533281;1091359.93651;-116.142666893;246.25;246.257239769;2.17957879929;3.82323425451;0.540873084642;
;823096.448394;1091359.89621;-116.207579362;246.25;246.257239769;2.27354444808;3.75831853998;0.532489340376;
;823096.40637;1091359.87625;-116.240505031;246.25;246.257239769;2.32006554429;3.72539122439;0.528763368487;
;823096.364174;1091359.85621;-116.27297493;246.25;246.257239769;2.3667754478;3.69291970233;0.526260588267;
;823096.278932;1091359.81577;-116.33628276;246.25;246.257239769;2.4611245221;3.6296087067;0.525338444985;
;823096.225472;1091359.79068;-116.350897612;246.25;246.257239769;2.52017977616;3.61499312368;0.546754064893;
;823096.155123;1091359.75799;-116.340639855;246.25;246.257239769;2.59775318387;3.62525139376;0.59990686812;
;823096.064055;1091359.71384;-116.492792996;246.25;246.257239769;2.69894452979;3.47309064557;0.538483853244;
;823095.943076;1091359.65626;-116.59897204;246.25;246.257239769;2.83292519505;3.36690629264;0.540173081161;
;823095.902845;1091359.6371;-116.634578358;246.25;246.257239769;2.87748181528;3.33129819481;0.541982423867;
;823095.822593;1091359.59889;-116.706324535;246.25;246.257239769;2.96636424257;3.25954842979;0.547263639235;
;823095.784073;1091359.58051;-116.744262496;246.25;246.257239769;3.00904331975;3.22160857206;0.548299387714;
;823095.747626;1091359.56307;-116.784627311;246.25;246.257239769;3.0494464058;3.18124173898;0.546747370077;
;823095.674055;1091359.52788;-116.864518932;246.25;246.257239769;3.13099532226;3.10134612405;0.546980767963;
;823095.637244;1091359.51027;-116.904470139;246.25;246.257239769;3.17179829899;3.06139291914;0.548223117632;
;823095.600237;1091359.49258;-116.944275683;246.25;246.257239769;3.21281712444;3.02158538528;0.550461666955;
;823095.526245;1091359.45719;-117.024205778;246.25;246.257239769;3.29483057498;2.94165129321;0.556924365287;
;823095.484845;1091359.43749;-117.060152808;246.25;246.257239769;3.34067757738;2.90570246623;0.567553895582;
;823095.421919;1091359.40714;-117.151201114;246.25;246.257239769;3.41053422151;2.8146496081;0.561990060197;
;823095.39127;1091359.39234;-117.197331293;246.25;246.257239769;3.4445666523;2.768517122;0.559245012102;
;823095.359785;1091359.37716;-117.242664534;246.25;246.257239769;3.47951762385;2.72318161446;0.55845685732;
;823095.297433;1091359.34708;-117.333818522;246.25;246.257239769;3.54874002633;2.63202306898;0.558269028717;
;823095.266689;1091359.33224;-117.37975675;246.25;246.257239769;3.58287731177;2.58608254478;0.558691294899;
;823095.239339;1091359.31895;-117.428342007;246.25;246.257239769;3.61328089834;2.53749485868;0.555277908368;
;823095.187607;1091359.29373;-117.527420429;246.25;246.257239769;3.67082310748;2.43841148264;0.546902863131;
;823095.160794;1091359.28069;-117.576117199;246.25;246.257239769;3.70063427001;2.38971227738;0.545158200226;
;823095.134319;1091359.26781;-117.625004557;246.25;246.257239769;3.73007470878;2.34082247536;0.543737866207;
;823095.082278;1091359.24245;-117.7232998;246.25;246.257239769;3.78795358825;2.24252231722;0.541988042911;
;823095.055546;1091359.22945;-117.771980236;246.25;246.257239769;3.81767623791;2.19383944788;0.54313335939;
;823095.000037;1091359.20251;-117.868279698;246.25;246.257239769;3.87937240284;2.09753517043;0.550122904304;
;823094.980434;1091359.19278;-117.921305697;246.25;246.257239769;3.90124910694;2.04450652065;0.544514900343;
;823094.959859;1091359.18261;-117.973636461;246.25;246.257239769;3.92419559048;1.99217314049;0.540916365263;
;823094.919071;1091359.16243;-118.078232123;246.25;246.257239769;3.96968731626;1.88757224832;0.535605348704;
;823094.899287;1091359.15263;-118.130745928;246.25;246.257239769;3.99176209669;1.83505581745;0.533357996997;
;823094.877798;1091359.14204;-118.182373254;246.25;246.257239769;4.01571314606;1.78342591012;0.53392308175;
;823094.840701;1091359.12357;-118.288404165;246.25;246.257239769;4.05713979219;1.67738969865;0.530218615794;
;823094.825308;1091359.11579;-118.342747229;246.25;246.257239769;4.07437732464;1.62304391712;0.525752174996;
;823094.794397;1091359.10018;-118.451063915;246.25;246.257239769;4.10898904644;1.51472181502;0.519289115899;
;823094.77973;1091359.09274;-118.505417068;246.25;246.257239769;4.12542537626;1.4603659451;0.516277325387;
;823094.764194;1091359.08491;-118.559372985;246.25;246.257239769;4.14281878409;1.40640733049;0.515034749242;
;823094.723616;1091359.06483;-118.663977869;246.25;246.257239769;4.1880799784;1.30179721587;0.525737098456;
;823094.710077;1091359.05791;-118.718723447;246.25;246.257239769;4.20327332364;1.24704890054;0.52436284921;
;823094.695632;1091359.05058;-118.773159637;246.25;246.257239769;4.21946549624;1.1926099895;0.524769966716;
;823094.667891;1091359.03643;-118.882436231;246.25;246.257239769;4.25058477048;1.08332793169;0.526464441737;
;823094.653035;1091359.02891;-118.936866187;246.25;246.257239769;4.26723028759;1.0288952543;0.529519309861;
;823094.637606;1091359.02111;-118.991243526;246.25;246.257239769;4.28450695776;0.974515195695;0.533936701606;
;823094.618581;1091359.01101;-119.103009554;246.25;246.257239769;4.30601986367;0.862743579879;0.531598063456;
;823094.613766;1091359.00813;-119.159833582;246.25;246.257239769;4.31159834351;0.805916710344;0.526271995648;
;823094.601963;1091359.00138;-119.272727479;246.25;246.257239769;4.32514780127;0.693017168959;0.520316917683;
;823094.596087;1091358.99802;-119.329080916;246.25;246.257239769;4.33189421709;0.636660914424;0.518429470481;
;823094.592089;1091358.99553;-119.385671682;246.25;246.257239769;4.33656927976;0.580067318964;0.51519270578;
;823094.581537;1091358.98937;-119.498345274;246.25;246.257239769;4.34873706822;0.467388093621;0.513781626763;
;823094.578352;1091358.98726;-119.554891237;246.25;246.257239769;4.35251550654;0.410839303194;0.511862322592;
;823094.575976;1091358.98553;-119.611469461;246.25;246.257239769;4.35540123589;0.354258250385;0.509784758261;
;823094.570798;1091358.98187;-119.724485872;246.25;246.257239769;4.36164141848;0.241236189355;0.508307539821;
;823094.569602;1091358.98069;-119.781049409;246.25;246.257239769;4.36322451617;0.184669823826;0.507130765432;
;823094.60439;1091358.99565;-119.894804931;246.25;246.257239769;4.32537074425;0.0709086144812;0.465951930712;
;823094.561811;1091358.97518;-119.950674094;246.25;246.257239769;4.37261182856;0.0150366573493;0.51263768272;
;823094.562975;1091358.9751;-120.007302915;246.25;246.257239769;4.37159110777;-0.0415949949734;0.511788988181;
;823094.565363;1091358.97496;-120.120539807;246.25;246.257239769;4.36948475787;-0.154837547802;0.512227317449;
;823094.567029;1091358.97512;-120.177160566;246.25;246.257239769;4.36791029926;-0.211461138424;0.51302597699;
;823094.567843;1091358.97487;-120.233869382;246.25;246.257239769;4.36727731377;-0.268172789573;0.515503145973;
;823094.572375;1091358.97573;-120.347247582;246.25;246.257239769;4.36280551116;-0.381556658485;0.519458575193;
;823094.571651;1091358.97476;-120.404364751;246.25;246.257239769;4.36386966591;-0.438676683525;0.525863164044;
;823094.581388;1091358.97869;-120.460346557;246.25;246.257239769;4.35338737543;-0.494661287772;0.521400624251;
;823094.599919;1091358.98609;-120.572153528;246.25;246.257239769;4.3334617429;-0.606473849455;0.515694368582;
;823094.608917;1091358.98967;-120.628009329;246.25;246.257239769;4.32379406471;-0.662332443497;0.514229004033;
;823094.627635;1091358.99717;-120.739510235;246.25;246.257239769;4.30366167392;-0.773838924205;0.512680011643;
;823094.637085;1091359.00096;-120.79522989;246.25;246.257239769;4.29349449646;-0.829561364943;0.512901445194;
;823094.62886;1091358.99647;-120.854999537;246.25;246.257239769;4.30284800868;-0.889334000769;0.53379288892;
;823094.657159;1091359.00845;-120.964698575;246.25;246.257239769;4.27213507892;-0.999038523432;0.527392859529;
;823094.673171;1091359.01532;-121.018930237;246.25;246.257239769;4.25472064218;-1.05327289688;0.523153150218;
;823094.689368;1091359.02228;-121.073004829;246.25;246.257239769;4.23710183672;-1.107350192;0.519412794254;
;823094.718884;1091359.03484;-121.181820012;246.25;246.257239769;4.2050418896;-1.21617081558;0.517379209747;
;823094.734417;1091359.04149;-121.235946605;246.25;246.257239769;4.18815597226;-1.27030011553;0.516564044026;
;823094.763059;1091359.05364;-121.345071493;246.25;246.257239769;4.15706134497;-1.37943045926;0.51995290132;
;823094.780822;1091359.06133;-121.398406702;246.25;246.257239769;4.13771034295;-1.43276833526;0.518752331967;
;823094.797975;1091359.06874;-121.45196246;246.25;246.257239769;4.11903416059;-1.48632677076;0.518996424478;
;823094.833079;1091359.08393;-121.558801002;246.25;246.257239769;4.08079956878;-1.59317065484;0.520766811413;
;823094.850873;1091359.09164;-121.612169404;246.25;246.257239769;4.06141457672;-1.64654172496;0.522486510648;
;823094.868067;1091359.09907;-121.665875837;246.25;246.257239769;4.04269388833;-1.70025084278;0.52568430272;
;823094.901332;1091359.11338;-121.774174524;246.25;246.257239769;4.00649522513;-1.80855494452;0.535779222878;
;823094.925925;1091359.1243;-121.824450442;246.25;246.257239769;3.97959431644;-1.85883337666;0.532315157821;
;823094.949882;1091359.13491;-121.874976819;246.25;246.257239769;3.95339639453;-1.90936227976;0.530331122779;
;823094.999784;1091359.15708;-121.974776338;246.25;246.257239769;3.89880091337;-2.00916678867;0.526046026526;
;823095.025301;1091359.16843;-122.024270227;246.25;246.257239769;3.87087665284;-2.05866315257;0.524265050984;
;823095.07012;1091359.1882;-122.127042095;246.25;246.257239769;3.8219039082;-2.16144015845;0.530759961795;
;823095.101516;1091359.20233;-122.172802323;246.25;246.257239769;3.7874750825;-2.20720267518;0.523686935654;
;823095.129989;1091359.21508;-122.220301343;246.25;246.257239769;3.75628067531;-2.25470406931;0.521019852941;
;823095.265266;1091359.27773;-122.259974264;246.25;246.257239769;3.60720326386;-2.29437897459;0.415054416709;
;823095.306845;1091359.29672;-122.296239343;246.25;246.257239769;3.56149581861;-2.33064586651;0.396308567417;
;823095.363304;1091359.32277;-122.320842784;246.25;246.257239769;3.4993143179;-2.35525053791;0.358104525946;
;823095.543122;1091359.4067;-122.313768989;246.25;246.257239769;3.30087450022;-2.34817638933;0.190889386495;
;823095.608482;1091359.43704;-122.326085945;246.25;246.257239769;3.22881538164;-2.36049396082;0.139647547944;
;823095.66694;1091359.46412;-122.342487894;246.25;246.257239769;3.16439058253;-2.37689673041;0.0976515543718;
;823095.801401;1091359.52667;-122.355770157;246.25;246.257239769;3.0160906197;-2.39017965676;-0.0116547169148;
;823101.682997;1091362.26911;-122.373505686;246.25;246.257239769;-3.47344767008;-2.40791607254;0.366452239081;
;823101.783711;1091362.31671;-122.315624371;246.25;246.257239769;-3.58484261521;-2.35003186416;0.426460817319;
;823101.821989;1091362.33499;-122.276817736;246.25;246.257239769;-3.62725944892;-2.31122328872;0.441018972298;
;823101.856847;1091362.3517;-122.235227669;246.25;246.257239769;-3.66591441035;-2.26963114207;0.451630084444;
;823101.90958;1091362.37734;-122.140131868;246.25;246.257239769;-3.7245423008;-2.17453058613;0.452864317418;
;823101.944721;1091362.39419;-122.098006224;246.25;246.257239769;-3.76351321654;-2.13240283596;0.465641407453;
;823101.972546;1091362.40768;-122.051067377;246.25;246.257239769;-3.79443290055;-2.08546164275;0.469765732713;
;823102.018933;1091362.43041;-121.951513235;246.25;246.257239769;-3.84607922604;-1.98590252287;0.468525643137;
;823102.04621;1091362.44366;-121.903989969;246.25;246.257239769;-3.87639801691;-1.93837688104;0.47402428679;
;823102.10174;1091362.4706;-121.808923512;246.25;246.257239769;-3.93811194691;-1.84330567007;0.488160703071;
;823102.130001;1091362.4843;-121.761316093;246.25;246.257239769;-3.96951700614;-1.79569587096;0.496786536315;
;823102.154675;1091362.49636;-121.711729184;246.25;246.257239769;-3.99697243839;-1.74610648251;0.501728616219;
;823102.209333;1091362.52292;-121.614467323;246.25;246.257239769;-4.057734751;-1.64883975881;0.51994107948;
;823102.222784;1091362.5298;-121.559455407;246.25;246.257239769;-4.07283227643;-1.59382509235;0.513584476945;
;823102.240125;1091362.53847;-121.50622231;246.25;246.257239769;-4.09221468371;-1.54058933416;0.512600657972;
;823102.272762;1091362.55487;-121.399004133;246.25;246.257239769;-4.12872513302;-1.43336579618;0.51045864066;
;823102.290692;1091362.56382;-121.346009825;246.25;246.257239769;-4.14875657302;-1.38036883876;0.512367691903;
;823102.308023;1091362.57249;-121.292743206;246.25;246.257239769;-4.16812701958;-1.32709955557;0.514297210037;
;823102.342159;1091362.58958;-121.185836956;246.25;246.257239769;-4.20629073243;-1.22018796086;0.519696380521;
;823102.356314;1091362.59678;-121.131369036;246.25;246.257239769;-4.22216248532;-1.16571731798;0.520131609658;
;823102.333367;1091362.58744;-121.008318031;246.25;246.257239769;-4.19741768732;-1.04266016048;0.464980399037;
;823102.339989;1091362.59115;-120.95255287;246.25;246.257239769;-4.20498389544;-0.986892211395;0.459241345167;
;823102.347994;1091362.59549;-120.897267192;246.25;246.257239769;-4.21407391007;-0.931603768739;0.455820258239;
;823102.362519;1091362.60348;-120.78660117;246.25;246.257239769;-4.23061680786;-0.820932213778;0.449529936611;
;823102.369711;1091362.60745;-120.731359078;246.25;246.257239769;-4.23880959114;-0.765687359828;0.44741034532;
;823102.377063;1091362.61148;-120.676192663;246.25;246.257239769;-4.247178733;-0.710518186109;0.446200562315;
;823102.401909;1091362.62427;-120.567481739;246.25;246.257239769;-4.27510067625;-0.60180182688;0.457250424859;
;823102.406463;1091362.62701;-120.511784049;246.25;246.257239769;-4.28038494847;-0.546101351612;0.455080763242;
;823102.415838;1091362.6326;-120.400540804;246.25;246.257239769;-4.29124780901;-0.434852545161;0.453224373297;
;823102.41883;1091362.63462;-120.344771563;246.25;246.257239769;-4.29480978804;-0.379080515662;0.451507062823;
;823102.423464;1091362.63739;-120.289173723;246.25;246.257239769;-4.30018228383;-0.323479895469;0.452331958109;
;823102.431608;1091362.64242;-120.17780592;246.25;246.257239769;-4.30968695625;-0.212106524138;0.454903340572;
;823102.458125;1091362.65539;-120.122950562;246.25;246.257239769;-4.33920083763;-0.157248423389;0.482049167836;
;823102.442012;1091362.6485;-120.066287942;246.25;246.257239769;-4.32168627485;-0.10058297125;0.462856600948;
;823102.439861;1091362.64873;-119.954319455;246.25;246.257239769;-4.31983553116;0.0113911145475;0.45985054993;
;823102.439147;1091362.64901;-119.898368629;246.25;246.257239769;-4.31930791132;0.0673447374894;0.459832884089;
;823102.438237;1091362.64921;-119.842415007;246.25;246.257239769;-4.31856532176;0.123301157285;0.460325174537;
;823102.436984;1091362.64986;-119.730388366;246.25;246.257239769;-4.31770542731;0.235333400064;0.464114009393;
;823102.438986;1091362.65141;-119.674086624;246.25;246.257239769;-4.32017642233;0.29163795641;0.47000889349;
;823102.440164;1091362.65321;-119.561267507;246.25;246.257239769;-4.3220019244;0.404462714255;0.48088593743;
;823102.440223;1091362.65386;-119.504688663;246.25;246.257239769;-4.32233185135;0.461044387551;0.486851108617;
;823102.442228;1091362.65542;-119.447687393;246.25;246.257239769;-4.32480984234;0.51804850751;0.495726624634;
;823102.414713;1091362.6438;-119.338026619;246.25;246.257239769;-4.29496100019;0.627714764058;0.480589339961;
;823102.432511;1091362.65277;-119.277920931;246.25;246.257239769;-4.31487949805;0.687823457256;0.509357640551;
;823102.427386;1091362.651;-119.221420721;246.25;246.257239769;-4.3094877467;0.744326492397;0.513294703799;
;823102.369499;1091362.62578;-119.061159398;246.25;246.257239769;-4.24636460249;0.904595828376;0.481647838086;
;823102.362503;1091362.62377;-118.947226116;246.25;246.257239769;-4.23917662473;1.01853480741;0.499820134999;
;823102.352626;1091362.61978;-118.891665257;246.25;246.257239769;-4.22853723471;1.07409844356;0.502821863402;
;823102.345055;1091362.61687;-118.835331545;246.25;246.257239769;-4.22044623419;1.13043497219;0.509216135878;
;823102.317936;1091362.60543;-118.726010235;246.25;246.257239769;-4.19103319369;1.23976174815;0.510556992282;
;823102.305937;1091362.60044;-118.670767603;246.25;246.257239769;-4.178052246;1.2950071426;0.514147239138;
;823102.293579;1091362.59529;-118.615545932;246.25;246.257239769;-4.16467426192;1.3502315743;0.518085998711;
;823102.269884;1091362.58547;-118.504328636;246.25;246.257239769;-4.13904826693;1.46145443161;0.529483980114;
;823102.258077;1091362.58058;-118.448446884;246.25;246.257239769;-4.12628118891;1.51733897683;0.536420591861;
;823102.246462;1091362.57578;-118.392281168;246.25;246.257239769;-4.11372683668;1.57350750112;0.54439261907;
;823102.196829;1091362.55375;-118.29126579;246.25;246.257239769;-4.05943420273;1.67452793059;0.531246956917;
;823102.173348;1091362.54337;-118.240383905;246.25;246.257239769;-4.03376351889;1.72541235941;0.52728799332;
;823102.126757;1091362.52276;-118.138719314;246.25;246.257239769;-3.98282936255;1.82708203316;0.521912651693;
;823102.103966;1091362.5127;-118.087716763;246.25;246.257239769;-3.95792024199;1.87808713406;0.520906746902;
;823102.080269;1091362.5022;-118.037223924;246.25;246.257239769;-3.93200941502;1.92858249781;0.519512357633;
;823102.031168;1091362.48041;-117.937294878;246.25;246.257239769;-3.87829858758;2.02851654067;0.516765848223;
;823102.004155;1091362.46835;-117.888839518;246.25;246.257239769;-3.8487187731;2.07697432243;0.513380675229;
;823101.977463;1091362.45644;-117.840276053;246.25;246.257239769;-3.81949401254;2.12554021591;0.511093195217;
;823101.924882;1091362.43299;-117.742776373;246.25;246.257239769;-3.7619313136;2.22304477124;0.50967450312;
;823101.898606;1091362.42128;-117.694026188;246.25;246.257239769;-3.73316700714;2.27179739338;0.510080010679;
;823101.845366;1091362.39752;-117.596923646;246.25;246.257239769;-3.67487541803;2.36890479063;0.512232752853;
;823101.813759;1091362.38328;-117.55195885;246.25;246.257239769;-3.64021075762;2.41387183476;0.507826873234;
;823101.782229;1091362.36907;-117.507063104;246.25;246.257239769;-3.60563055862;2.45876982561;0.504186153289;
;823101.720926;1091362.34149;-117.416161039;246.25;246.257239769;-3.53841425145;2.54967643499;0.501332977197;
;823101.690057;1091362.3276;-117.370933612;246.25;246.257239769;-3.50456537345;2.59490612357;0.500678415903;
;823101.658489;1091362.31337;-117.32630477;246.25;246.257239769;-3.46994190613;2.63953719654;0.499776765369;
;823101.594891;1091362.28469;-117.23748666;246.25;246.257239769;-3.40018338024;2.72835974825;0.49949468805;
;823101.573993;1091362.27555;-117.183112522;246.25;246.257239769;-3.37737805619;2.78273660484;0.516106208298;
;823101.536443;1091362.25847;-117.143762633;246.25;246.257239769;-3.33612994036;2.82208846064;0.509662030252;
;823101.468769;1091362.22786;-117.058339698;246.25;246.257239769;-3.26185775473;2.90751566714;0.509595332151;
;823101.431957;1091362.21113;-117.01861972;246.25;246.257239769;-3.22142548592;2.94723763046;0.506210234483;
;823101.361217;1091362.17905;-116.936400378;246.25;246.257239769;-3.14375602239;3.0294610837;0.505871778461;
;823101.325983;1091362.16308;-116.895124107;246.25;246.257239769;-3.10507212452;3.07073941837;0.50702570109;
;823101.279348;1091362.14164;-116.866618577;246.25;246.257239769;-3.05374904455;3.09924637321;0.49094372624;
;823101.205046;1091362.10785;-116.788893444;246.25;246.257239769;-2.97212872333;3.17697539249;0.490485236448;
;823101.170253;1091362.09209;-116.747147928;246.25;246.257239769;-2.93393302787;3.21872299638;0.495242902461;
;823101.130939;1091362.07416;-116.7108462;246.25;246.257239769;-2.89072508364;3.25502653931;0.493330826022;
;823101.057978;1091362.04102;-116.630943507;246.25;246.257239769;-2.81059353992;3.33493322715;0.501331869527;
;823101.029523;1091362.02831;-116.579866852;246.25;246.257239769;-2.77943491821;3.38601243546;0.520677878785;
;823100.947385;1091361.99077;-116.511147098;246.25;246.257239769;-2.68912684806;3.45473562609;0.51796773071;
;823100.905157;1091361.97144;-116.478542373;246.25;246.257239769;-2.64268488118;3.48734198112;0.515538535373;
;823100.862581;1091361.95194;-116.446551742;246.25;246.257239769;-2.59585631116;3.51933421147;0.513120542612;
;823100.77763;1091361.91303;-116.382495202;246.25;246.257239769;-2.50242294258;3.58339395388;0.510678758757;
;823100.737752;1091361.89484;-116.346271302;246.25;246.257239769;-2.45859061482;3.61961966526;0.515650161109;
;823100.69292;1091361.87424;-116.318127819;246.25;246.257239769;-2.40925538293;3.64776455561;0.511578405261;
;823100.590711;1091361.82695;-116.284705094;246.25;246.257239769;-2.29663647434;3.68118895162;0.478858282177;
;823100.548958;1091361.80784;-116.252036031;246.25;246.257239769;-2.25071953972;3.71385964799;0.482636518464;
;823100.501691;1091361.78605;-116.229576187;246.25;246.257239769;-2.19867009143;3.73632061474;0.475232624337;
;823100.417879;1091361.74769;-116.164221525;246.25;246.257239769;-2.1064985619;3.80167854436;0.486273800162;
;823100.374195;1091361.72764;-116.134729391;246.25;246.257239769;-2.05843642975;3.83117215278;0.489142513135;
;823100.286908;1091361.6876;-116.074962095;246.25;246.257239769;-1.96240453309;3.89094243741;0.497805021193;
;823100.241897;1091361.66691;-116.047767909;246.25;246.257239769;-1.91286717024;3.91813798319;0.500145188675;
;823100.194853;1091361.64522;-116.025203925;246.25;246.257239769;-1.86106548532;3.9407030952;0.498062141042;
;823100.10152;1091361.60221;-115.978454289;246.25;246.257239769;-1.75830237695;3.98745506856;0.497915232375;
;823100.058483;1091361.58251;-115.945524995;246.25;246.257239769;-1.71096967317;4.02038600892;0.509315836973;
;823100.01034;1091361.56028;-115.925669441;246.25;246.257239769;-1.65794231712;4.04024255555;0.507188184008;
;823099.913509;1091361.51554;-115.887895493;246.25;246.257239769;-1.55127677895;4.07801839235;0.503105964022;
;823099.864899;1091361.49308;-115.869778273;246.25;246.257239769;-1.49772678046;4.09613651849;0.501366745302;
;823099.7672;1091361.4479;-115.835419433;246.25;246.257239769;-1.39008811575;4.13049707658;0.498136192135;
;823099.71867;1091361.42547;-115.817275931;246.25;246.257239769;-1.33662543973;4.14864148577;0.498645861227;
;823099.67004;1091361.40299;-115.79941572;246.25;246.257239769;-1.28305179511;4.16650258914;0.499583206487;
;823099.571183;1091361.35722;-115.769647768;246.25;246.257239769;-1.17411410569;4.19627202965;0.497435355804;
;823099.521397;1091361.33415;-115.756366329;246.25;246.257239769;-1.11924272875;4.20955413305;0.495806502234;
;823099.472339;1091361.31145;-115.739970853;246.25;246.257239769;-1.06519006359;4.22595042889;0.498128830013;
;823099.373317;1091361.2656;-115.710664881;246.25;246.257239769;-0.956068210509;4.25525786546;0.50133992309;
;823099.322847;1091361.24218;-115.700736017;246.25;246.257239769;-0.900426796187;4.26518722685;0.499196083616;
;823099.273186;1091361.21918;-115.686425076;246.25;246.257239769;-0.845698344553;4.27949888339;0.502260467106;
;823099.172456;1091361.17244;-115.665401753;246.25;246.257239769;-0.734653682119;4.30052325722;0.502822059004;
;823099.12167;1091361.14884;-115.657733725;246.25;246.257239769;-0.678653141256;4.30819166851;0.50131695005;
;823099.020824;1091361.10205;-115.636618427;246.25;246.257239769;-0.567479785247;4.32930802201;0.506341862028;
;823098.970271;1091361.07859;-115.626283256;246.25;246.257239769;-0.511749474469;4.33964370987;0.509713383423;
;823098.91873;1091361.05456;-115.625873069;246.25;246.257239769;-0.454881510251;4.34005391706;0.503826897501;
;823098.817004;1091361.0073;-115.610369404;246.25;246.257239769;-0.34271221149;4.35555835785;0.509020515921;
;823098.765597;1091360.98332;-115.610500118;246.25;246.257239769;-0.285989810559;4.35542763679;0.504806991269;
;823098.714345;1091360.95944;-115.609139953;246.25;246.257239769;-0.229445727613;4.35678787022;0.50282544781;
;823098.611741;1091360.91152;-115.616226275;246.25;246.257239769;-0.116202162673;4.34970119409;0.491253086231;
;823098.56067;1091360.88772;-115.614441262;246.25;246.257239769;-0.0598595805653;4.35148629631;0.491897994709;
