#Nom du point;Est ;Nord;Hauteur;PM Tunnel;PM 3D;Coordonnée X/L;Coordonnée Y/H ;Valeur de déviation;Remarque;
;823113.297856;1091329.14204;-115.220995299;281.25;281.258989725;0;4.39493443139;0.534934431391;
;823113.194081;1091329.09387;-115.200729922;281.25;281.258989725;0.114409037865;4.41520082169;0.556682886941;
;823113.142417;1091329.06972;-115.206418759;281.25;281.258989725;0.171440388142;4.40951170023;0.552843215112;
;823113.039628;1091329.0216;-115.222751427;281.25;281.258989726;0.28493078331;4.39317821565;0.542408475565;
;823112.98823;1091328.99757;-115.228623652;281.25;281.258989725;0.341670530944;4.3873056971;0.540589736789;
;823112.937174;1091328.97366;-115.238067087;281.25;281.258989725;0.398047854449;4.37786178931;0.535920374704;
;823112.83472;1091328.92574;-115.251239996;281.25;281.258989725;0.511154505605;4.36468822178;0.534517288841;
;823112.784407;1091328.90212;-115.265236359;281.25;281.258989725;0.566734322409;4.35069115918;0.527448159781;
;823112.734244;1091328.87858;-115.279171054;281.25;281.258989725;0.622147627378;4.33675576721;0.521154899648;
;823112.633954;1091328.83153;-115.304697431;281.25;281.258989725;0.732924860285;4.31122811463;0.513084347137;
;823112.584286;1091328.80821;-115.319513836;281.25;281.258989725;0.787796915964;4.29641096832;0.508039742206;
;823112.484909;1091328.76156;-115.347305398;281.25;281.258989725;0.897576172506;4.26861801664;0.501965469536;
;823112.433775;1091328.73765;-115.353776561;281.25;281.258989725;0.954026303172;4.26214653031;0.507614821959;
;823112.3864;1091328.71529;-115.378032555;281.25;281.258989725;1.00641285229;4.23788932327;0.495751685478;
;823112.288101;1091328.66911;-115.408680464;281.25;281.258989725;1.11501594913;4.20723988192;0.492485266008;
;823112.237904;1091328.64558;-115.419763574;281.25;281.258989725;1.17045424383;4.19615621849;0.496339076205;
;823112.188741;1091328.62249;-115.435065362;281.25;281.258989725;1.22477051494;4.18085366458;0.496558295134;
;823112.090009;1091328.57612;-115.464497323;281.25;281.258989725;1.33384712816;4.15142023243;0.500440127729;
;823112.041472;1091328.55329;-115.482195104;281.25;281.258989725;1.38748407419;4.13372156665;0.50036306363;
;823111.993144;1091328.53056;-115.500563197;281.25;281.258989725;1.44089424051;4.11535255566;0.500309951102;
;823111.897008;1091328.4853;-115.538916859;281.25;281.258989725;1.54714700081;4.07699697603;0.500684371133;
;823111.847814;1091328.46219;-115.555051828;281.25;281.258989725;1.60150126722;4.06086119974;0.505249132919;
;823111.750289;1091328.41632;-115.590553166;281.25;281.258989725;1.70927446215;4.02535808655;0.513228431257;
;823111.70153;1091328.39338;-115.608741473;281.25;281.258989725;1.76315859526;4.00716887041;0.517913953937;
;823111.637226;1091328.3636;-115.589973982;281.25;281.258989726;1.83402267719;4.02593729946;0.564003878801;
;823111.549789;1091328.32213;-115.65299568;281.25;281.258989725;1.93079274009;3.96291245065;0.54824632895;
;823111.503214;1091328.30014;-115.677671564;281.25;281.258989725;1.98229706874;3.93823533286;0.548990724156;
;823111.455593;1091328.27769;-115.700207156;281.25;281.258989725;2.03494626947;3.91569861386;0.552901761224;
;823111.362426;1091328.23369;-115.750105477;281.25;281.258989726;2.13797695748;3.86579779877;0.557616788688;
;823111.315041;1091328.21134;-115.773736932;281.25;281.258989725;2.19037107694;3.84216516226;0.562664195795;
;823111.262528;1091328.18669;-115.788087435;281.25;281.258989725;2.24837969167;3.82781394145;0.579298459023;
;823111.170047;1091328.14298;-115.841365511;281.25;281.258989726;2.35066974149;3.77453320111;0.586655947999;
;823111.125949;1091328.12208;-115.871965543;281.25;281.258989725;2.39946876634;3.74393163945;0.586849950417;
;823111.033756;1091328.07848;-115.926817377;281.25;281.258989725;2.50144816069;3.68907706266;0.597188853404;
;823110.987661;1091328.05668;-115.954627125;281.25;281.258989725;2.55243869688;3.66126592443;0.603161600338;
;823110.94301;1091328.03553;-115.984927288;281.25;281.258989725;2.60184685356;3.63096424614;0.606935012529;
;823110.867951;1091327.99962;-116.066735774;281.25;281.258989725;2.6850462285;3.54915167072;0.590387716919;
;823110.83006;1091327.98151;-116.106640127;281.25;281.258989725;2.72704038927;3.50924532231;0.584271820766;
;823110.792789;1091327.96369;-116.147159171;281.25;281.258989725;2.76835361057;3.46872425205;0.577998383266;
;823110.718586;1091327.92819;-116.227961773;281.25;281.258989725;2.85060418138;3.38791760973;0.567632542252;
;823110.681869;1091327.91063;-116.268574042;281.25;281.258989725;2.89130658454;3.34730331011;0.563131607323;
;823110.642536;1091327.89187;-116.305788385;281.25;281.258989725;2.93487892655;3.31008710668;0.563820856153;
;823110.557232;1091327.85136;-116.372561811;281.25;281.258989725;3.02931318364;3.24331034229;0.577995081223;
;823110.522766;1091327.83481;-116.415749132;281.25;281.258989725;3.0675433879;3.20012086224;0.572899273567;
;823110.455512;1091327.80248;-116.503461352;281.25;281.258989725;3.1421591714;3.11240425616;0.562694259404;
;823110.422321;1091327.78652;-116.547532713;281.25;281.258989725;3.17898627467;3.06833069237;0.5582130972;
;823110.387513;1091327.76982;-116.589786485;281.25;281.258989725;3.21759067538;3.02607480715;0.557014658423;
;823110.312162;1091327.73381;-116.668609772;281.25;281.258989725;3.30109876055;2.94724757962;0.565327255971;
;823110.280976;1091327.71877;-116.714462485;281.25;281.258989725;3.3357225068;2.90139257368;0.560986712142;
;823110.247737;1091327.70278;-116.758269867;281.25;281.258989725;3.37260126623;2.85758300141;0.560432095499;
