#Nom du point;Est ;Nord;Hauteur;PM Tunnel;PM 3D;Coordonnée X/L;Coordonnée Y/H ;Valeur de déviation;Remarque;
;823110.287493;1091328.16547;-116.508579952;280.85;280.858969725;3.14102982141;3.11128560066;0.561104661491;
;823110.252918;1091328.14888;-116.551155041;280.85;280.858969726;3.17937758648;3.06870838334;0.558756949571;
;823110.217502;1091328.13191;-116.592791551;280.85;280.858969726;3.21864863046;3.02706979124;0.558466988385;
;823110.13769;1091328.09387;-116.667288868;280.85;280.858969726;3.30705879834;2.95256874949;0.573317055671;
;823110.106623;1091328.07887;-116.713391471;280.85;280.858969726;3.34155292851;2.9064638415;0.568714038637;
;823110.043847;1091328.04859;-116.804615954;280.85;280.858969726;3.41124329977;2.81523479703;0.562909428492;
;823110.012602;1091328.03352;-116.850234122;280.85;280.858969726;3.44593181223;2.76961434814;0.560996459168;
;823109.981431;1091328.01848;-116.895865937;280.85;280.858969725;3.48053807483;2.72398025195;0.559752674451;
;823109.906633;1091327.98271;-116.976912107;280.85;280.858969725;3.56344581292;2.64293003008;0.576578096406;
;823109.881167;1091327.97028;-117.027331683;280.85;280.858969726;3.59177933955;2.59250793317;0.569669988557;
;823109.850371;1091327.95541;-117.073428115;280.85;280.858969726;3.62597452168;2.54640919578;0.57078898439;
;823109.791218;1091327.92678;-117.167565833;280.85;280.858969726;3.691681078;2.45226677156;0.571943309716;
;823109.761756;1091327.91253;-117.214765147;280.85;280.858969726;3.72440917032;2.40506509713;0.57345934789;
;823109.731697;1091327.89799;-117.261610028;280.85;280.858969726;3.75779408446;2.35821787426;0.576463447798;
;823109.674892;1091327.87044;-117.357784437;280.85;280.858969726;3.82091958709;2.2620386567;0.580297892642;
;823109.656546;1091327.86129;-117.412338408;280.85;280.858969726;3.84141666581;2.20748195803;0.570514484275;
;823109.606239;1091327.83672;-117.512537366;280.85;280.858969726;3.89739166068;2.10727799043;0.570607439811;
;823109.581183;1091327.82448;-117.56271678;280.85;280.858969726;3.92527199815;2.05709606733;0.571636773207;
;823109.555235;1091327.81184;-117.612438328;280.85;280.858969726;3.95413446744;2.00737203281;0.574492289395;
;823109.506584;1091327.78803;-117.713878483;280.85;280.858969726;4.00828814707;1.90592680656;0.578347762615;
;823109.47297;1091327.77185;-117.760001277;280.85;280.858969726;4.04559135763;1.85980170562;0.592602813771;
;823109.453954;1091327.76239;-117.813675274;280.85;280.858969726;4.06682439976;1.80612502504;0.589848121522;
;823109.419699;1091327.74521;-117.922564848;280.85;280.858969726;4.10512798863;1.69723000744;0.582146497044;
;823109.401907;1091327.73632;-117.976577916;280.85;280.858969726;4.12501150588;1.64321423845;0.580255956259;
;823109.366916;1091327.71881;-118.08474016;280.85;280.858969726;4.1641240967;1.53504658648;0.578051094268;
;823109.349566;1091327.71012;-118.138853089;280.85;280.858969726;4.18351999456;1.48093095219;0.577904463824;
;823109.327246;1091327.69914;-118.191113771;280.85;280.858969726;4.20839046937;1.42866765699;0.58428190114;
;823109.29902;1091327.68475;-118.301824453;280.85;280.858969725;4.24005057734;1.3179514396;0.580160458312;
;823109.2851;1091327.67765;-118.357179401;280.85;280.858969726;4.25566833496;1.26259372387;0.579015193567;
;823109.270903;1091327.67042;-118.412427585;280.85;280.858969726;4.27159024166;1.20734277782;0.57893678439;
;823109.243641;1091327.65649;-118.523285142;280.85;280.858969726;4.30218743795;1.09647967764;0.579716706587;
;823109.228916;1091327.64901;-118.578458593;280.85;280.858969726;4.31869199443;1.04130346812;0.582455791049;
;823109.214339;1091327.6416;-118.633751845;280.85;280.858969726;4.33503326325;0.98600745208;0.585753489461;
;823109.193708;1091327.63074;-118.746530692;280.85;280.858969726;4.35832328752;0.873222965578;0.584940969929;
;823109.183396;1091327.62531;-118.802924385;280.85;280.858969726;4.36996470895;0.816826453215;0.585649222791;
;823109.192875;1091327.62842;-118.921134247;280.85;280.858969726;4.36005713272;0.698610680942;0.555671532634;
;823109.191433;1091327.62712;-118.978668861;280.85;280.858969726;4.36191571305;0.64107319048;0.548773471536;
;823109.14207;1091327.60354;-119.028964876;280.85;280.858969726;4.41661710791;0.590774660659;0.595953475696;
;823109.12418;1091327.59394;-119.142871607;280.85;280.858969726;4.43688767746;0.47686223393;0.602439899039;
;823109.116919;1091327.58993;-119.200146304;280.85;280.858969726;4.44516574976;0.419584673824;0.604924393688;
;823109.109641;1091327.5859;-119.25749372;280.85;280.858969726;4.45346329011;0.362234390781;0.608170658133;
;823109.093146;1091327.57694;-119.37237136;280.85;280.858969726;4.47219962457;0.247351006645;0.619034717718;
;823109.085292;1091327.57264;-119.430059225;280.85;280.858969726;4.48113432073;0.189660257563;0.625146130701;
;823109.066897;1091327.56279;-119.545909937;280.85;280.858969726;4.50197196473;0.073803753099;0.642576880542;
;823109.06068;1091327.55924;-119.604204749;280.85;280.858969726;4.50910270702;0.0155060259235;0.649129368219;
;823109.05584;1091327.55634;-119.662664655;280.85;280.858969726;4.514715677;-0.0429568025114;0.654920035947;
;823109.046022;1091327.55047;-119.780089255;280.85;280.858969726;4.5260969159;-0.160387273645;0.668937774981;
;823109.041835;1091327.54787;-119.839055303;280.85;280.858969726;4.53099097883;-0.219356269914;0.676297655953;
;823109.033461;1091327.5433;-119.898506077;280.85;280.858969726;4.54050786934;-0.278810016842;0.689059983889;
;823109.04852;1091327.54904;-120.015382697;280.85;280.858969726;4.52443770949;-0.395692480345;0.68170773235;
;823109.059146;1091327.55335;-120.073353604;280.85;280.858969726;4.51298329438;-0.453666286092;0.675728311362;
;823109.070892;1091327.55819;-120.131037997;280.85;280.858969726;4.50029181627;-0.511353562917;0.669250368207;
;823109.09274;1091327.56711;-120.24620212;280.85;280.858969726;4.47672290801;-0.626523443854;0.660351714281;
;823109.103682;1091327.57158;-120.303625907;280.85;280.858969726;4.46491700812;-0.683950102072;0.656998077428;
;823109.123318;1091327.57947;-120.418704935;280.85;280.858969726;4.44378758813;-0.799034884029;0.655053141919;
;823109.144766;1091327.58886;-120.473744427;280.85;280.858969726;4.42037876952;-0.854077127283;0.642132406472;
;823109.167008;1091327.59863;-120.528270643;280.85;280.858969726;4.39609170146;-0.908606070388;0.629007377894;
;823109.208954;1091327.61699;-120.63698039;280.85;280.858969726;4.35031653701;-1.01732125256;0.607683572398;
;823109.229195;1091327.62583;-120.69112819;280.85;280.858969726;4.32823537683;-1.07147175975;0.598886992199;
;823109.250678;1091327.63526;-120.7446918;280.85;280.858969725;4.30478164174;-1.12503804751;0.589365751594;
;823109.291729;1091327.65322;-120.851710039;280.85;280.858969726;4.25998612302;-1.23206163783;0.574575249984;
;823109.313273;1091327.66268;-120.904597398;280.85;280.858969726;4.23646177917;-1.28495164057;0.567042932364;
;823109.352991;1091327.68003;-121.011040586;280.85;280.858969726;4.19313329033;-1.3914001503;0.557958936963;
;823109.371819;1091327.68822;-121.064490453;280.85;280.858969725;4.17260890974;-1.44485269049;0.555683912017;
;823109.392092;1091327.69709;-121.117310966;280.85;280.858969726;4.15048567157;-1.49767584457;0.552432916809;
;823109.43417;1091327.71555;-121.222071503;280.85;280.858969725;4.10454651983;-1.60244161871;0.546259329043;
;823109.457496;1091327.72587;-121.273318168;280.85;280.858969726;4.07904883618;-1.65369084589;0.54151483261;
;823109.480487;1091327.73602;-121.324596753;280.85;280.858969726;4.05391939409;-1.7049719956;0.537862203339;
;823109.525707;1091327.75597;-121.42727578;280.85;280.858969726;4.00450413734;-1.80765615601;0.533594674566;
;823109.54883;1091327.76619;-121.478279358;280.85;280.858969726;3.97922802212;-1.8586622838;0.531910875378;
;823109.571649;1091327.77627;-121.529407648;280.85;280.858969726;3.95428848562;-1.9097931308;0.53132180897;
;823109.602699;1091327.78953;-121.63998076;280.85;280.858969726;3.92054425351;-2.02037177134;0.550506698575;
;823109.627969;1091327.80076;-121.689979745;280.85;280.858969726;3.89289500192;-2.07037325547;0.549203659722;
;823109.680603;1091327.82422;-121.788606256;280.85;280.858969726;3.83527968567;-2.16900469784;0.546126603555;
;823109.706682;1091327.83583;-121.838025817;280.85;280.858969726;3.80673512919;-2.21842672959;0.545978835439;
;823109.732667;1091327.8474;-121.887514789;280.85;280.858969726;3.77829504856;-2.26791817688;0.546695624952;
;823109.785513;1091327.87096;-121.985998556;280.85;280.858969726;3.72044490914;-2.3664068674;0.549262045289;
;823109.816019;1091327.88467;-122.032366427;280.85;280.858969726;3.68700175393;-2.41277705642;0.546299474328;
;823109.896972;1091327.92233;-122.04107243;280.85;280.858969726;3.59771995742;-2.42148349511;0.476723556919;
;823110.065665;1091328.00093;-122.046542503;280.85;280.858969725;3.41161340596;-2.42695384174;0.326790057032;
;823110.148328;1091328.03947;-122.047043144;280.85;280.858969726;3.32040775536;-2.42745450812;0.25310625329;
;823116.303525;1091330.90765;-122.230569079;280.85;280.858969726;-3.4702427776;-2.61098961866;0.482793078682;
;823116.383958;1091330.94598;-122.155927562;280.85;280.858969726;-3.55933962119;-2.53634436992;0.510576769928;
;823116.414023;1091330.96051;-122.110189178;280.85;280.858969725;-3.59272555774;-2.49060369881;0.511588237444;
;823116.470955;1091330.98809;-122.016256843;280.85;280.858969726;-3.65598140826;-2.3966666676;0.511522752218;
;823116.499722;1091331.00202;-121.969480125;280.85;280.858969726;-3.68793966376;-2.34988761041;0.512970471561;
;823116.528018;1091331.01574;-121.922327938;280.85;280.858969726;-3.71938072839;-2.30273306621;0.514513981796;
;823116.586008;1091331.04381;-121.828728377;280.85;280.858969725;-3.7838022653;-2.20912882534;0.521484879564;
;823116.616192;1091331.0584;-121.782493146;280.85;280.858969726;-3.81732278293;-2.1628912826;0.527488111596;
;823116.636814;1091331.06859;-121.730286294;280.85;280.858969726;-3.84032023303;-2.11068182037;0.522127022239;
;823116.68836;1091331.09371;-121.632141471;280.85;280.858969726;-3.89765246494;-2.01253209021;0.526568151936;
;823116.713489;1091331.10597;-121.582597141;280.85;280.858969726;-3.92561030397;-1.96298528274;0.529046306306;
;823116.76415;1091331.13069;-121.483451187;280.85;280.858969726;-3.98197028494;-1.86383437125;0.536585710931;
;823116.790556;1091331.14355;-121.434232886;280.85;280.858969726;-4.0113360506;-1.81461360967;0.542685483112;
;823116.810183;1091331.15328;-121.381570825;280.85;280.858969726;-4.03323699109;-1.76194891613;0.541302603703;
;823116.849475;1091331.17276;-121.276328625;280.85;280.858969725;-4.07708209706;-1.65670145393;0.540824710621;
;823116.868594;1091331.18226;-121.223469698;280.85;280.858969726;-4.0984238967;-1.60383988398;0.541065872089;
;823116.88887;1091331.1923;-121.171073723;280.85;280.858969726;-4.1210403606;-1.55144128931;0.543401381649;
;823116.928043;1091331.21173;-121.065511994;280.85;280.858969725;-4.16475508441;-1.44587428205;0.548598116479;
;823116.947832;1091331.22154;-121.012679093;280.85;280.858969726;-4.1868364931;-1.39303873981;0.552500056723;
;823116.973503;1091331.23407;-120.961793174;280.85;280.858969726;-4.21539801311;-1.34215027603;0.563906392814;
;823117.028991;1091331.26106;-120.860375472;280.85;280.858969726;-4.27709563515;-1.24072750402;0.593420237461;
;823117.052074;1091331.27241;-120.807634413;280.85;280.858969726;-4.30281045847;-1.18798380806;0.603796967801;
;823117.111951;1091331.30146;-120.705026338;280.85;280.858969726;-4.3693563226;-1.08537060257;0.642144380044;
;823117.140302;1091331.31526;-120.652527316;280.85;280.858969726;-4.40088317067;-1.03286895563;0.660463578147;
;823117.170455;1091331.3299;-120.599971742;280.85;280.858969726;-4.43439808754;-0.980310753608;0.681464034036;
;823117.221022;1091331.35468;-120.491066708;280.85;280.858969726;-4.49070043562;-0.87140027505;0.71446486945;
;823117.225476;1091331.35741;-120.431795231;280.85;280.858969726;-4.49589082615;-0.812125834545;0.708652174529;
;823117.230964;1091331.36062;-120.372857152;280.85;280.858969726;-4.50222184506;-0.753184808057;0.704787935625;
;823117.243829;1091331.36792;-120.255526793;280.85;280.858969726;-4.5169632029;-0.63584858305;0.701497560775;
;823117.249718;1091331.37131;-120.19682958;280.85;280.858969726;-4.52373440859;-0.577148435163;0.700402758056;
;823117.266868;1091331.3806;-120.080071313;280.85;280.858969726;-4.5432026803;-0.460384330298;0.706469569142;
;823117.265512;1091331.38062;-120.020587234;280.85;280.858969726;-4.54198376923;-0.400897277028;0.699642002031;
;823117.267018;1091331.38197;-119.961507944;280.85;280.858969726;-4.54392057167;-0.34181503352;0.69675890066;
;823117.265845;1091331.38273;-119.843296856;280.85;280.858969726;-4.54317725243;-0.223598035152;0.688676250106;
;823117.266948;1091331.3839;-119.784396173;280.85;280.858969726;-4.54466947531;-0.164694407225;0.687652678868;
;823117.265722;1091331.38397;-119.725452303;280.85;280.858969726;-4.54359124205;-0.105747589758;0.684821660704;
;823117.260559;1091331.38287;-119.60774303;280.85;280.858969726;-4.53844325419;0.0119675683506;0.678459032996;
;823117.254578;1091331.38072;-119.549050761;280.85;280.858969726;-4.53211756267;0.0706627713997;0.672668400521;
;823117.24788;1091331.37825;-119.490521295;280.85;280.858969726;-4.52500016497;0.129195164481;0.666844141729;
;823117.237112;1091331.37451;-119.373708349;280.85;280.858969726;-4.51366346615;0.246013950727;0.660362900215;
;823117.233337;1091331.3734;-119.315288461;280.85;280.858969725;-4.50977138935;0.304436759815;0.66003536766;
;823117.172352;1091331.34619;-119.203944755;280.85;280.858969726;-4.44300048151;0.41578603288;0.602413170455;
;823117.121609;1091331.3231;-119.1517639;280.85;280.858969726;-4.38725536424;0.46796949704;0.552142912601;
;823117.190783;1091331.3561;-119.085028315;280.85;280.858969726;-4.46389130705;0.534708418076;0.635802341468;
;823117.168378;1091331.34691;-118.970873448;280.85;280.858969726;-4.43970283504;0.648868992639;0.626868867379;
;823117.156536;1091331.34201;-118.91406469;280.85;280.858969726;-4.42690153391;0.705680591859;0.622794027013;
;823117.143978;1091331.33678;-118.857489845;280.85;280.858969726;-4.41330879363;0.76225826534;0.618652941571;
;823117.109354;1091331.32186;-118.746713752;280.85;280.858969726;-4.3756221355;0.873039896665;0.601868188757;
;823117.093865;1091331.31525;-118.691210495;280.85;280.858969726;-4.35879144991;0.928545928461;0.596597406665;
;823117.067233;1091331.30406;-118.579422982;280.85;280.858969726;-4.32992654927;1.04033903147;0.593152728405;
;823117.050218;1091331.29673;-118.524616115;280.85;280.858969726;-4.31140815877;1.09514863788;0.588324499245;
;823117.034907;1091331.2902;-118.469424506;280.85;280.858969726;-4.29477230335;1.15034300638;0.586162184395;
;823117.013202;1091331.28133;-118.35625228;280.85;280.858969726;-4.27135133539;1.2635208918;0.594315578669;
;823116.997069;1091331.27441;-118.301288193;280.85;280.858969726;-4.25380712376;1.31848772688;0.593457637845;
;823116.980858;1091331.26746;-118.246365547;280.85;280.858969726;-4.23617575911;1.37341311821;0.593251470033;
;823116.950617;1091331.25458;-118.135634181;280.85;280.858969726;-4.20332542512;1.48415002049;0.597650268115;
;823116.932813;1091331.24688;-118.08124738;280.85;280.858969726;-4.18393441747;1.53853954151;0.597848262391;
;823116.91632;1091331.23979;-118.026290337;280.85;280.858969726;-4.16599282899;1.59349933197;0.600351597371;
;823116.892225;1091331.22982;-117.912059071;280.85;280.858969725;-4.13993881899;1.70773630934;0.618331913469;
;823116.842862;1091331.20724;-117.872187069;280.85;280.858969726;-4.08565909186;1.74761030503;0.583731764316;
;823116.79728;1091331.18713;-117.768398294;280.85;280.858969726;-4.03584904961;1.85140426972;0.580244961848;
;823116.77494;1091331.17729;-117.716321214;280.85;280.858969726;-4.01144203196;1.90348395332;0.580148458814;
;823116.752454;1091331.16738;-117.664314912;280.85;280.858969726;-3.9868744674;1.9554928555;0.580621614904;
;823116.706711;1091331.14719;-117.560652524;280.85;280.858969726;-3.93688629746;2.05916042639;0.582883678507;
;823116.684864;1091331.13758;-117.508138193;280.85;280.858969726;-3.91302497088;2.11167738328;0.586453170088;
;823116.657811;1091331.12551;-117.458711239;280.85;280.858969726;-3.88340547647;2.1611068084;0.584234549614;
;823116.602722;1091331.10091;-117.360644213;280.85;280.858969726;-3.82307875396;2.25917873708;0.580700364248;
;823116.574677;1091331.08836;-117.31200527;280.85;280.858969725;-3.79236190923;2.30782011195;0.579374113512;
;823116.513676;1091331.06095;-117.218297147;280.85;280.858969726;-3.72549134499;2.40153292039;0.572453736847;
;823116.485918;1091331.04855;-117.169568351;280.85;280.858969726;-3.69509176037;2.4502641527;0.573677653548;
;823116.446471;1091331.03059;-117.129613102;280.85;280.858969726;-3.65175230482;2.49022140002;0.560011031308;
;823116.380821;1091331.00097;-117.04039042;280.85;280.858969726;-3.57973167123;2.57944854301;0.552259469258;
;823116.351299;1091330.98772;-116.993235231;280.85;280.858969725;-3.54737794496;2.62660608984;0.553949460016;
;823116.321769;1091330.97447;-116.946019488;280.85;280.858969726;-3.51501567403;2.6738241934;0.556409288771;
;823116.261852;1091330.94757;-116.852042421;280.85;280.858969726;-3.44934271478;2.7678059588;0.562523599661;
;823116.23245;1091330.93438;-116.804366684;280.85;280.858969726;-3.41712332081;2.81548407972;0.567604588581;
;823116.201325;1091330.92038;-116.758119919;280.85;280.858969725;-3.382995891;2.86173315688;0.571047038757;
;823116.133169;1091330.88956;-116.671033556;280.85;280.858969726;-3.30820023723;2.94882387381;0.57167587357;
;823116.098323;1091330.87378;-116.628225633;280.85;280.858969726;-3.26995207695;2.99163393758;0.571981520949;
;823116.029259;1091330.84253;-116.541839629;280.85;280.858969726;-3.19415138197;3.07802426077;0.575858023072;
;823115.994944;1091330.82701;-116.49827508;280.85;280.858969726;-3.15649224486;3.12159098784;0.57934382395;
;823115.960114;1091330.81124;-116.45514694;280.85;280.858969726;-3.11826277585;3.16472128452;0.582862089689;
;823115.881453;1091330.7754;-116.379086138;280.85;280.858969725;-3.03182481405;3.24078588948;0.577866028232;
;823115.842955;1091330.75788;-116.34015914;280.85;280.858969726;-2.98952835726;3.27971483346;0.577770745283;
;823115.804264;1091330.74027;-116.301463208;280.85;280.858969726;-2.94701708745;3.31841270061;0.578104614058;
;823115.727029;1091330.70511;-116.223758917;280.85;280.858969726;-2.86216087304;3.39612087671;0.581351356555;
;823115.687955;1091330.68731;-116.185394773;280.85;280.858969726;-2.81922559489;3.43448693822;0.583392114555;
;823115.600719;1091330.64734;-116.121283993;280.85;280.858969726;-2.72327109573;3.49860092355;0.573555444912;
;823115.556754;1091330.62718;-116.090024061;280.85;280.858969726;-2.67490659028;3.52986241933;0.568888570071;
;823115.512991;1091330.60712;-116.058648546;280.85;280.858969726;-2.62676559885;3.56123950237;0.565192007645;
;823115.425777;1091330.56715;-115.995821283;280.85;280.858969726;-2.53082853805;3.62406990728;0.560291368438;
;823115.382523;1091330.54733;-115.963966643;280.85;280.858969726;-2.48325142578;3.65592613936;0.559539973804;
;823115.338856;1091330.52731;-115.932823349;280.85;280.858969726;-2.43521628018;3.68707099094;0.558684286465;
;823115.250054;1091330.48656;-115.873190463;280.85;280.858969726;-2.33751207631;3.74670685847;0.556081406655;
;823115.205039;1091330.46588;-115.844561953;280.85;280.858969726;-2.28797668964;3.77533679934;0.554522089738;
;823115.15998;1091330.44519;-115.81607808;280.85;280.858969726;-2.23839192077;3.80382209702;0.553554229505;
;823115.070206;1091330.40396;-115.758474417;280.85;280.858969726;-2.13960590865;3.86142863975;0.55458317219;
;823115.024981;1091330.38318;-115.730289125;280.85;280.858969726;-2.08983715627;3.88961534164;0.555487158359;
;823114.934453;1091330.34159;-115.673824364;280.85;280.858969726;-1.99021474764;3.94608292573;0.559561652297;
;823114.885065;1091330.31877;-115.654777584;280.85;280.858969725;-1.93580938038;3.96513065803;0.552439131861;
;823114.83572;1091330.29597;-115.636042456;280.85;280.858969726;-1.88145025818;3.98386672283;0.545797219497;
;823114.739534;1091330.25159;-115.593409739;280.85;280.858969726;-1.77552026542;4.0265015707;0.540589405043;
;823114.69137;1091330.22936;-115.57249222;280.85;280.858969726;-1.72247468063;4.04742013575;0.538696259195;
;823114.642732;1091330.20689;-115.552970382;280.85;280.858969726;-1.66889901394;4.0669429495;0.536049234622;
;823114.546657;1091330.16256;-115.510843677;280.85;280.858969726;-1.56308946965;4.10907176102;0.536330222732;
;823114.496057;1091330.13911;-115.497542406;280.85;280.858969726;-1.50732024103;4.12237369691;0.529302815481;
;823114.397034;1091330.09329;-115.465284967;280.85;280.858969725;-1.39821079722;4.15463274935;0.523602025208;
;823114.347225;1091330.07023;-115.450492731;280.85;280.858969726;-1.3433217867;4.16942572491;0.520482199275;
;823114.297135;1091330.04702;-115.436970486;280.85;280.858969726;-1.28811626871;4.18294864569;0.516791392582;
;823114.199151;1091330.00171;-115.402021281;280.85;280.858969726;-1.18016548487;4.21789959831;0.519893559567;
;823114.149849;1091329.97891;-115.385540823;280.85;280.858969726;-1.12584370252;4.23438088015;0.521495804029;
;823114.099865;1091329.95575;-115.371888411;280.85;280.858969726;-1.07075642644;4.24803397496;0.52090310064;
;823113.998709;1091329.90882;-115.350536841;280.85;280.858969726;-0.959242647031;4.26938661269;0.515820894934;
;823113.948514;1091329.88555;-115.338207821;280.85;280.858969726;-0.903916249959;4.28171624872;0.516089421101;
;823113.898037;1091329.86213;-115.327401892;280.85;280.858969725;-0.848272065232;4.29252271765;0.515536170364;
;823113.797349;1091329.81543;-115.304003791;280.85;280.858969726;-0.737284230541;4.31592198883;0.518443861722;
;823113.746789;1091329.79197;-115.293363239;280.85;280.858969726;-0.681547118996;4.32656307253;0.519914895977;
;823113.645443;1091329.74494;-115.27277189;280.85;280.858969726;-0.569819201982;4.34715545146;0.524341962266;
;823113.594385;1091329.72122;-115.265286885;280.85;280.858969726;-0.513517999465;4.35464083055;0.524814420115;
;823113.543118;1091329.69737;-115.259881943;280.85;280.858969726;-0.456976887101;4.360046043;0.523928531853;
;823113.44035;1091329.64953;-115.25286427;280.85;280.858969726;-0.343617525209;4.36706406663;0.520561786539;
;823113.3892;1091329.62575;-115.245876957;280.85;280.858969726;-0.287212721648;4.37405172877;0.523471189982;
;823113.338016;1091329.60197;-115.237908157;280.85;280.858969726;-0.230774600484;4.38202092737;0.528093472584;
;823113.235245;1091329.55421;-115.223683094;280.85;280.858969726;-0.117445624728;4.3962467016;0.537815200314;
;823113.183658;1091329.53021;-115.218236543;280.85;280.858969726;-0.0605502373235;4.4016935248;0.542109973357;
