#Nom du point;Est ;Nord;Hauteur;PM Tunnel;PM 3D;Coordonnée X/L;Coordonnée Y/H ;Valeur de déviation;Remarque;
;823111.607421;1091332.76719;-115.269587781;277.25;277.25878973;0;4.38634151981;0.526341519813;
;823111.50434;1091332.71915;-115.267096751;277.25;277.25878973;0.113725772301;4.38883267455;0.530305888718;
;823111.452842;1091332.69511;-115.269126945;277.25;277.25878973;0.17055745705;4.38680237845;0.530116735772;
;823111.349579;1091332.64696;-115.269439583;277.25;277.25878973;0.284496984117;4.3864897247;0.535705931803;
;823111.297945;1091332.62286;-115.271110719;277.25;277.25878973;0.341476835725;4.38481850591;0.538095014792;
;823111.246267;1091332.59874;-115.273028439;277.25;277.25878973;0.398506005829;4.38290068917;0.540980059917;
;823111.143584;1091332.55073;-115.285208653;277.25;277.25878973;0.511860879727;4.37071986695;0.540590155374;
;823111.094797;1091332.52768;-115.312276825;277.25;277.25878973;0.565817164114;4.34365034155;0.520347857521;
;823111.044803;1091332.50421;-115.326842041;277.25;277.25878973;0.621047098467;4.32908439728;0.513404991231;
;823110.944853;1091332.45731;-115.353348372;277.25;277.25878973;0.731454094432;4.3025767404;0.504308845545;
;823110.895298;1091332.43403;-115.368219636;277.25;277.25878973;0.786200526496;4.28770473289;0.499188358431;
;823110.796495;1091332.38763;-115.397860526;277.25;277.25878973;0.895356600503;4.25806236125;0.491178979808;
;823110.746031;1091332.364;-115.406943299;277.25;277.25878973;0.951078952004;4.24897913413;0.494121593985;
;823110.694859;1091332.34007;-115.413157363;277.25;277.25878973;1.00757066941;4.24276475899;0.50076271471;
;823110.596388;1091332.29382;-115.443597409;277.25;277.25878973;1.11636314382;4.21232319149;0.497744065275;
;823110.548102;1091332.2711;-115.462365486;277.25;277.25878973;1.16972844351;4.19355417608;0.493637704182;
;823110.498814;1091332.24795;-115.477080267;277.25;277.25878973;1.22418022421;4.1788386593;0.494458607196;
;823110.400567;1091332.2018;-115.507982135;277.25;277.25878973;1.33272740555;4.14793524648;0.496779676151;
;823110.351431;1091332.17871;-115.523589425;277.25;277.25878973;1.38701604673;4.13232717545;0.498892221524;
;823110.303619;1091332.1562;-115.543506889;277.25;277.25878973;1.4398635241;4.1124087161;0.497190885913;
;823110.208835;1091332.11153;-115.585517986;277.25;277.25878973;1.54464186638;4.07039551848;0.493623568045;
;823110.161257;1091332.08912;-115.605871878;277.25;277.25878973;1.59723389891;4.05004060878;0.493617468337;
;823110.065756;1091332.04415;-115.645816007;277.25;277.25878973;1.70279312826;4.01009448234;0.496645750448;
;823110.01773;1091332.02154;-115.665293739;277.25;277.25878973;1.75587521638;3.9906157767;0.499829360506;
;823109.961009;1091331.9951;-115.664145776;277.25;277.25878973;1.81845487942;3.9917637974;0.526451454505;
