#Nom du point;Est ;Nord;Hauteur;PM Tunnel;PM 3D;Coordonnée X/L;Coordonnée Y/H ;Valeur de déviation;Remarque;
;823105.268255;1091346.3616;-115.443236059;262.25;262.258039749;0;4.36269205893;0.502692058929;
;823105.166219;1091346.31385;-115.458398725;262.25;262.258039749;0.112655479921;4.34752863547;0.488987984963;
;823105.115236;1091346.29005;-115.461198386;262.25;262.258039749;0.168921651273;4.34472883438;0.488011403918;
;823105.013147;1091346.2424;-115.464414961;262.25;262.258039749;0.28157984522;4.34151209869;0.490633805814;
;823104.962112;1091346.21858;-115.467014991;262.25;262.258039749;0.337901766511;4.33891193863;0.492049449973;
;823104.911116;1091346.19476;-115.470530215;262.25;262.258039749;0.394186791008;4.33539653844;0.493279955585;
;823104.808332;1091346.14682;-115.471577487;262.25;262.258039749;0.507601463651;4.33434921418;0.503970938992;
;823104.757897;1091346.12319;-115.481627943;262.25;262.258039749;0.563296302204;4.32429825532;0.500832274355;
;823104.707616;1091346.09963;-115.492324641;262.25;262.258039749;0.618825865574;4.31360102308;0.497763100282;
;823104.607796;1091346.0528;-115.517302999;262.25;262.258039749;0.729081637234;4.28862141624;0.490153294488;
;823104.558096;1091346.02948;-115.530330603;262.25;262.258039749;0.783979728794;4.27559316038;0.486874864577;
;823104.458548;1091345.9828;-115.554635314;262.25;262.258039749;0.893931972611;4.25128723489;0.484255692893;
;823104.403976;1091345.95747;-115.543474567;262.25;262.258039749;0.954093904093;4.2624485397;0.507924304679;
;823104.353811;1091345.93395;-115.555039213;262.25;262.258039749;1.00949866197;4.25088331512;0.509107060631;
;823104.255183;1091345.88762;-115.585668151;262.25;262.258039749;1.11846468587;4.2202528463;0.505947473372;
;823104.206049;1091345.86454;-115.601526259;262.25;262.258039749;1.17275203283;4.20439394455;0.50489126686;
;823104.156903;1091345.84145;-115.617275299;262.25;262.258039749;1.22705270841;4.18864411763;0.504676149886;
;823104.05859;1091345.79525;-115.648806925;262.25;262.258039749;1.33567553847;4.15711091482;0.506417330283;
;823104.010167;1091345.77247;-115.667110742;262.25;262.258039749;1.38919072601;4.13880618246;0.505726456067;
;823103.962047;1091345.74982;-115.686336329;262.25;262.258039749;1.44237425314;4.11957963446;0.504788637584;
;823103.867436;1091345.70523;-115.729392496;262.25;262.258039749;1.54696649587;4.07652131476;0.500175612178;
;823103.819938;1091345.68285;-115.750196894;262.25;262.258039749;1.59947208137;4.05571587654;0.499718134274;
;823103.721033;1091345.63638;-115.78179116;262.25;262.258039749;1.70874875083;4.02412003139;0.511883383678;
;823103.674451;1091345.6144;-115.80533653;262.25;262.258039749;1.76025661797;4.00057348395;0.510708359244;
;823103.627182;1091345.59212;-115.827187242;262.25;262.258039749;1.81251351994;3.97872167906;0.512119790149;
;823103.533288;1091345.54783;-115.872685814;262.25;262.258039749;1.91632652029;3.93322083186;0.515218102512;
;823103.48626;1091345.52565;-115.895433992;262.25;262.258039749;1.96832224828;3.91047151686;0.5179081714;
;823103.439778;1091345.50371;-115.919502375;262.25;262.258039749;2.01972109938;3.88640193003;0.519885076237;
;823103.339961;1091345.45678;-115.954491925;262.25;262.258039749;2.13002014386;3.85141063117;0.541175940947;
;823103.296892;1091345.43635;-115.985981235;262.25;262.258039749;2.1776892392;3.81991974653;0.53705779954;
;823103.210289;1091345.39528;-116.047599217;262.25;262.258039749;2.2735324362;3.75829868337;0.532466133269;
;823103.167841;1091345.37514;-116.079778605;262.25;262.258039749;2.32051796434;3.72611768733;0.529619191079;
;823103.124764;1091345.35471;-116.110764283;262.25;262.258039749;2.36819231174;3.69513045925;0.528886411863;
;823103.044044;1091345.31629;-116.181499704;262.25;262.258039749;2.45758689862;3.62439150242;0.519034953857;
;823103.004597;1091345.29749;-116.218003414;262.25;262.258039749;2.50128211694;3.58788596713;0.513709860251;
;823102.964695;1091345.27849;-116.253591628;262.25;262.258039749;2.54547538191;3.55229597359;0.510154643018;
;823102.886036;1091345.24101;-116.326051109;262.25;262.258039749;2.63260434837;3.47983286936;0.503466793015;
;823102.846216;1091345.22205;-116.361409778;262.25;262.258039749;2.67670526894;3.44447243285;0.502240414904;
;823102.806114;1091345.20297;-116.39634491;262.25;262.258039749;2.72111571104;3.40953555362;0.50227044144;
;823102.712123;1091345.15857;-116.44831192;262.25;262.258039749;2.82506619855;3.35756594559;0.527966283503;
;823102.683554;1091345.14469;-116.498495468;262.25;262.258039749;2.85682185433;3.30737988864;0.510376738355;
;823102.6107;1091345.10984;-116.577954454;262.25;262.258039749;2.93757787775;3.22791692999;0.504494414565;
;823102.579843;1091345.09494;-116.624091704;262.25;262.258039749;2.97184022694;3.18177737337;0.493796227221;
;823102.543505;1091345.07756;-116.663566613;262.25;262.258039749;3.01211845009;3.14230049035;0.492804834704;
;823102.456722;1091345.03639;-116.727127471;262.25;262.258039749;3.10816950173;3.07873645423;0.514852661075;
;823102.410138;1091345.01435;-116.756142521;262.25;262.258039749;3.15970436188;3.0497199532;0.531414743274;
;823102.377691;1091344.99873;-116.800361941;262.25;262.258039749;3.19571193519;3.00549832279;0.526980161912;
;823102.313549;1091344.96784;-116.889142353;262.25;262.258039749;3.26689867893;2.91671347134;0.519479929429;
;823102.280659;1091344.95203;-116.932582054;262.25;262.258039749;3.30339190515;2.87327159918;0.51813747633;
;823102.216422;1091344.9211;-117.020788938;262.25;262.258039749;3.37468061766;2.78506030474;0.515503419293;
;823102.183878;1091344.90544;-117.064475483;262.25;262.258039749;3.41079238213;2.74137157522;0.515913937384;
;823102.147634;1091344.88809;-117.105004091;262.25;262.258039749;3.45097205521;2.70084094079;0.522208337504;
;823102.085413;1091344.85809;-117.195099588;262.25;262.258039749;3.52004546609;2.61074093957;0.522543592132;
;823102.054426;1091344.84314;-117.240276588;262.25;262.258039749;3.55444676634;2.56556168083;0.523628468846;
;823102.023624;1091344.82827;-117.285642805;262.25;262.258039749;3.58864409106;2.52019319472;0.525172761819;
;823101.960893;1091344.79803;-117.375751333;262.25;262.258039749;3.65828100501;2.4300801614;0.531845796753;
