#Nom du point;Est ;Nord;Hauteur;PM Tunnel;PM 3D;Coordonnée X/L;Coordonnée Y/H ;Valeur de déviation;Remarque;
;823106.366961;1091344.00541;-115.393572664;264.85;264.858169746;0;4.38635663753;0.526356637534;
;823106.263912;1091343.95737;-115.392240978;264.85;264.858169746;0.11369612097;4.38768838955;0.529161219604;
;823106.212241;1091343.93331;-115.389563607;264.85;264.858169746;0.170696005416;4.39036589495;0.533682944613;
;823106.108646;1091343.88504;-115.385938881;264.85;264.858169746;0.284983485485;4.39399080193;0.543222769111;
;823106.056747;1091343.86085;-115.385255954;264.85;264.858169746;0.342244334369;4.39467376319;0.547980112168;
;823106.004738;1091343.8366;-115.384697877;264.85;264.858169745;0.399627192135;4.39523186787;0.553362104458;
;823105.902264;1091343.78863;-115.401422498;264.85;264.858169746;0.512772772324;4.3785064111;0.548429914161;
;823105.850906;1091343.76461;-115.40821704;264.85;264.858169746;0.569472500056;4.37171152892;0.548646121023;
;823105.799567;1091343.74059;-115.41526361;264.85;264.858169746;0.626151407816;4.36466460653;0.549349465969;
;823105.696972;1091343.69258;-115.43047596;264.85;264.858169746;0.739422977643;4.34945149578;0.551856146115;
;823105.645635;1091343.66856;-115.438215189;264.85;264.858169746;0.796103365064;4.34171188061;0.554095900874;
;823105.537907;1091343.61843;-115.428809141;264.85;264.858169746;0.914923795538;4.35111839835;0.586269994964;
;823105.487717;1091343.59485;-115.444732926;264.85;264.858169746;0.970376992313;4.33519381738;0.582469689421;
;823105.437953;1091343.57145;-115.462224077;264.85;264.858169746;1.02536669642;4.31770179222;0.577783864575;
;823105.338196;1091343.52457;-115.495052798;264.85;264.858169746;1.13559010625;4.28487142994;0.572796866599;
;823105.288458;1091343.50119;-115.511732231;264.85;264.858169746;1.19054730083;4.26819116272;0.571123861619;
;823105.238667;1091343.47779;-115.528095031;264.85;264.858169746;1.24556213371;4.25182754481;0.570514924901;
;823105.140608;1091343.43165;-115.565980937;264.85;264.858169746;1.35393458414;4.21393974447;0.566107435228;
;823105.092427;1091343.40895;-115.587467066;264.85;264.858169746;1.40719713182;4.19245254095;0.562314108688;
;823104.995965;1091343.3635;-115.629433761;264.85;264.858169746;1.51382642238;4.15048374773;0.557939087097;
;823104.947787;1091343.34081;-115.650384973;264.85;264.858169746;1.56708290315;4.12953148855;0.556874363193;
;823104.899105;1091343.31789;-115.669896346;264.85;264.858169746;1.62088791926;4.1100191396;0.558091779794;
;823104.790989;1091343.26735;-115.681642956;264.85;264.858169746;1.74023563084;4.09827194218;0.592443482279;
;823104.742916;1091343.24468;-115.704052454;264.85;264.858169746;1.79338334814;4.0758613234;0.592961863854;
;823104.695656;1091343.22237;-115.728468178;264.85;264.858169746;1.84564247129;4.05144437907;0.592032983765;
;823104.601749;1091343.17803;-115.778619174;264.85;264.858169746;1.94949130708;4.00129087558;0.59093754476;
;823104.554713;1091343.15582;-115.803512413;264.85;264.858169746;2.00150530494;3.97639639157;0.591713349774;
;823104.460658;1091343.11141;-115.85355811;264.85;264.858169746;2.1055175767;3.92634819251;0.595268161921;
;823104.415732;1091343.09014;-115.882921315;264.85;264.858169746;2.15522420028;3.89698351991;0.593254080778;
;823104.381051;1091343.07343;-115.931865461;264.85;264.858169746;2.19371849715;3.84803692599;0.56942310335;
;823104.300311;1091343.03496;-116.005702229;264.85;264.858169746;2.28314958723;3.77419646666;0.551046475224;
;823104.259872;1091343.01571;-116.041863616;264.85;264.858169746;2.32793864438;3.73803327141;0.543656556786;
;823104.219458;1091342.99647;-116.077736086;264.85;264.858169746;2.37269687682;3.70215900814;0.537234561723;
;823104.139141;1091342.95822;-116.149505754;264.85;264.858169746;2.46165141191;3.63038575121;0.526277279924;
;823104.100581;1091342.93982;-116.187566839;264.85;264.858169746;2.50437521426;3.59232276385;0.519118410537;
;823104.02274;1091342.9027;-116.261762743;264.85;264.858169746;2.59060962294;3.51812314976;0.50903292679;
;823103.983387;1091342.88395;-116.297942051;264.85;264.858169746;2.63419999749;3.48194203263;0.506111536065;
;823103.944679;1091342.8655;-116.334924903;264.85;264.858169746;2.67708208471;3.44495733189;0.502854513594;
;823103.866336;1091342.82817;-116.407327676;264.85;264.858169746;2.76386126338;3.37255093843;0.500393206524;
;823103.827909;1091342.80984;-116.444455218;264.85;264.858169746;2.8064338289;3.33542154044;0.499026002265;
;823103.78455;1091342.78928;-116.475277477;264.85;264.858169746;2.85441871246;3.30459774;0.506700402962;
;823103.711431;1091342.75431;-116.554276;264.85;264.858169746;2.9354650402;3.22559526748;0.501355274666;
;823103.674924;1091342.73685;-116.593713201;264.85;264.858169746;2.97593003576;3.18615609492;0.499787866283;
;823103.638587;1091342.71947;-116.633300383;264.85;264.858169746;3.01620813908;3.14656693335;0.498714834017;
;823103.565945;1091342.68472;-116.712459025;264.85;264.858169746;3.09672904449;3.06740433332;0.498749834417;
;823103.52714;1091342.66622;-116.749432424;264.85;264.858169746;3.13971779373;3.03042908649;0.503637046378;
;823103.447424;1091342.62825;-116.821835391;264.85;264.858169746;3.22801237516;2.95802249935;0.518351402165;
;823103.413389;1091342.61191;-116.864155823;264.85;264.858169746;3.26576347448;2.91569995155;0.517958117521;
;823103.379407;1091342.5956;-116.906527089;264.85;264.858169746;3.30345510098;2.87332656659;0.518221232702;
;823103.310744;1091342.56265;-116.990721682;264.85;264.858169746;3.37960919146;2.78912776369;0.521893651058;
;823103.276962;1091342.54643;-117.033419744;264.85;264.858169746;3.41708300594;2.74642756674;0.523984563023;
;823103.243437;1091342.53032;-117.0764199;264.85;264.858169746;3.45427414395;2.70342526085;0.526401486703;
;823103.187032;1091342.50297;-117.171392994;264.85;264.858169746;3.51695312601;2.6084474184;0.518693552316;
;823103.155338;1091342.4877;-117.215948065;264.85;264.858169746;3.55213090943;2.56389012015;0.520772368656;
;823103.091223;1091342.45682;-117.304763422;264.85;264.858169746;3.62328878907;2.47507032199;0.527960203538;
;823103.058923;1091342.44127;-117.349184512;264.85;264.858169746;3.65913435036;2.43064701166;0.532870256368;
;823103.026167;1091342.42551;-117.393443125;264.85;264.858169746;3.69548358645;2.38638618492;0.539026933463;
;823102.976199;1091342.40111;-117.493001872;264.85;264.858169746;3.75108055759;2.28682246024;0.533195000705;
;823102.951083;1091342.38885;-117.542585405;264.85;264.858169746;3.7790249696;2.2372364482;0.531612078272;
;823102.925703;1091342.37647;-117.591966314;264.85;264.858169746;3.80725886217;2.18785307066;0.531118434107;
;823102.874285;1091342.35141;-117.690347433;264.85;264.858169746;3.86445045514;2.08946703294;0.533159432802;
;823102.849459;1091342.33928;-117.740113319;264.85;264.858169746;3.89207492805;2.03969865837;0.534157241438;
;823102.799763;1091342.31501;-117.839760118;264.85;264.858169746;3.94737384141;1.94004687693;0.538356753213;
;823102.780101;1091342.30526;-117.892409877;264.85;264.858169746;3.96931346986;1.88739448571;0.535191391364;
;823102.760369;1091342.29548;-117.944944315;264.85;264.858169746;3.99133052952;1.83485742137;0.53288301149;
;823102.721962;1091342.27641;-118.050369435;264.85;264.858169746;4.03419952811;1.72942703006;0.52926915157;
;823102.702686;1091342.26684;-118.10299376;264.85;264.858169746;4.05571365382;1.67680007398;0.528675395818;
;823102.683466;1091342.2573;-118.155636522;264.85;264.858169746;4.077165705;1.62415467921;0.528753650872;
;823102.650036;1091342.24052;-118.263013037;264.85;264.858169746;4.11455274736;1.51677279616;0.525218811642;
;823102.640244;1091342.23533;-118.319348489;264.85;264.858169746;4.12561911598;1.46043452733;0.516482845703;
;823102.610739;1091342.22038;-118.427803036;264.85;264.858169746;4.15868032459;1.3519745577;0.512923192417;
;823102.595791;1091342.21281;-118.481910805;264.85;264.858169746;4.17542649246;1.29786408352;0.512486429166;
;823102.58127;1091342.20544;-118.536156596;264.85;264.858169746;4.19170105635;1.24361558035;0.512292014208;
;823102.551963;1091342.19058;-118.644603054;264.85;264.858169746;4.22454298761;1.13516369961;0.514398253365;
;823102.529929;1091342.17973;-118.696815077;264.85;264.858169746;4.24909823984;1.08294906616;0.524930390751;
;823102.51642;1091342.17282;-118.751582301;264.85;264.858169746;4.26426013344;1.02817910418;0.526464037917;
;823102.500036;1091342.16395;-118.863794443;264.85;264.858169746;4.28286060567;0.915961351806;0.519712338221;
;823102.525605;1091342.17517;-118.927242518;264.85;264.858169746;4.25494379604;0.852510104211;0.479506905771;
;823102.458312;1091342.14268;-119.028360136;264.85;264.858169746;4.32966493882;0.751387430925;0.534380679213;
;823102.448049;1091342.13727;-119.084147644;264.85;264.858169746;4.34124946198;0.695597133354;0.536623961984;
;823102.431293;1091342.12886;-119.138951359;264.85;264.858169746;4.35999347537;0.640790678127;0.546830584267;
;823102.422663;1091342.12358;-119.252714342;264.85;264.858169746;4.37004571698;0.527022007386;0.541710095491;
;823102.419576;1091342.12151;-119.309660533;264.85;264.858169746;4.37371805741;0.470072968956;0.538906482508;
;823102.414987;1091342.11874;-119.366387179;264.85;264.858169746;4.37904533796;0.413343486664;0.538510078409;
;823102.406458;1091342.11351;-119.479906301;264.85;264.858169746;4.38898552668;0.299818689028;0.539214157063;
;823102.40279;1091342.11118;-119.536735079;264.85;264.858169746;4.3932979841;0.242987069022;0.540012487805;
;823102.410645;1091342.1142;-119.594132114;264.85;264.858169746;4.38489867971;0.185587164651;0.52882433312;
;823102.409997;1091342.11265;-119.707808692;264.85;264.858169746;4.38614357819;0.0719049030596;0.526732930506;
;823102.410664;1091342.11233;-119.764629182;264.85;264.858169746;4.38567281786;0.0150815718404;0.525698749243;
;823102.411835;1091342.11162;-119.878241485;264.85;264.858169746;4.38491064379;-0.0985364111221;0.526017644557;
;823102.413021;1091342.11155;-119.935049404;264.85;264.858169746;4.38386622282;-0.155347170991;0.526617809105;
;823102.413793;1091342.11128;-119.991904583;264.85;264.858169746;4.38327936382;-0.212205192139;0.528413041734;
;823102.430621;1091342.11789;-120.10454739;264.85;264.858169746;4.36523753558;-0.32485363099;0.517308376567;
;823102.432314;1091342.11805;-120.161320077;264.85;264.858169746;4.36363447612;-0.381629157039;0.520290704356;
;823102.434943;1091342.11865;-120.218076098;264.85;264.858169746;4.36099805357;-0.438388015552;0.522977079039;
;823102.438731;1091342.11916;-120.33205249;264.85;264.858169746;4.35734994126;-0.552370106023;0.532221675264;
;823102.441906;1091342.12001;-120.389043426;264.85;264.858169746;4.35411207557;-0.609363891519;0.536545953235;
;823102.42256;1091342.10968;-120.508138022;264.85;264.858169746;4.3760138038;-0.728464442928;0.576232326612;
;823102.437692;1091342.11612;-120.563563549;264.85;264.858169746;4.35957540909;-0.783892740653;0.569490442074;
;823102.452862;1091342.12259;-120.618812878;264.85;264.858169746;4.34309488115;-0.839144831949;0.563419174759;
;823102.48212;1091342.13501;-120.729140439;264.85;264.858169746;4.31132678592;-0.949477909669;0.554640070941;
;823102.496145;1091342.14094;-120.784304723;264.85;264.858169746;4.29610954606;-1.00464495108;0.552014132966;
;823102.511361;1091342.14743;-120.839082842;264.85;264.858169746;4.27957547851;-1.05942580974;0.548758251774;
;823102.535312;1091342.15737;-120.950397049;264.85;264.858169746;4.25366770008;-1.17074558231;0.551840219363;
;823102.553988;1091342.16549;-121.003995475;264.85;264.858169746;4.23331084995;-1.22434668768;0.546806730952;
