#Nom du point;Est ;Nord;Hauteur;PM Tunnel;PM 3D;Coordonnée X/L;Coordonnée Y/H ;Valeur de déviation;Remarque;
;823111.776501;1091332.4046;-115.273244323;277.65;277.65880973;0;4.3786845952;0.518684595205;
;823111.673549;1091332.35664;-115.268932792;277.65;277.65880973;0.11357453819;4.3829963414;0.52446759646;
;823111.622393;1091332.33269;-115.277902849;277.65;277.65880973;0.17006070928;4.37402583625;0.517330540528;
;823111.519976;1091332.28483;-115.286864587;277.65;277.65880973;0.283107341317;4.36506364944;0.514234839413;
;823111.469503;1091332.26114;-115.300673905;277.65;277.65880973;0.33886290235;4.35125364121;0.504428521207;
;823111.418039;1091332.23714;-115.300480545;277.65;277.65880973;0.395646146566;4.35144701138;0.509396636395;
;823111.316384;1091332.18958;-115.315211837;277.65;277.65880973;0.507878522007;4.33671498253;0.506352875438;
;823111.266061;1091332.16599;-115.326405573;277.65;277.65880973;0.563455539869;4.32552068651;0.502065033312;
;823111.166081;1091332.11909;-115.351548455;277.65;277.65880973;0.673888511531;4.30037654815;0.492857013718;
;823111.116197;1091332.09569;-115.363860624;277.65;277.65880973;0.728986834172;4.28806376355;0.489587640759;
;823111.066478;1091332.07237;-115.376734599;277.65;277.65880973;0.783905647782;4.2751891442;0.486464112739;
;823110.96777;1091332.02602;-115.405298406;277.65;277.65880973;0.892951399969;4.24662390897;0.479490387932;
;823110.917738;1091332.00258;-115.415786635;277.65;277.65880973;0.948203993937;4.23613515572;0.480959786916;
;823110.86895;1091331.97965;-115.432141907;277.65;277.65880973;1.00211203299;4.21977906617;0.477137753632;
;823110.771448;1091331.93383;-115.464195897;277.65;277.65880973;1.10984364919;4.18772347346;0.472295097959;
;823110.722139;1091331.91069;-115.477779847;277.65;277.65880973;1.16431283081;4.17413884446;0.473481217316;
;823110.622972;1091331.86416;-115.503468688;277.65;277.65880973;1.2738510532;4.14844871841;0.479622480702;
;823110.574115;1091331.8412;-115.519214819;277.65;277.65880973;1.32783291485;4.13270180083;0.4807792416;
;823110.524516;1091331.81793;-115.532681741;277.65;277.65880973;1.38262138972;4.11923420503;0.485081396617;
;823110.429869;1091331.77333;-115.574302921;277.65;277.65880973;1.48724716521;4.07761094461;0.480370392723;
;823110.382192;1091331.75088;-115.593897277;277.65;277.65880973;1.53994391331;4.0580156083;0.480382233557;
;823110.335612;1091331.72891;-115.616548641;277.65;277.65880973;1.59144546427;4.03536311218;0.477839797976;
;823110.239984;1091331.6839;-115.655131496;277.65;277.65880973;1.69713873407;3.99677832808;0.482178817889;
;823110.191475;1091331.66108;-115.672949657;277.65;277.65880973;1.75074634351;3.97895927593;0.487094394975;
;823110.085918;1091331.61167;-115.689791882;277.65;277.65880973;1.86729387394;3.96211620908;0.520085760105;
;823110.038172;1091331.58917;-115.710993453;277.65;277.65880973;1.92007454619;3.94091357775;0.523775323875;
;823109.991168;1091331.567;-115.734039194;277.65;277.65880973;1.97204458053;3.91786668474;0.526187317824;
;823109.896216;1091331.52223;-115.778694503;277.65;277.65880973;2.07702158045;3.87320914253;0.534970728849;
;823109.848144;1091331.49958;-115.800233141;277.65;277.65880973;2.13016327148;3.85166942838;0.541471679865;
;823109.800607;1091331.47716;-115.823154416;277.65;277.65880973;2.18272155175;3.82874700679;0.547218739127;
;823109.712734;1091331.43552;-115.882979371;277.65;277.65880973;2.27995709132;3.76891906083;0.544878571008;
;823109.669462;1091331.415;-115.914009292;277.65;277.65880973;2.3278479172;3.73788758828;0.543484932218;
;823109.583219;1091331.3741;-115.976463384;277.65;277.65880973;2.42329722511;3.67543037352;0.542403647083;
;823109.539778;1091331.3535;-116.007170399;277.65;277.65880973;2.47137225556;3.64472182348;0.543598300948;
;823109.496683;1091331.33306;-116.038492012;277.65;277.65880973;2.51906819069;3.61339864466;0.544810360799;
;823109.407871;1091331.291;-116.097468923;277.65;277.65880973;2.61733632245;3.55441878427;0.554107193853;
;823109.368928;1091331.27242;-116.13520476;277.65;277.65880973;2.66048117817;3.51668106056;0.549671845057;
;823109.329986;1091331.25385;-116.172770742;277.65;277.65880973;2.70362466731;3.4791132004;0.546111097429;
;823109.252081;1091331.21669;-116.247518209;277.65;277.65880973;2.78993095129;3.40436199612;0.541521931513;
;823109.214013;1091331.19852;-116.285936231;277.65;277.65880973;2.83211388137;3.36594205332;0.538912927458;
;823109.136504;1091331.16155;-116.360841276;277.65;277.65880973;2.91798489285;3.29103326341;0.538356031044;
;823109.094866;1091331.14176;-116.394828154;277.65;277.65880973;2.96408570115;3.25704468588;0.543878305491;
;823109.059881;1091331.12498;-116.436857303;277.65;277.65880973;3.00288333797;3.21501343582;0.53927491003;
;823108.99164;1091331.09222;-116.522405637;277.65;277.65880973;3.07857803447;3.12946082426;0.529893821597;
;823108.957376;1091331.07577;-116.564795055;277.65;277.65880973;3.11658199674;3.08706928649;0.526693529526;
;823108.922716;1091331.05915;-116.606663376;277.65;277.65880973;3.15502023397;3.04519887234;0.524904656758;
;823108.83782;1091331.01881;-116.674595721;277.65;277.65880973;3.24900917149;2.97726313067;0.54683064636;
;823108.822884;1091331.01116;-116.736143987;277.65;277.65880973;3.26577673153;2.91571178744;0.517975889338;
;823108.762541;1091330.98201;-116.828003399;277.65;277.65880973;3.3327859952;2.82384778256;0.508246649271;
;823108.73269;1091330.96759;-116.874004129;277.65;277.65880973;3.3659374734;2.77784475247;0.504167336806;
;823108.702996;1091330.95323;-116.920021301;277.65;277.65880973;3.39891495883;2.73182527997;0.500675665267;
;823108.643987;1091330.9247;-117.012091386;277.65;277.65880973;3.46445355271;2.63975059198;0.495539186684;
;823108.613516;1091330.90999;-117.05723798;277.65;277.65880973;3.49828508657;2.59460174074;0.495451381885;
;823108.573497;1091330.89092;-117.094814599;277.65;277.65880973;3.54261722276;2.55702324272;0.509039328138;
;823108.516888;1091330.86348;-117.188903323;277.65;277.65880973;3.6055161356;2.46292981383;0.506436747728;
;823108.488605;1091330.84977;-117.23592473;277.65;277.65880973;3.63694308383;2.41590605638;0.506229158929;
;823108.432135;1091330.8224;-117.330072061;277.65;277.65880973;3.69968933233;2.32175401751;0.507864795704;
;823108.404404;1091330.80895;-117.377542728;277.65;277.65880973;3.73050873183;2.27428097711;0.509101665226;
;823108.376322;1091330.79533;-117.42483316;277.65;277.65880973;3.76171412247;2.22698818083;0.51149511;
;823108.337345;1091330.77599;-117.530225379;277.65;277.65880973;3.80521249628;2.1215906929;0.496694757504;
;823108.313203;1091330.76419;-117.579848371;277.65;277.65880973;3.8320810085;2.07196521929;0.496361408983;
;823108.289048;1091330.75238;-117.629464575;277.65;277.65880973;3.85896426979;2.02234653474;0.496775268711;
;823108.241033;1091330.72889;-117.728944827;277.65;277.65880973;3.91240671661;1.92286130895;0.499394674678;
;823108.217144;1091330.7172;-117.778823801;277.65;277.65880973;3.93899853335;1.87297984078;0.501623886775;
;823108.134785;1091330.67788;-117.861913859;277.65;277.65880973;4.03025839675;1.78988562874;0.549838240634;
;823108.116245;1091330.66865;-117.91518319;277.65;277.65880973;4.05096357405;1.73661363397;0.547508683141;
;823108.097237;1091330.6592;-117.968184747;277.65;277.65880973;4.07218358849;1.68360942739;0.546497461968;
;823108.058815;1091330.64011;-118.073983159;277.65;277.65880973;4.1150717952;1.5778057253;0.547185812556;
;823108.040989;1091330.63121;-118.127479531;277.65;277.65880973;4.13498992656;1.52430667879;0.547000402056;
;823108.022266;1091330.62189;-118.180631376;277.65;277.65880973;4.15589567758;1.47115217587;0.548600413681;
;823107.988961;1091330.60517;-118.28859831;277.65;277.65880973;4.19314783951;1.36317984382;0.549166371386;
;823107.97853;1091330.59969;-118.344744069;277.65;277.65880973;4.20491875179;1.30703127736;0.543370580491;
;823107.957417;1091330.58861;-118.456539495;277.65;277.65880973;4.22873604393;1.19523026158;0.534403703281;
;823107.947573;1091330.5834;-118.512487988;277.65;277.65880973;4.23985808523;1.13927897143;0.530256616373;
;823107.935961;1091330.57738;-118.567838802;277.65;277.65880973;4.25292898098;1.08392539037;0.528883590292;
;823107.912074;1091330.56502;-118.678313993;277.65;277.65880973;4.27980036165;0.973444675889;0.529109895256;
;823107.90126;1091330.55936;-118.733841826;277.65;277.65880973;4.29199112751;0.917914066551;0.529049335811;
;823107.89221;1091330.55453;-118.789767455;277.65;277.65880973;4.3022369302;0.86198564057;0.527739947644;
;823107.874599;1091330.54508;-118.901657155;277.65;277.65880973;4.32219084317;0.750090346357;0.526794867841;
;823107.865928;1091330.54042;-118.957626481;277.65;277.65880973;4.3320195163;0.694118221836;0.527276284385;
;823107.897057;1091330.55362;-119.076800126;277.65;277.65880973;4.29822724177;0.574938618889;0.476509176449;
;823107.841865;1091330.52734;-119.126003548;277.65;277.65880973;4.35935513624;0.525732736818;0.530942053185;
;823107.84339;1091330.52742;-119.183356244;277.65;277.65880973;4.35793979975;0.468377173227;0.523037357208;
;823107.831;1091330.5204;-119.29610837;277.65;277.65880973;4.37213590557;0.355619409665;0.526574693456;
;823107.825759;1091330.51733;-119.352644194;277.65;277.65880973;4.37818311998;0.29908075917;0.52838657511;
;823107.819224;1091330.51366;-119.409157676;277.65;277.65880973;4.38565689308;0.242564451134;0.53235971851;
;823107.806608;1091330.50652;-119.522555862;277.65;277.65880973;4.40010559959;0.129160595253;0.542000879931;
;823107.788001;1091330.49722;-119.579238934;277.65;277.65880973;4.42090007894;0.0724746889666;0.561494101377;
;823107.793964;1091330.49874;-119.693714547;277.65;277.65880973;4.41485532021;-0.0420066470824;0.555055158977;
;823107.795933;1091330.49903;-119.750871518;277.65;277.65880973;4.41294876593;-0.099166475486;0.554062845108;
;823107.799097;1091330.49987;-119.807965676;277.65;277.65880973;4.40972452427;-0.156263488633;0.552492340826;
;823107.80454;1091330.50115;-119.922139608;277.65;277.65880973;4.40425049629;-0.270443128904;0.552545968033;
;823107.807887;1091330.50208;-119.979195501;277.65;277.65880973;4.40082344872;-0.327501874756;0.552992692583;
;823107.828543;1091330.5111;-120.034601814;277.65;277.65880973;4.37829087933;-0.382910957991;0.535003051846;
;823107.840362;1091330.51537;-120.147754368;277.65;277.65880973;4.36577778526;-0.496069169846;0.533870764095;
;823107.845413;1091330.5171;-120.204447795;277.65;277.65880973;4.36046845028;-0.552765431416;0.535365141604;
;823107.856466;1091330.521;-120.317839953;277.65;277.65880973;4.34880213598;-0.666163258883;0.539528782194;
;823107.862144;1091330.52302;-120.374609495;277.65;277.65880973;4.34280130698;-0.722935638835;0.542562791121;
;823107.866754;1091330.52454;-120.431680886;277.65;277.65880973;4.33798111723;-0.780009883486;0.547549839969;
;823107.890856;1091330.53455;-120.542871562;277.65;277.65880973;4.31190584536;-0.891206119425;0.54304217179;
;823107.903257;1091330.53972;-120.598311756;277.65;277.65880973;4.29848184665;-0.946649085315;0.541487325522;
;823107.915752;1091330.54494;-120.653695845;277.65;277.65880973;4.28495278535;-1.00203594324;0.540556374392;
;823107.940243;1091330.55513;-120.764583151;277.65;277.65880973;4.25844747826;-1.11292879293;0.541475368919;
;823107.952345;1091330.56016;-120.820108907;277.65;277.65880973;4.24535378111;-1.16845732551;0.54321714753;
;823107.965898;1091330.56522;-120.934921188;277.65;277.65880973;4.23093507116;-1.28327534729;0.561267600282;
;823107.98999;1091330.57588;-120.98664089;277.65;277.65880973;4.20459315005;-1.3349976347;0.551442195257;
;823108.007306;1091330.58336;-121.04058706;277.65;277.65880973;4.18573895951;-1.38894650229;0.550168140037;
;823108.042627;1091330.59864;-121.148150003;277.65;277.65880973;4.14726815107;-1.49651482314;0.549012330754;
;823108.059886;1091330.6061;-121.202094597;277.65;277.65880973;4.12847647419;-1.55046211469;0.550017093736;
;823108.077682;1091330.6138;-121.255845883;277.65;277.65880973;4.10909170282;-1.60421608764;0.551138614694;
;823108.106765;1091330.62614;-121.366520973;277.65;277.65880973;4.07751743351;-1.71489671103;0.563462348671;
;823108.130583;1091330.63669;-121.417671194;277.65;277.65880973;4.05147651508;-1.76604949027;0.559659800749;
;823108.181743;1091330.65944;-121.517876947;277.65;277.65880973;3.99549458762;-1.86626025294;0.549864434581;
