#Nom du point;Est ;Nord;Hauteur;PM Tunnel;PM 3D;Coordonnée X/L;Coordonnée Y/H ;Valeur de déviation;Remarque;
;823100.619317;1091356.33129;-115.519389702;251.25;251.257489763;0;4.39654010897;0.536540108972;
;823100.516259;1091356.28316;-115.526392175;251.25;251.257489763;0.113744030473;4.3895372857;0.531010736386;
;823100.464831;1091356.25913;-115.53039874;251.25;251.257489763;0.170508007637;4.38553051978;0.528843916181;
;823100.362572;1091356.21127;-115.546181241;251.25;251.257489763;0.283411106818;4.36974722968;0.518928260062;
;823100.310863;1091356.18718;-115.544211987;251.25;251.257489763;0.340456496252;4.37171658217;0.524953420582;
;823100.259521;1091356.1632;-115.54821896;251.25;251.257489763;0.397124770649;4.36770940884;0.525726115881;
;823100.157027;1091356.11529;-115.558839727;251.25;251.257489763;0.510264446382;4.35708811068;0.526865237209;
;823100.10665;1091356.09166;-115.571574393;251.25;251.257489763;0.565908669543;4.34435280862;0.521056259399;
;823100.056071;1091356.06796;-115.581846931;251.25;251.257489763;0.621763728872;4.33407975673;0.518451492506;
;823099.955943;1091356.02098;-115.607987862;251.25;251.257489763;0.73236544667;4.30793751858;0.509746538584;
;823099.905824;1091355.99748;-115.619927954;251.25;251.257489763;0.787720978797;4.29599682949;0.507618698953;
;823099.804843;1091355.95017;-115.639430579;251.25;251.257489763;0.89923211917;4.27649322988;0.510012900369;
;823099.754267;1091355.92648;-115.649064781;251.25;251.257489763;0.955081027041;4.26685854641;0.512443438546;
;823099.703068;1091355.90253;-115.656164668;251.25;251.257489763;1.01160629183;4.25975830353;0.518228876406;
;823099.605008;1091355.85643;-115.690022376;251.25;251.257489763;1.1199610216;4.22589890265;0.511788447003;
;823099.556154;1091355.83346;-115.707244905;251.25;251.257489763;1.17394631162;4.20867551334;0.509336279023;
;823099.507662;1091355.81064;-115.72562283;251.25;251.257489763;1.22753681909;4.19029666901;0.506398151396;
;823099.409855;1091355.76467;-115.759010651;251.25;251.257489763;1.3356100783;4.15690717867;0.506203336234;
;823099.360817;1091355.74162;-115.775314512;251.25;251.257489763;1.38979366113;4.14060250287;0.507621264175;
;823099.313296;1091355.71923;-115.796474461;251.25;251.257489763;1.44232588689;4.11944149516;0.504642275843;
