#Nom du point;Est ;Nord;Hauteur;PM Tunnel;PM 3D;Coordonnée X/L;Coordonnée Y/H ;Valeur de déviation;Remarque;
;823099.96495;1091348.94176;-117.51983378;257.65;257.657809755;3.71600473582;2.33199281068;0.527126812127;
;823099.902238;1091348.91152;-117.610678919;257.65;257.657809755;3.78562393513;2.24114312952;0.539280748625;
;823099.878835;1091348.90004;-117.661424587;257.65;257.657809755;3.81168214637;2.1903949246;0.53622004803;
;823099.833447;1091348.87775;-117.763543162;257.65;257.657809755;3.86223885294;2.08827124323;0.530645253544;
;823099.809825;1091348.86618;-117.813966602;257.65;257.657809755;3.88853838756;2.03784528271;0.530164483;
;823099.787132;1091348.85504;-117.864906275;257.65;257.657809755;3.91381455667;1.98690306244;0.529274218309;
;823099.72991;1091348.8273;-117.960565926;257.65;257.657809755;3.97739795253;1.89123862856;0.544143279109;
;823099.711944;1091348.81833;-118.014121673;257.65;257.657809755;3.99747087437;1.83768020374;0.539641112939;
;823099.693431;1091348.80911;-118.067292906;257.65;257.657809755;4.01814587209;1.78450631268;0.53658492803;
;823099.656857;1091348.79088;-118.173636561;257.65;257.657809755;4.05899650573;1.67815734095;0.532227759861;
;823099.638769;1091348.78186;-118.226825071;257.65;257.657809755;4.07920281831;1.62496617118;0.530946445862;
;823099.607314;1091348.766;-118.335064347;257.65;257.657809755;4.11441355237;1.51672148385;0.525070460033;
;823099.594779;1091348.75954;-118.390327878;257.65;257.657809755;4.12850241002;1.4614551892;0.519541462249;
;823099.582536;1091348.75322;-118.445559742;257.65;257.657809755;4.14226863014;1.40622056377;0.51445375769;
;823099.55578;1091348.73954;-118.554882432;257.65;257.657809755;4.17230046318;1.29689240766;0.509212866422;
;823099.543033;1091348.73299;-118.609663848;257.65;257.657809755;4.18662049546;1.24210825321;0.506992567625;
;823099.529713;1091348.72618;-118.66421679;257.65;257.657809755;4.20157234435;1.1875525831;0.506175821288;
;823099.518812;1091348.71984;-118.777726974;257.65;257.657809755;4.21412944957;1.07403672368;0.488843743059;
;823099.50784;1091348.71412;-118.832688426;257.65;257.657809755;4.22649158925;1.0190725237;0.48761313396;
;823099.497516;1091348.7087;-118.887789112;257.65;257.657809755;4.23814042326;0.963969083174;0.486385928626;
;823099.474618;1091348.69681;-118.997444819;257.65;257.657809755;4.2639166982;0.854307892875;0.488658136136;
;823099.462519;1091348.69057;-119.052202859;257.65;257.657809755;4.27752145574;0.79954711579;0.491604921711;
;823099.468499;1091348.69208;-119.167329348;257.65;257.657809755;4.27146051387;0.684414870583;0.465944825884;
;823099.433629;1091348.67526;-119.218273231;257.65;257.657809755;4.31017235092;0.633468439614;0.496474257773;
;823099.420029;1091348.66831;-119.273161015;257.65;257.657809755;4.32543450828;0.578577911862;0.503958763039;
;823099.411811;1091348.66324;-119.385818642;257.65;257.657809755;4.33502767155;0.465914652324;0.499993277098;
;823099.406838;1091348.6603;-119.441999224;257.65;257.657809755;4.3407766862;0.409731261463;0.500071323505;
;823099.403247;1091348.658;-119.498315306;257.65;257.657809755;4.34500154666;0.353412363753;0.499350724516;
;823099.39428;1091348.65258;-119.610829973;257.65;257.657809755;4.35541962397;0.240892070744;0.502076236218;
;823099.397347;1091348.65339;-119.667511768;257.65;257.657809755;4.35229974251;0.184207441934;0.496196211182;
;823099.399819;1091348.65329;-119.780399573;257.65;257.657809755;4.35009850343;0.0713139927127;0.490683012481;
;823099.399615;1091348.65258;-119.836749831;257.65;257.657809755;4.35058679361;0.0149609170588;0.490612517536;
;823099.398167;1091348.65128;-119.893120778;257.65;257.657809755;4.35244770297;-0.0414128485168;0.492644716853;
;823099.39888;1091348.65037;-120.005926879;257.65;257.657809755;4.35218719663;-0.154224589498;0.494918899194;
;823099.398063;1091348.64936;-120.062455812;257.65;257.657809755;4.35335227442;-0.210756349109;0.498450901855;
;823099.414315;1091348.65633;-120.117929148;257.65;257.657809755;4.33567841814;-0.266232458474;0.483844733353;
;823099.439291;1091348.66676;-120.228510344;257.65;257.657809755;4.30863614704;-0.376819183594;0.465082443685;
;823099.452499;1091348.67231;-120.283373507;257.65;257.657809755;4.29431866222;-0.431685089816;0.455961629749;
;823099.464536;1091348.67732;-120.338155063;257.65;257.657809755;4.28129253068;-0.486469384396;0.448841862402;
;823099.491447;1091348.68867;-120.446768222;257.65;257.657809755;4.25210579221;-0.595087973771;0.433545547062;
;823099.50344;1091348.69366;-120.501040338;257.65;257.657809755;4.23912653497;-0.649362803619;0.428573869037;
;823099.478677;1091348.68081;-120.618918228;257.65;257.657809755;4.2669987644;-0.767246587561;0.475429134644;
;823099.485848;1091348.68354;-120.674632387;257.65;257.657809755;4.25934661771;-0.822963531654;0.478122011222;
;823099.492052;1091348.68582;-120.730647997;257.65;257.657809755;4.25276184185;-0.878981943016;0.482648102209;
;823099.503931;1091348.69012;-120.84322628;257.65;257.657809755;4.24018010215;-0.991565854087;0.494575770571;
;823099.510972;1091348.69278;-120.899472702;257.65;257.657809755;4.23267369739;-1.04781508864;0.500440698893;
;823099.517397;1091348.69515;-120.956063823;257.65;257.657809755;4.22584797779;-1.10440903944;0.507780953501;
;823099.518588;1091348.69441;-121.073615631;257.65;257.657809755;4.22508187044;-1.22196672452;0.538240499077;
;823099.533424;1091348.70072;-121.12825848;257.65;257.657809755;4.20896714636;-1.2766123057;0.538311428064;
;823099.568582;1091348.71593;-121.235588605;257.65;257.657809755;4.17067482729;-1.38394779745;0.534296305563;
;823099.583659;1091348.72236;-121.290148952;257.65;257.657809755;4.15429429015;-1.4385108722;0.5363023757;
;823099.600099;1091348.72943;-121.344230956;257.65;257.657809755;4.13640681525;-1.49259558054;0.537465509619;
;823099.623483;1091348.73909;-121.456641446;257.65;257.657809755;4.11112958713;-1.60501169095;0.553326297735;
;823099.643038;1091348.74763;-121.509676759;257.65;257.657809755;4.08980042034;-1.65804965528;0.553116374808;
;823099.669033;1091348.7592;-121.559722247;257.65;257.657809755;4.06135126529;-1.70809764538;0.545924609687;
;823099.719868;1091348.7818;-121.659828362;257.65;257.657809755;4.00572833475;-1.80820876583;0.534937818972;
;823099.747285;1091348.79404;-121.708633368;257.65;257.657809755;3.97570393087;-1.85701621193;0.528021303191;
;823099.771202;1091348.80464;-121.759119128;257.65;257.657809755;3.94954979399;-1.90750449646;0.526059390755;
;823099.820102;1091348.82634;-121.859365081;257.65;257.657809755;3.89606222307;-2.00775546097;0.522965073675;
;823099.848538;1091348.83907;-121.907097002;257.65;257.657809755;3.86490978144;-2.05548976857;0.517506802663;
;823099.902617;1091348.86322;-122.003873488;257.65;257.657809755;3.80569097449;-2.15227109331;0.5121338786;
;823099.930567;1091348.87573;-122.051575736;257.65;257.657809755;3.77507391544;-2.1999757262;0.509333617717;
;823099.957928;1091348.88795;-122.09959575;257.65;257.657809755;3.74510876738;-2.24799814165;0.507989849391;
;823100.012751;1091348.91246;-122.195496126;257.65;257.657809755;3.68506500922;-2.34390331199;0.507331777889;
;823100.07331;1091348.94044;-122.219448216;257.65;257.657809755;3.61835811365;-2.36785660035;0.464264136063;
;823100.119532;1091348.96162;-122.252741794;257.65;257.657809755;3.5675121979;-2.40115184284;0.440310855574;
;823100.293405;1091349.0427;-122.252971373;257.65;257.657809755;3.37566580268;-2.4013814326;0.282674546257;
;823100.374879;1091349.08068;-122.253723568;257.65;257.657809755;3.28577249365;-2.4021336655;0.210202332435;
;823100.455242;1091349.11816;-122.253055574;257.65;257.657809755;3.19709945846;-2.40146563801;0.138560010533;
;823106.444021;1091351.91045;-122.281979271;257.65;257.657809755;-3.41065129257;-2.43039078149;0.327999712298;
;823106.526543;1091351.94896;-122.279101937;257.65;257.657809755;-3.50171690892;-2.4275133031;0.40084993246;
;823106.670621;1091352.01645;-122.251427889;257.65;257.657809755;-3.66081890316;-2.39983787147;0.517307031846;
;823106.696003;1091352.02883;-122.202190305;257.65;257.657809755;-3.6890542837;-2.35059782578;0.514292130928;
;823106.721015;1091352.04104;-122.152781193;257.65;257.657809755;-3.71688229648;-2.30118624376;0.511575475082;
;823106.771529;1091352.06568;-122.054466444;257.65;257.657809755;-3.77307627107;-2.2028665787;0.509064626537;
;823106.79697;1091352.07809;-122.005458541;257.65;257.657809755;-3.80137666108;-2.15385622582;0.509160235201;
;823106.821955;1091352.09028;-121.956160666;257.65;257.657809755;-3.82917428442;-2.10455588569;0.509408561405;
;823106.875547;1091352.11634;-121.859548433;257.65;257.657809755;-3.88875672444;-2.00793882195;0.516556543058;
;823106.89123;1091352.12425;-121.80494961;257.65;257.657809755;-3.90631604791;-1.95333726937;0.507474276292;
;823106.940824;1091352.14847;-121.705869278;257.65;257.657809755;-3.9614980899;-1.85425198407;0.513981885727;
;823106.965834;1091352.16068;-121.656276402;257.65;257.657809755;-3.98932541508;-1.8046566282;0.518527470863;
;823106.989695;1091352.17236;-121.605992154;257.65;257.657809755;-4.01588796104;-1.75436986615;0.522370333832;
;823107.040676;1091352.19723;-121.506508517;257.65;257.657809755;-4.07260265236;-1.65488125447;0.535989573506;
;823107.06137;1091352.20746;-121.454395467;257.65;257.657809755;-4.09567868787;-1.60276559892;0.538117947409;
;823107.080452;1091352.21694;-121.401545435;257.65;257.657809755;-4.11698061871;-1.54991292493;0.539063478708;
;823107.120428;1091352.23674;-121.296409476;257.65;257.657809755;-4.16157918965;-1.44477170951;0.545236275657;
;823107.140275;1091352.24658;-121.243643651;257.65;257.657809755;-4.18372427174;-1.39200324562;0.549220091781;
;823107.159982;1091352.25635;-121.190710283;257.65;257.657809755;-4.20571484905;-1.33906723115;0.553744265479;
;823107.201838;1091352.27703;-121.085209036;257.65;257.657809755;-4.25238991386;-1.23356070893;0.567696015097;
;823107.216979;1091352.2847;-121.030396947;257.65;257.657809755;-4.26935120386;-1.17874588014;0.569085859617;
;823107.251059;1091352.30179;-120.921652074;257.65;257.657809755;-4.30746133607;-1.0699955693;0.578368357866;
;823107.257606;1091352.30547;-120.864360914;257.65;257.657809755;-4.31495318266;-1.01270154526;0.572198708124;
;823107.267072;1091352.31051;-120.80793433;257.65;257.657809755;-4.32566033929;-0.956272139593;0.570100876493;
;823107.282428;1091352.31892;-120.694433412;257.65;257.657809755;-4.34313336372;-0.842765546708;0.564145248723;
;823107.291631;1091352.32384;-120.638084568;257.65;257.657809755;-4.35355067152;-0.786413885271;0.56400839154;
;823107.299234;1091352.32801;-120.581434326;257.65;257.657809755;-4.36220305195;-0.729760811767;0.562823341356;
;823107.278837;1091352.31981;-120.462652484;257.65;257.657809755;-4.34025138988;-0.610973030417;0.523043482703;
;823107.283877;1091352.32278;-120.4061647;257.65;257.657809755;-4.34607643065;-0.554482421929;0.521304725452;
;823107.293889;1091352.3287;-120.293269323;257.65;257.657809755;-4.35765005529;-0.441581400508;0.519966682253;
;823107.298988;1091352.3317;-120.236837616;257.65;257.657809755;-4.36353884759;-0.385146872183;0.52050332583;
;823107.303792;1091352.33456;-120.180358;257.65;257.657809755;-4.36910295672;-0.328664431974;0.521447358491;
;823107.309852;1091352.33863;-120.067085039;257.65;257.657809755;-4.37631707344;-0.215385806996;0.521614105912;
;823107.292822;1091352.33133;-120.009624381;257.65;257.657809755;-4.35779553042;-0.157922276993;0.500656066523;
;823107.2927;1091352.33189;-119.953131289;257.65;257.657809755;-4.35792363242;-0.101426359883;0.499103771709;
;823107.292438;1091352.33302;-119.840218399;257.65;257.657809755;-4.35816076614;0.0114921756036;0.498175918159;
;823107.292286;1091352.33357;-119.783761379;257.65;257.657809755;-4.35825723644;0.0679520181321;0.498786943152;
;823107.292848;1091352.33445;-119.727256574;257.65;257.657809755;-4.35914093249;0.124459648445;0.500917320176;
;823107.291988;1091352.3353;-119.614153093;257.65;257.657809755;-4.35871843152;0.237568784088;0.505187887417;
;823107.287314;1091352.33374;-119.557815288;257.65;257.657809755;-4.35382452283;0.293909406069;0.50373357511;
;823107.27453;1091352.32902;-119.445560653;257.65;257.657809755;-4.34024192139;0.406169654435;0.499205629971;
;823107.279055;1091352.33176;-119.38821727;257.65;257.657809755;-4.34550253833;0.463515904213;0.510153235764;
;823107.277777;1091352.3318;-119.331345969;257.65;257.657809755;-4.34435766668;0.520390048884;0.515414190567;
;823107.271945;1091352.33033;-119.217670563;257.65;257.657809755;-4.33845269828;0.634071138665;0.524543080421;
;823107.267311;1091352.3288;-119.16093625;257.65;257.657809755;-4.33360404598;0.690808287603;0.528318598004;
;823107.2542;1091352.32329;-119.105709656;257.65;257.657809755;-4.31939493773;0.7460376435;0.523348582258;
;823107.23261;1091352.31445;-118.994581082;257.65;257.657809755;-4.29609208126;0.857171773627;0.520770550963;
;823107.222139;1091352.31018;-118.938972516;257.65;257.657809755;-4.2847974859;0.912783120172;0.520943108468;
;823107.200151;1091352.30115;-118.827969957;257.65;257.657809755;-4.26105403114;1.02379122911;0.522320154569;
;823107.188568;1091352.29636;-118.772586691;257.65;257.657809755;-4.24853165811;1.07917726348;0.523451244848;
;823107.168479;1091352.28758;-118.719679945;257.65;257.657809755;-4.22661274489;1.13208665523;0.515600014878;
;823107.133614;1091352.2725;-118.612717589;257.65;257.657809755;-4.18864185565;1.23905435944;0.508063220756;
;823107.119938;1091352.26673;-118.558083218;257.65;257.657809755;-4.17380749526;1.29369146197;0.509703262949;
;823107.105959;1091352.26081;-118.503502786;257.65;257.657809755;-4.15863821031;1.34827462235;0.511740639781;
;823107.078983;1091352.24944;-118.393740389;257.65;257.657809755;-4.12938521064;1.45804250804;0.519236254546;
;823107.064653;1091352.24336;-118.339025998;257.65;257.657809755;-4.1138280359;1.51275963448;0.523152155774;
;823107.047888;1091352.23614;-118.285221409;257.65;257.657809755;-4.09558159013;1.56656691353;0.524965274207;
;823106.979627;1091352.20532;-118.193245968;257.65;257.657809755;-4.0206927007;1.65854695293;0.489338776012;
;823106.958912;1091352.19623;-118.141647712;257.65;257.657809755;-3.99807716931;1.71014778873;0.488474043966;
;823106.91669;1091352.17768;-118.03887536;257.65;257.657809755;-3.95196926207;1.81292527932;0.487960339835;
;823106.896199;1091352.16869;-117.987153731;257.65;257.657809755;-3.92960147922;1.86464949492;0.489561532431;
;823106.875119;1091352.15943;-117.935695168;257.65;257.657809755;-3.90658167221;1.91611063053;0.491190677287;
;823106.81844;1091352.13405;-117.840979885;257.65;257.657809755;-3.84448512407;2.01083064867;0.478606431433;
;823106.799252;1091352.12568;-117.788416816;257.65;257.657809755;-3.82355822527;2.06339634635;0.484790211756;
;823106.777142;1091352.11593;-117.7374577;257.65;257.657809755;-3.79940012342;2.11435800985;0.488097410555;
;823106.735729;1091352.09777;-117.633349671;257.65;257.657809755;-3.7541917964;2.21847124454;0.500684660354;
;823106.715032;1091352.0887;-117.58098003;257.65;257.657809755;-3.73159951352;2.2708435041;0.50824508807;
;823106.66135;1091352.06473;-117.484249336;257.65;257.657809755;-3.67281877502;2.36757903371;0.509785833992;
;823106.630106;1091352.05066;-117.439056561;257.65;257.657809755;-3.63855528442;2.41277406871;0.505840499196;
;823106.598645;1091352.03649;-117.394139923;257.65;257.657809755;-3.60405139288;2.45769295292;0.50227476133;
;823106.536822;1091352.00866;-117.30371344;257.65;257.657809755;-3.5362597384;2.54812395666;0.498677395256;
;823106.50641;1091351.99498;-117.258155107;257.65;257.657809755;-3.50291559433;2.5936845679;0.498625620399;
;823106.475758;1091351.98118;-117.212787964;257.65;257.657809755;-3.46930666729;2.63905397908;0.498978625341;
;823106.410615;1091351.95177;-117.12536925;257.65;257.657809755;-3.39783710816;2.72647706325;0.496486450106;
;823106.376972;1091351.93656;-117.082675851;257.65;257.657809755;-3.36091556294;2.76917259691;0.494775573167;
;823106.34383;1091351.92158;-117.039559622;257.65;257.657809755;-3.32454785815;2.8122909823;0.494491822272;
;823106.279007;1091351.89232;-116.951848661;257.65;257.657809755;-3.25343324428;2.90000632817;0.498309830472;
;823106.246213;1091351.87751;-116.90825483;257.65;257.657809755;-3.21745199556;2.94360233911;0.500824701192;
;823106.181942;1091351.84852;-116.819321733;257.65;257.657809755;-3.14695097764;3.03253988254;0.510308752807;
;823106.142205;1091351.83039;-116.78289958;257.65;257.657809755;-3.10327671065;3.06896385653;0.50450060094;
;823106.10492;1091351.81343;-116.743921238;257.65;257.657809755;-3.06231913443;3.10794414746;0.503154283866;
;823106.031737;1091351.78018;-116.664405922;257.65;257.657809755;-2.98194051596;3.18746343879;0.504847352924;
;823105.995458;1091351.76371;-116.624189804;257.65;257.657809755;-2.94209895228;3.22768156788;0.507364714409;
;823105.959114;1091351.74721;-116.583942533;257.65;257.657809755;-2.90218514973;3.26793085166;0.510589284589;
;823105.886524;1091351.71425;-116.502853212;257.65;257.657809755;-2.82246906174;3.34902422673;0.519759682415;
;823105.834979;1091351.69044;-116.482610405;257.65;257.657809755;-2.76569015475;3.36926804615;0.49901470505;
;823105.755551;1091351.65419;-116.410946202;257.65;257.657809755;-2.67838524559;3.4409358321;0.500480125453;
;823105.715369;1091351.63585;-116.375721127;257.65;257.657809755;-2.63421327073;3.47616266774;0.501511945224;
;823105.675436;1091351.61762;-116.340058341;257.65;257.657809755;-2.59031917637;3.51182723671;0.503792384611;
;823105.595645;1091351.5812;-116.268221162;257.65;257.657809755;-2.50261432541;3.58366800829;0.511013023937;
;823105.55532;1091351.56279;-116.23271874;257.65;257.657809755;-2.45828668163;3.61917220457;0.51510923926;
;823105.523934;1091351.54872;-116.181967919;257.65;257.657809755;-2.42389216266;3.66992556314;0.538136748122;
;823105.433944;1091351.50738;-116.125463898;257.65;257.657809755;-2.32486316321;3.72643240941;0.532184790007;
;823105.388922;1091351.48669;-116.097450886;257.65;257.657809755;-2.27531668541;3.75444682273;0.530095325122;
;823105.344484;1091351.46629;-116.068421093;257.65;257.657809755;-2.22642030048;3.78347806633;0.529949160614;
;823105.256168;1091351.42576;-116.009160914;257.65;257.657809755;-2.1292512599;3.84274120907;0.533218743434;
;823105.210155;1091351.40459;-115.983198153;257.65;257.657809755;-2.07860245932;3.86870526763;0.531750064803;
;823105.108259;1091351.35741;-115.953214178;257.65;257.657809755;-1.96631240612;3.8986907424;0.50648302222;
;823105.061203;1091351.33572;-115.930427447;257.65;257.657809755;-1.91449809255;3.92147861191;0.503862675438;
;823105.014297;1091351.3141;-115.907424113;257.65;257.657809755;-1.86285065639;3.94448309618;0.502242481116;
;823104.919949;1091351.27059;-115.862971119;257.65;257.657809755;-1.75895642602;3.98893831254;0.499536279223;
;823104.87352;1091351.24921;-115.838878084;257.65;257.657809755;-1.70784023711;4.01303255241;0.501324173021;
;823104.827009;1091351.22779;-115.814861666;257.65;257.657809755;-1.65663229949;4.03705017129;0.503737464747;
;823104.73202;1091351.18396;-115.7719319;257.65;257.657809755;-1.55202376646;4.07998208364;0.505206933755;
;823104.683214;1091351.1614;-115.754334219;257.65;257.657809755;-1.49825481618;4.09758064495;0.502904380808;
;823104.58491;1091351.11592;-115.72186127;257.65;257.657809755;-1.38993941137;4.13005521736;0.497669981275;
;823104.535834;1091351.09321;-115.705633297;257.65;257.657809755;-1.33586589629;4.14628400151;0.496169041029;
;823104.486899;1091351.07058;-115.688995093;257.65;257.657809755;-1.2819494918;4.16292303782;0.495837774569;
;823104.385294;1091351.0234;-115.670614212;257.65;257.657809755;-1.16992629538;4.18130483763;0.481893329166;
;823104.336402;1091351.00078;-115.654349744;257.65;257.657809755;-1.11605640052;4.19757011835;0.483406127408;
;823104.287272;1091350.97804;-115.638946026;257.65;257.657809755;-1.06191938723;4.21297460692;0.484747153002;
;823104.188827;1091350.93247;-115.608364872;257.65;257.657809755;-0.953439333716;4.24355728971;0.489347656158;
;823104.139432;1091350.90961;-115.593455102;257.65;257.657809755;-0.899008254179;4.25846780539;0.492328559593;
;823104.09003;1091350.88674;-115.578132532;257.65;257.657809755;-0.844570402344;4.273791142;0.496442343235;
;823103.990829;1091350.84081;-115.547880247;257.65;257.657809755;-0.73525528721;4.30404493947;0.506394757506;
;823103.940731;1091350.8176;-115.534936125;257.65;257.657809755;-0.680039063094;4.31698970792;0.510223480056;
;823103.839217;1091350.77045;-115.517806123;257.65;257.657809755;-0.568110607079;4.33412056697;0.51119557454;
;823103.78839;1091350.74684;-115.509590306;257.65;257.657809755;-0.512067054566;4.34233679438;0.512425128488;
;823103.737531;1091350.72321;-115.501304736;257.65;257.657809755;-0.455989233698;4.35062277892;0.51445365111;
;823103.635528;1091350.67582;-115.486211418;257.65;257.657809755;-0.343511521125;4.36571685172;0.51921040766;
;823103.583614;1091350.65153;-115.493334338;257.65;257.657809755;-0.286197695122;4.35859357582;0.507979748107;
;823103.532286;1091350.6276;-115.492858345;257.65;257.657809755;-0.229565892143;4.35906959249;0.505110332057;
;823103.429826;1091350.57985;-115.490085253;257.65;257.657809755;-0.116526525955;4.36184282292;0.503399046972;
;823103.378747;1091350.55623;-115.471903561;257.65;257.657809755;-0.0602521683535;4.38002542411;0.520439822622;
