#Nom du point;Est ;Nord;Hauteur;PM Tunnel;PM 3D;Coordonnée X/L;Coordonnée Y/H ;Valeur de déviation;Remarque;
;823097.99921;1091361.95014;-115.610625967;245.05;245.057179771;0;4.36730238172;0.507302381725;
;823097.897204;1091361.90235;-115.630768064;245.05;245.057179771;0.112645909047;4.34715927783;0.488618503343;
;823097.846642;1091361.87862;-115.64412748;245.05;245.057179771;0.168496710369;4.33379919403;0.477073505897;
;823097.744541;1091361.83102;-115.643072786;245.05;245.057179771;0.281148013425;4.33485394057;0.483961658612;
;823097.694498;1091361.80753;-115.657876735;245.05;245.057179771;0.336432795667;4.32004925129;0.473129649523;
;823097.64356;1091361.78376;-115.65949455;245.05;245.05717977;0.392644267554;4.31843135526;0.476244791398;
;823097.541063;1091361.73596;-115.659496443;245.05;245.05717977;0.505737080139;4.3184294623;0.487942388658;
;823097.494819;1091361.71392;-115.702260434;245.05;245.057179771;0.556960968569;4.27566333304;0.451786457845;
;823097.444496;1091361.69039;-115.708311878;245.05;245.057179771;0.612515175001;4.26961158639;0.45332330555;
;823097.343742;1091361.64327;-115.720710887;245.05;245.057179771;0.723741912241;4.25721195792;0.458293182521;
;823097.294208;1091361.62004;-115.732473235;245.05;245.05717977;0.77845245035;4.2454490217;0.456228169743;
;823097.192155;1091361.57237;-115.74014716;245.05;245.057179771;0.891090650675;4.23777471254;0.470447674544;
;823097.141702;1091361.54876;-115.748074834;245.05;245.057179771;0.946796391562;4.22984664249;0.474515662221;
;823097.094595;1091361.52653;-115.771736573;245.05;245.057179771;0.998883413853;4.20618372081;0.463164300329;
;823096.996819;1091361.48061;-115.801283603;245.05;245.057179771;1.10690500346;4.17663521299;0.460824040513;
;823096.948197;1091361.45777;-115.816994556;245.05;245.057179771;1.16062660333;4.16092347454;0.459761367642;
;823096.899825;1091361.43503;-115.833568876;245.05;245.057179771;1.21407636808;4.14434832575;0.458518782258;
;823096.802553;1091361.38932;-115.864768466;245.05;245.057179771;1.32155003358;4.11314717597;0.460240060741;
;823096.75584;1091361.3673;-115.886766881;245.05;245.057179771;1.3731941382;4.09114766068;0.455454938086;
;823096.648869;1091361.31739;-115.889367432;245.05;245.057179771;1.49123591957;4.0885469804;0.492011141851;
;823096.601983;1091361.29528;-115.9116519;245.05;245.057179771;1.54307304203;4.06626139777;0.489201785161;
;823096.554948;1091361.27311;-115.933353513;245.05;245.05717977;1.59507197236;4.04455870013;0.487724655015;
;823096.460606;1091361.22865;-115.975890369;245.05;245.057179771;1.69936436769;4.00201971729;0.487873166475;
;823096.413469;1091361.20643;-115.997293411;245.05;245.05717977;1.75147512995;3.98061560476;0.488903968088;
;823096.366308;1091361.1842;-116.018728679;245.05;245.057179771;1.8036109397;3.95917926536;0.490645110447;
