#Nom du point;Est ;Nord;Hauteur;PM Tunnel;PM 3D;Coordonnée X/L;Coordonnée Y/H ;Valeur de déviation;Remarque;
;823112.537202;1091330.77327;-115.252621632;279.45;279.458899727;0;4.38130741733;0.521307417327;
;823112.434197;1091330.72528;-115.248621416;279.45;279.458899728;0.113634434702;4.38530783274;0.526779863707;
;823112.382252;1091330.70117;-115.238276656;279.45;279.458899727;0.170901570756;4.39565311042;0.538974154738;
;823112.280151;1091330.65332;-115.260338515;279.45;279.458899728;0.2836603492;4.37359014846;0.522779252992;
;823112.22799;1091330.62908;-115.252943212;279.45;279.458899727;0.341178357461;4.38098582074;0.534250724885;
;823112.176421;1091330.605;-115.255587948;279.45;279.458899727;0.398091421496;4.37834095291;0.536401514854;
;823112.073832;1091330.55703;-115.267638417;279.45;279.458899728;0.511342078102;4.36628988075;0.53612989385;
;823112.023263;1091330.53332;-115.279705282;279.45;279.458899728;0.56719431453;4.35422241291;0.531009247489;
;823111.972422;1091330.50951;-115.288898052;279.45;279.458899727;0.623334525143;4.34502918347;0.529513018031;
;823111.871912;1091330.46236;-115.314295417;279.45;279.458899728;0.734353305396;4.31963054792;0.521607336092;
;823111.821509;1091330.43873;-115.32539752;279.45;279.458899728;0.790018694582;4.30852789044;0.520358674867;
;823111.720818;1091330.39153;-115.34796039;279.45;279.458899728;0.901223546017;4.28596389174;0.519690669581;
;823111.667191;1091330.36657;-115.343420862;279.45;279.458899728;0.9603736767;4.29050364731;0.536673645668;
;823111.617705;1091330.34332;-115.359657678;279.45;279.458899728;1.0150515805;4.27426601944;0.533140074714;
;823111.519622;1091330.29719;-115.394901344;279.45;279.458899727;1.1234385728;4.23902059136;0.525363132146;
;823111.470804;1091330.27423;-115.412910589;279.45;279.458899727;1.17738695406;4.22101044546;0.522142081248;
;823111.421594;1091330.2511;-115.429207309;279.45;279.458899727;1.23176002077;4.20471291096;0.5214202506;
;823111.317981;1091330.20262;-115.444194422;279.45;279.458899727;1.34615442666;4.18972504829;0.540673553073;
;823111.265247;1091330.17797;-115.4499005;279.45;279.458899728;1.40436630751;4.18401868547;0.553417846297;
;823111.173782;1091330.1347;-115.506128706;279.45;279.458899728;1.50554836935;4.12778766803;0.533780482087;
;823111.129268;1091330.1136;-115.536731332;279.45;279.458899728;1.55480742789;4.09718351136;0.522275534875;
;823111.078823;1091330.08993;-115.550159913;279.45;279.458899727;1.61052971249;4.08375425913;0.529858175814;
;823110.978721;1091330.04292;-115.580653695;279.45;279.458899728;1.72112191421;4.05325895242;0.543540482268;
;823110.925099;1091330.01784;-115.587738131;279.45;279.458899727;1.78032096554;4.04617416237;0.560528033236;
;823110.88827;1091330.00013;-115.636156983;279.45;279.458899728;1.821183221;3.99775289002;0.533032721718;
;823110.797728;1091329.95731;-115.690400953;279.45;279.458899727;1.92133771574;3.9435062072;0.526659301129;
;823110.75132;1091329.9354;-115.714822977;279.45;279.458899727;1.97265678943;3.91908296213;0.527548982399;
;823110.660643;1091329.89253;-115.768272353;279.45;279.458899728;2.07295772967;3.86563091403;0.526371634111;
;823110.615524;1091329.87119;-115.795423851;279.45;279.458899728;2.12286779287;3.83847805837;0.526397322471;
;823110.572785;1091329.85091;-115.82716504;279.45;279.458899728;2.17017293858;3.80673528239;0.521881341786;
;823110.487142;1091329.81028;-115.889767431;279.45;279.458899728;2.26496113703;3.74412976181;0.515906377601;
;823110.442899;1091329.78933;-115.918385964;279.45;279.458899728;2.31391167884;3.71550979801;0.517122378524;
;823110.39854;1091329.76833;-115.946882352;279.45;279.458899727;2.36298921865;3.68701198507;0.519243704737;
;823110.309715;1091329.72628;-116.00407851;279.45;279.458899727;2.46126302463;3.62981296671;0.525585234569;
;823110.265884;1091329.70552;-116.033837862;279.45;279.458899728;2.50976371297;3.60005212721;0.528540670149;
;823110.172368;1091329.66134;-116.085104718;279.45;279.458899728;2.6131861341;3.54878270789;0.547107949579;
;823110.130247;1091329.64134;-116.118085138;279.45;279.458899728;2.65981511101;3.51580063878;0.548567857752;
;823110.087869;1091329.62122;-116.150778079;279.45;279.458899728;2.70672752756;3.48310606319;0.551167844902;
;823110.001725;1091329.58034;-116.214700635;279.45;279.458899727;2.80207480529;3.41918031114;0.560680627973;
;823109.959074;1091329.56009;-116.247525698;279.45;279.458899728;2.84928822458;3.38635360688;0.565588563971;
;823109.917096;1091329.54014;-116.281414873;279.45;279.458899727;2.89576315324;3.35246273777;0.569949282754;
;823109.841257;1091329.50392;-116.359553986;279.45;279.458899728;2.97980690804;3.27431971725;0.567236024879;
;823109.804273;1091329.48623;-116.399674457;279.45;279.458899727;3.02080137403;3.23419724034;0.565525136163;
;823109.767005;1091329.46841;-116.43941971;279.45;279.458899727;3.06210746372;3.19445000056;0.565043833163;
;823109.693188;1091329.4331;-116.519707627;279.45;279.458899728;3.14392975158;3.11415806959;0.56518641023;
;823109.655903;1091329.41528;-116.55948286;279.45;279.458899728;3.18525462174;3.07438084796;0.566924960242;
;823109.578082;1091329.37815;-116.636007857;279.45;279.458899728;3.27147729132;2.99785202432;0.577305536848;
;823109.545558;1091329.36249;-116.680830688;279.45;279.458899728;3.30757201411;2.95302695269;0.574005053203;
;823109.512346;1091329.34651;-116.724895371;279.45;279.458899728;3.34442283096;2.90896006639;0.572517652544;
;823109.446386;1091329.31478;-116.813358163;279.45;279.458899728;3.41761452716;2.82049285087;0.571170159005;
;823109.413251;1091329.29884;-116.857443518;279.45;279.458899728;3.45438104988;2.77640529201;0.571836502323;
;823109.380325;1091329.283;-116.901743259;279.45;279.458899728;3.49091726329;2.73210333618;0.5729326612;
;823109.313132;1091329.2507;-116.989414106;279.45;279.458899727;3.56546565897;2.64442810581;0.579092854633;
;823109.286953;1091329.23794;-117.039307842;279.45;279.458899727;3.59458340065;2.59453187449;0.573128181316;
;823109.234036;1091329.21217;-117.138173662;279.45;279.458899727;3.65343192366;2.49566111173;0.564464849607;
;823109.208488;1091329.19971;-117.188093556;279.45;279.458899728;3.68185364946;2.44573872212;0.560145268305;
;823109.182285;1091329.18695;-117.237426849;279.45;279.458899728;3.71099525687;2.39640296213;0.557491703831;
;823109.129314;1091329.16116;-117.335529278;279.45;279.458899728;3.7699000229;2.29829562775;0.555236004471;
;823109.092456;1091329.14351;-117.377795524;279.45;279.458899728;3.8107654601;2.25602726924;0.568497762383;
;823109.068071;1091329.13158;-117.428355265;279.45;279.458899728;3.83790679596;2.20546500047;0.566466360738;
;823109.019171;1091329.10767;-117.529272826;279.45;279.458899727;3.89233219749;2.10454239279;0.564855773774;
;823108.994255;1091329.09549;-117.579449255;279.45;279.458899727;3.92005773355;2.05436345588;0.565749862252;
;823108.94532;1091329.07156;-117.680417484;279.45;279.458899727;3.9745231836;1.95339017772;0.56860787646;
;823108.920632;1091329.05949;-117.730868881;279.45;279.458899728;4.00199883047;1.90293625881;0.571383648946;
;823108.90179;1091329.05012;-117.784368883;279.45;279.458899728;4.02303777531;1.84943358214;0.567780201899;
;823108.869372;1091329.03379;-117.893602604;279.45;279.458899728;4.05931635198;1.74019439883;0.556596629888;
;823108.852177;1091329.02518;-117.947556474;279.45;279.458899728;4.0785409687;1.68623783173;0.553376763722;
;823108.835359;1091329.01674;-118.001596974;279.45;279.458899728;4.09734864007;1.63219462914;0.550479019983;
;823108.804333;1091329.00107;-118.110548208;279.45;279.458899728;4.13209077835;1.523237948;0.543910540273;
;823108.784221;1091328.99111;-118.163115965;279.45;279.458899728;4.15452668096;1.47066756256;0.547148173411;
;823108.75544;1091328.97648;-118.272663742;279.45;279.458899728;4.18679424162;1.36111430811;0.542485454989;
;823108.743708;1091328.9704;-118.328273479;279.45;279.458899727;4.1999981611;1.30550179103;0.538217761729;
;823108.731421;1091328.96406;-118.383596499;279.45;279.458899728;4.21381346771;1.25017600504;0.535357094048;
;823108.707085;1091328.95149;-118.494132824;279.45;279.458899728;4.24117990472;1.13963415346;0.531625324176;
;823108.696273;1091328.94584;-118.549726548;279.45;279.458899727;4.25336944667;1.08403764993;0.529338136477;
;823108.679926;1091328.93762;-118.603798503;279.45;279.458899727;4.27165860942;1.02996299119;0.534074537223;
;823108.659705;1091328.92696;-118.715307395;279.45;279.458899727;4.29449014792;0.918448523874;0.531604868561;
;823108.649451;1091328.92156;-118.7710007;279.45;279.458899727;4.30606405689;0.862752434292;0.531643134968;
;823108.630258;1091328.91138;-118.882690496;279.45;279.458899728;4.32776123236;0.751057054042;0.532448517938;
;823108.621821;1091328.90683;-118.938775208;279.45;279.458899728;4.33733261176;0.694969537584;0.532657150659;
;823108.616262;1091328.90361;-118.995341524;279.45;279.458899728;4.34372977706;0.638400393279;0.530392173624;
;823108.590495;1091328.89037;-119.106396908;279.45;279.458899728;4.37267799704;0.527339457033;0.544361448463;
;823108.587037;1091328.88813;-119.163333697;279.45;279.458899728;4.37675919778;0.470399820797;0.54196513693;
;823108.583661;1091328.88593;-119.220226281;279.45;279.458899727;4.38075001145;0.413504392898;0.540222329128;
;823108.575582;1091328.88091;-119.3338238;279.45;279.458899728;4.39019329982;0.299901193955;0.540424744944;
;823108.571389;1091328.87832;-119.390636235;279.45;279.458899727;4.39508521062;0.24308591798;0.541802445836;
;823108.568997;1091328.87658;-119.447578084;279.45;279.458899728;4.39798950138;0.186141222711;0.541926874566;
;823108.560267;1091328.87125;-119.561447891;279.45;279.458899728;4.40815323519;0.072265721671;0.548745544877;
;823108.560402;1091328.87069;-119.618551476;279.45;279.458899728;4.40827079369;0.0151592823748;0.548296858695;
;823108.561401;1091328.86989;-119.732753583;279.45;279.458899728;4.40770035815;-0.0990485348236;0.548813112334;
;823108.561702;1091328.8694;-119.789891626;279.45;279.458899727;4.40763472962;-0.15618943444;0.550401234493;
;823108.562382;1091328.86909;-119.84706024;279.45;279.458899727;4.40715165315;-0.213360907599;0.552313290186;
;823108.549077;1091328.86161;-119.962798993;279.45;279.458899728;4.42237153206;-0.329105446849;0.57460036111;
;823108.55638;1091328.86438;-120.019775312;279.45;279.458899727;4.41457919091;-0.386084614673;0.571429877875;
;823108.562506;1091328.86661;-120.076809368;279.45;279.458899727;4.40808605475;-0.443121522683;0.570302399379;
;823108.575483;1091328.8714;-120.190736172;279.45;279.458899727;4.39429883385;-0.557054022617;0.569466268673;
;823108.581654;1091328.87365;-120.247751559;279.45;279.458899728;4.38775497018;-0.61407226024;0.570516721461;
;823108.59256;1091328.87748;-120.362178272;279.45;279.458899727;4.3762556049;-0.728504694972;0.576477455142;
;823108.594943;1091328.87795;-120.420138418;279.45;279.458899728;4.37389611605;-0.78646773873;0.584040811929;
;823108.609152;1091328.88396;-120.475784976;279.45;279.458899727;4.35847810155;-0.842117078752;0.579086903404;
;823108.641754;1091328.89795;-120.585715158;279.45;279.458899728;4.32301848149;-0.952052756623;0.566611937215;
;823108.65714;1091328.90452;-120.640687243;279.45;279.458899728;4.30629829934;-1.00702759038;0.56247776825;
;823108.672292;1091328.91098;-120.695622673;279.45;279.458899728;4.28983569575;-1.06196576702;0.559328182746;
;823108.666354;1091328.90688;-120.816309374;279.45;279.458899728;4.29695089213;-1.18265850296;0.596732895746;
;823108.656292;1091328.90148;-120.879696611;279.45;279.458899728;4.30834862242;-1.24604890875;0.624919813695;
;823108.736794;1091328.93799;-120.973520441;279.45;279.458899727;4.21996213194;-1.33987743014;0.567567269143;
;823108.756079;1091328.94639;-121.026964604;279.45;279.458899728;4.19893181744;-1.39332426547;0.564068367046;
;823108.773142;1091328.95375;-121.081173526;279.45;279.458899727;4.18035777785;-1.44753589737;0.563884189828;
;823108.807571;1091328.96861;-121.189501617;279.45;279.458899728;4.14287467889;-1.555869405;0.565397181088;
;823108.82536;1091328.97631;-121.24347017;279.45;279.458899728;4.12349865751;-1.60984065629;0.566604581066;
;823108.849278;1091328.9869;-121.294736206;279.45;279.458899728;4.09734733027;-1.66110925477;0.561259899756;
;823108.900279;1091329.00957;-121.395341505;279.45;279.458899728;4.04154332233;-1.76171958482;0.548823915945;
;823108.925635;1091329.02084;-121.445471591;279.45;279.458899727;4.01379958931;-1.81185217639;0.543793302623;
;823108.97549;1091329.04298;-121.545808052;279.45;279.458899728;3.95925884685;-1.91219365408;0.536841501249;
;823109.00092;1091329.05429;-121.595569145;279.45;279.458899727;3.93143222385;-1.961957236;0.533795116592;
;823108.995628;1091329.05108;-121.662761364;279.45;279.458899728;3.93758392358;-2.02915281453;0.569675868498;
;823109.075879;1091329.08759;-121.745270786;279.45;279.458899727;3.84942123798;-2.11166636166;0.530578400439;
;823109.103335;1091329.09986;-121.793599623;279.45;279.458899728;3.81935317277;-2.15999761512;0.527829572313;
;823109.130541;1091329.11201;-121.842017291;279.45;279.458899728;3.78956002491;-2.20841770364;0.526100082779;
;823109.185222;1091329.13645;-121.938567101;279.45;279.458899728;3.72967665898;-2.30497234106;0.524448137864;
;823109.212281;1091329.14853;-121.987024579;279.45;279.458899727;3.70004631205;-2.35343224173;0.525086775391;
;823109.350128;1091329.21242;-122.021683744;279.45;279.458899728;3.54811022491;-2.38809313951;0.416923545148;
;823109.414381;1091329.24218;-122.040050434;279.45;279.458899727;3.4773003648;-2.40646074813;0.368790744326;
;823109.495887;1091329.28015;-122.043307042;279.45;279.458899727;3.38738399158;-2.40971751875;0.297055307132;
;823115.58672;1091332.11852;-122.209077083;279.45;279.458899728;-3.3323318015;-2.57549584853;0.351604694303;
;823115.664615;1091332.15489;-122.205487011;279.45;279.458899728;-3.41829655636;-2.5719055969;0.417785612509;
;823115.713395;1091332.17795;-122.176323536;279.45;279.458899728;-3.47225499954;-2.54274066328;0.443729180901;
;823115.771959;1091332.20626;-122.085765079;279.45;279.458899728;-3.53729556525;-2.45217767894;0.44414164323;
;823115.81185;1091332.22528;-122.048321079;279.45;279.458899727;-3.58148529147;-2.41473180679;0.459486843573;
;823115.84009;1091332.23896;-122.001990585;279.45;279.458899728;-3.61286065133;-2.3683989963;0.459962487289;
;823115.897845;1091332.2669;-121.910099517;279.45;279.458899728;-3.67701439325;-2.27650333394;0.464685222948;
;823115.926768;1091332.2809;-121.864055806;279.45;279.458899728;-3.70914248575;-2.23045732068;0.468126365874;
;823115.984262;1091332.30873;-121.771387978;279.45;279.458899728;-3.77301203906;-2.13778485938;0.476558999005;
;823116.011936;1091332.32215;-121.724197378;279.45;279.458899728;-3.8037672444;-2.09059189988;0.480417000866;
;823116.035332;1091332.33361;-121.674373912;279.45;279.458899728;-3.82981379346;-2.04076594283;0.479608199589;
;823116.090197;1091332.36025;-121.579188302;279.45;279.458899728;-3.8907940813;-1.94557557387;0.490119871532;
;823116.118465;1091332.37395;-121.531793516;279.45;279.458899727;-3.92220554824;-1.89817841797;0.497381974204;
;823116.144327;1091332.38655;-121.482941334;279.45;279.458899728;-3.95096930604;-1.84932379341;0.502356811416;
;823116.200653;1091332.41388;-121.386977623;279.45;279.458899728;-4.01356550526;-1.75335528451;0.519835935136;
;823116.240321;1091332.43285;-121.343947312;279.45;279.458899728;-4.05753428508;-1.71032282185;0.543270219904;
;823116.281507;1091332.45321;-121.2394425;279.45;279.458899728;-4.10346541209;-1.60581278477;0.546479670662;
;823116.297672;1091332.46134;-121.185267407;279.45;279.458899727;-4.1215548623;-1.55163498292;0.543951135421;
;823116.272401;1091332.45034;-121.114641071;279.45;279.458899728;-4.09400081093;-1.48100511528;0.493644311536;
;823116.370827;1091332.49715;-121.032052322;279.45;279.458899728;-4.20298676577;-1.39841223733;0.569520802379;
;823116.394479;1091332.50875;-120.980227181;279.45;279.458899728;-4.22932495032;-1.34658450561;0.578522205212;
;823116.418497;1091332.52052;-120.928271667;279.45;279.458899728;-4.25606888468;-1.29462639392;0.588615498222;
;823116.451307;1091332.53703;-120.818865407;279.45;279.458899728;-4.29278077213;-1.18521466334;0.593392028077;
;823116.472854;1091332.54766;-120.765532244;279.45;279.458899727;-4.31680395775;-1.13187883326;0.602728549082;
;823116.521642;1091332.57158;-120.659544587;279.45;279.458899727;-4.37112943516;-1.02588587779;0.629901376778;
;823116.544538;1091332.58285;-120.60562591;279.45;279.458899727;-4.39664415112;-0.971964504748;0.642798550907;
;823116.567478;1091332.59415;-120.551366285;279.45;279.458899728;-4.42220818375;-0.917702167129;0.656425853259;
