#Nom du point;Est ;Nord;Hauteur;PM Tunnel;PM 3D;Coordonnée X/L;Coordonnée Y/H ;Valeur de déviation;Remarque;
;823096.815363;1091364.48891;-115.516170464;242.25;242.257039774;0;4.48976400705;0.629764007046;
;823096.710718;1091364.4398;-115.544891837;242.25;242.257039774;0.11559687799;4.46104119859;0.602538651231;
;823096.65994;1091364.41566;-115.586677382;242.25;242.257039774;0.171819148566;4.4192535638;0.562592438938;
;823096.552202;1091364.36606;-115.528101623;242.25;242.257039774;0.290421236676;4.4778322518;0.627240373542;
;823096.499996;1091364.34163;-115.536534895;242.25;242.257039774;0.348063682651;4.46939855853;0.622931161884;
;823096.448013;1091364.31728;-115.546470224;242.25;242.257039774;0.405467248237;4.4594627329;0.617857920421;
;823096.350211;1091364.27087;-115.619337522;242.25;242.257039774;0.513719662098;4.38659179128;0.556570551298;
;823096.300188;1091364.24734;-115.637846719;242.25;242.257039774;0.568999663521;4.36808166915;0.54498559424;
;823096.249971;1091364.22375;-115.65292218;242.25;242.257039774;0.624478794834;4.35300545438;0.53757094895;
;823096.151968;1091364.17759;-115.695368258;242.25;242.257039774;0.732810811493;4.31055725391;0.512403861113;
;823096.102318;1091364.15427;-115.710244047;242.25;242.257039774;0.787663016687;4.29568072117;0.507297320552;
;823096.051771;1091364.1306;-115.71958715;242.25;242.257039774;0.843478873519;4.28633715099;0.508540120229;
;823095.951624;1091364.08363;-115.743489329;242.25;242.257039774;0.954090599624;4.26243377681;0.50790917648;
;823095.871837;1091364.04779;-115.620082505;242.25;242.257039774;1.04154974834;4.38584677108;0.647824062408;
;823095.82747;1091364.02662;-115.664049104;242.25;242.257039774;1.09070852243;4.3418779737;0.616778911156;
;823095.752427;1091363.99016;-115.796594909;242.25;242.257039774;1.1741276271;4.2093255414;0.510011121065;
;823095.703663;1091363.96723;-115.813995108;242.25;242.257039774;1.22801367998;4.19192447219;0.508094364679;
;823095.654954;1091363.94432;-115.831455744;242.25;242.257039774;1.28183916504;4.17446296315;0.506835544849;
;823095.558156;1091363.89878;-115.868226976;242.25;242.257039774;1.3888160434;4.13768989314;0.504548963435;
;823095.50939;1091363.87585;-115.885396075;242.25;242.257039774;1.4427034773;4.12051993524;0.505784907678;
;823095.46104;1091363.8531;-115.903929141;242.25;242.257039774;1.49613757885;4.10198594338;0.506316105659;
;823095.329277;1091363.79232;-115.844283136;242.25;242.257039774;1.64124388542;4.1616349298;0.613576508833;
;823095.273711;1091363.76637;-115.847433846;242.25;242.257039774;1.70256867717;4.15848406239;0.633520868724;
;823095.219516;1091363.74101;-115.855439374;242.25;242.257039774;1.76240377299;4.1504781339;0.649161318812;
;823095.17491;1091363.71831;-116.027385771;242.25;242.257039774;1.8124230752;3.97852314032;0.511901620758;
;823095.128978;1091363.69662;-116.052435633;242.25;242.257039774;1.86321998262;3.95347202564;0.51052968885;
;823095.071524;1091363.66984;-116.051580155;242.25;242.257039774;1.92661004068;3.95432754612;0.538696692299;
;823094.960023;1091363.61773;-116.061846396;242.25;242.257039774;2.0496857873;3.94406079241;0.584865280401;
;823094.900187;1091363.58984;-116.060569754;242.25;242.257039774;2.11570065646;3.94533749822;0.61681552475;
;823094.852003;1091363.56711;-116.0840574;242.25;242.257039774;2.16897585952;3.92184867751;0.621668587536;
;823094.764606;1091363.52565;-116.148586113;242.25;242.257039774;2.26570903144;3.85731673808;0.613514259839;
;823094.732446;1091363.51007;-116.201468241;242.25;242.257039774;2.30144014768;3.80443196641;0.586383849869;
;823094.683478;1091363.48699;-116.223494002;242.25;242.257039774;2.35557213388;3.78240510391;0.595929582929;
;823094.602884;1091363.44859;-116.297784449;242.25;242.257039774;2.44484428883;3.70811094253;0.581548193901;
;823094.548059;1091363.42288;-116.310991589;242.25;242.257039774;2.50539864358;3.69490314223;0.604227995269;
;823094.496873;1091363.39879;-116.330955961;242.25;242.257039774;2.56196997765;3.67493777229;0.619827875779;
;823094.403685;1091363.35472;-116.386674361;242.25;242.257039774;2.66505091366;3.61921658593;0.634577295836;
;823094.37065;1091363.33879;-116.434691253;242.25;242.257039774;2.70172444401;3.57119729377;0.618031384705;
;823094.328095;1091363.31857;-116.468592837;242.25;242.257039774;2.74883707424;3.53729401398;0.61979399103;
;823094.234478;1091363.27429;-116.525299041;242.25;242.257039774;2.85239694257;3.48058497472;0.64007111991;
;823094.196969;1091363.25635;-116.566418374;242.25;242.257039774;2.89397512258;3.43946358613;0.634997416061;
;823094.142836;1091363.23088;-116.586232382;242.25;242.257039774;2.95379640291;3.41964858711;0.658728764725;
;823094.068034;1091363.19509;-116.669022075;242.25;242.257039774;3.03671715333;3.33685475545;0.651790191074;
;823094.042642;1091363.18264;-116.724363849;242.25;242.257039774;3.06499258618;3.2815102142;0.630266009853;
;823093.996589;1091363.16082;-116.755253013;242.25;242.257039774;3.1159499283;3.25061950583;0.642851444072;
;823093.916762;1091363.12275;-116.831826411;242.25;242.257039774;3.2043864602;3.17404227896;0.650281252309;
;823093.879074;1091363.10473;-116.872698903;242.25;242.257039774;3.24616159406;3.13316774317;0.651574581184;
;823093.866223;1091363.098;-116.939290971;242.25;242.257039774;3.26065124411;3.06657234565;0.616126951599;
;823093.806856;1091363.06925;-117.035837588;242.25;242.257039774;3.32660628364;2.97002090191;0.599521669878;
;823093.795715;1091363.06333;-117.101433641;242.25;242.257039774;3.33920493451;2.90442156961;0.56560213402;
;823093.774407;1091363.05279;-117.156428935;242.25;242.257039774;3.36297121898;2.84942352535;0.547810096468;
;823093.714482;1091363.02382;-117.249420331;242.25;242.257039774;3.42952481748;2.75642748013;0.539946923194;
;823093.68489;1091363.00951;-117.296065747;242.25;242.257039774;3.4623935051;2.70977973222;0.536711837423;
;823093.654502;1091362.99483;-117.341951502;242.25;242.257039774;3.49613673039;2.66389168271;0.53537153547;
;823093.608304;1091362.97215;-117.445223436;242.25;242.257039774;3.54759283346;2.56061458535;0.515175649812;
;823093.580284;1091362.95856;-117.492604345;242.25;242.257039774;3.57873066961;2.51323130695;0.513058976032;
;823093.550142;1091362.944;-117.538336998;242.25;242.257039774;3.61220117464;2.46749636716;0.51453262052;
;823093.491622;1091362.91569;-117.631246473;242.25;242.257039774;3.6772043748;2.37458224722;0.517267739454;
;823093.462378;1091362.90154;-117.677797;242.25;242.257039774;3.70968907369;2.32802939304;0.519670521662;
;823093.433455;1091362.88753;-117.724647383;242.25;242.257039774;3.74181974926;2.28117666716;0.522348916136;
;823093.374132;1091362.85884;-117.817706967;242.25;242.257039774;3.80771019506;2.18811243048;0.531638980831;
;823093.344149;1091362.84435;-117.864267841;242.25;242.257039774;3.84100944262;2.1415492283;0.53767968769;
;823093.314098;1091362.82982;-117.910976331;242.25;242.257039774;3.87438475636;2.09483840331;0.544452880474;
;823092.978242;1091362.66601;-118.563666435;242.25;242.257039774;4.24800393155;1.44211566578;0.626115802783;
;823092.962257;1091362.65794;-118.618948044;242.25;242.257039774;4.2658998098;1.38683129222;0.625666307288;
;823092.968021;1091362.65994;-118.681676081;242.25;242.257039774;4.25983181577;1.32410011897;0.600875275517;
;823092.939383;1091362.64536;-118.792673758;242.25;242.257039774;4.29194835253;1.213096892;0.600092457576;
;823092.948294;1091362.64883;-118.855055391;242.25;242.257039774;4.28240693893;1.15071214053;0.574314785958;
;823092.952566;1091362.65015;-118.915455635;242.25;242.257039774;4.27797545625;1.09030887586;0.554730733466;
;823092.935186;1091362.6408;-119.028248054;242.25;242.257039774;4.29767736866;0.977510818198;0.547443495362;
;823092.905437;1091362.62637;-119.079554753;242.25;242.257039774;4.33074183796;0.926201553931;0.568676346894;
;823092.915201;1091362.63025;-119.140158538;242.25;242.257039774;4.32025021797;0.865594738741;0.546111233008;
;823092.924028;1091362.63307;-119.257588904;242.25;242.257039774;4.31105911271;0.748158501185;0.515496750787;
;823092.915595;1091362.62852;-119.313452379;242.25;242.257039774;4.32062344993;0.692292233459;0.515734856298;
;823092.906634;1091362.62373;-119.369245857;242.25;242.257039774;4.33077188665;0.636495964922;0.517295083442;
;823092.889383;1091362.61445;-119.481092229;242.25;242.257039774;4.35032738011;0.524644000805;0.521848883941;
;823092.886949;1091362.61269;-119.53785732;242.25;242.257039774;4.35327738825;0.467876072418;0.518348094678;
;823092.885011;1091362.61116;-119.594592461;242.25;242.257039774;4.35568095697;0.411138093947;0.515041843363;
;823092.878827;1091362.60703;-119.707679194;242.25;242.257039774;4.36303119531;0.298045706736;0.513199338537;
;823092.87541;1091362.60481;-119.764185943;242.25;242.257039774;4.36706451879;0.241536133329;0.513738928538;
;823092.872326;1091362.60275;-119.820731695;242.25;242.257039774;4.3707315817;0.184987554088;0.51464455178;
;823092.866199;1091362.59864;-119.933941857;242.25;242.257039774;4.3780201963;0.0717717311766;0.518608457102;
;823092.868222;1091362.59896;-119.990662265;242.25;242.257039774;4.37605196045;0.0150484873701;0.516077834946;
;823092.868913;1091362.59866;-120.047340614;242.25;242.257039774;4.37555342626;-0.041632695802;0.515751486023;
;823092.873088;1091362.59935;-120.160610332;242.25;242.257039774;4.37147508394;-0.154908077217;0.514218892775;
;823092.874044;1091362.59917;-120.217294866;242.25;242.257039774;4.37068452544;-0.211595445446;0.515803452332;
;823092.874909;1091362.59895;-120.274036264;242.25;242.257039774;4.3699951713;-0.268339679689;0.518226122629;
;823092.799351;1091362.56238;-120.395216601;242.25;242.257039774;4.45392964432;-0.389526076252;0.610930534086;
;823092.868409;1091362.59402;-120.445781914;242.25;242.257039774;4.37796803211;-0.440093917531;0.540032584696;
;823092.878115;1091362.59793;-120.501952425;242.25;242.257039774;4.3675209158;-0.496267236123;0.535625111354;
;823092.828822;1091362.57359;-120.624611373;242.25;242.257039774;4.42248172902;-0.618932317253;0.605581916937;
;823092.850904;1091362.58328;-120.679432801;242.25;242.257039774;4.39837173036;-0.673756486053;0.589676581608;
;823092.864092;1091362.58882;-120.735481164;242.25;242.257039774;4.38408269658;-0.729807651997;0.584412255782;
;823092.890119;1091362.59972;-120.847284071;242.25;242.257039774;4.35588547954;-0.84161614902;0.576446331601;
;823092.880286;1091362.59446;-120.908262207;242.25;242.257039774;4.36701974385;-0.902597333751;0.599320956166;
;823092.885102;1091362.59607;-120.966294431;242.25;242.257039774;4.36197662857;-0.960632458847;0.606503647058;
;823092.914571;1091362.60858;-121.07756001;242.25;242.257039774;4.32997980961;-1.07190360098;0.600684082221;
;823092.959077;1091362.62882;-121.12450087;242.25;242.257039774;4.28109183523;-1.11884680812;0.564880278797;
;823092.992679;1091362.64394;-121.173804077;242.25;242.257039774;4.24424618801;-1.16815248041;0.542068368608;
;823092.923447;1091362.61008;-121.316328112;242.25;242.257039774;4.32129970837;-1.310683641;0.655697374314;
;823092.937889;1091362.6162;-121.372718819;242.25;242.257039774;4.30562807439;-1.3670771678;0.657447630874;
;823092.955213;1091362.62366;-121.428110541;242.25;242.257039774;4.28677060761;-1.42247165894;0.6566168603;
;823092.997389;1091362.64214;-121.535876103;242.25;242.257039774;4.24073743688;-1.53024260895;0.648380690534;
;823093.016977;1091362.65068;-121.590231151;242.25;242.257039774;4.21937776291;-1.58460037494;0.647117377484;
;823093.035934;1091362.65891;-121.644833861;242.25;242.257039774;4.19871553903;-1.63920581536;0.647350428219;
;823093.075674;1091362.67625;-121.753263391;242.25;242.257039774;4.1553731174;-1.7476407663;0.647923467942;
;823093.094183;1091362.68427;-121.808167608;242.25;242.257039774;4.13520675988;-1.80254772876;0.650999142255;
;823093.119321;1091362.69542;-121.85986194;242.25;242.257039774;4.10771170594;-1.85424464501;0.646830223414;
;823093.171084;1091362.71843;-121.962149734;242.25;242.257039774;4.05107432603;-1.95653755371;0.638804551669;
;823093.192641;1091362.7279;-122.015527693;242.25;242.257039774;4.02753788992;-2.00991818157;0.641203455895;
;823093.216679;1091362.73853;-122.067572217;242.25;242.257039774;4.00125677375;-2.06196530706;0.641306110116;
;823093.298944;1091362.77597;-122.150981758;242.25;242.257039774;3.91087707301;-2.14537901909;0.600673784956;
;823093.317477;1091362.78401;-122.205937936;242.25;242.257039774;3.89068379108;-2.20033794463;0.609777112206;
;823093.344261;1091362.79595;-122.255859868;242.25;242.257039774;3.86136387115;-2.25026237285;0.60920705406;
;823093.393887;1091362.81796;-122.358404691;242.25;242.257039774;3.80708655222;-2.35281232275;0.615447892915;
;823093.435726;1091362.83703;-122.397859658;242.25;242.257039774;3.76110554914;-2.39226926293;0.597450748814;
;823093.570008;1091362.89996;-122.369818269;242.25;242.257039774;3.61281085783;-2.36422647142;0.457634665254;
;823093.736025;1091362.97727;-122.379092774;242.25;242.257039774;3.42967465044;-2.37350144066;0.310872486263;
;823093.784051;1091362.99935;-122.40779131;242.25;242.257039774;3.37681846165;-2.40220141115;0.284089108921;
;823093.863517;1091363.03638;-122.410191107;242.25;242.257039774;3.28914789971;-2.40460132764;0.214383567003;
;823094.023248;1091363.11089;-122.407499992;242.25;242.257039774;3.11289184978;-2.40191007855;0.0718275259594;
;823094.094608;1091363.14414;-122.410094373;242.25;242.257039774;3.03416679013;-2.40450458937;0.0114093597334;
;823100.008231;1091365.89926;-122.631253953;242.25;242.257039774;-3.4897612879;-2.6256752274;0.507219280769;
;823100.077637;1091365.93255;-122.547196688;242.25;242.257039774;-3.56673433646;-2.54161375873;0.519656873026;
;823100.112125;1091365.9491;-122.504687473;242.25;242.257039774;-3.60498506212;-2.49910241843;0.526505465165;
;823100.126889;1091365.95662;-122.44732799;242.25;242.257039774;-3.62154344132;-2.44174006752;0.507799383519;
;823100.181979;1091365.98336;-122.352187648;242.25;242.257039774;-3.68277215563;-2.34659496883;0.506843104355;
