#Nom du point;Est ;Nord;Hauteur;PM Tunnel;PM 3D;Coordonnée X/L;Coordonnée Y/H ;Valeur de déviation;Remarque;
;823103.493266;1091350.16808;-115.486418065;258.05;258.057829754;0;4.36150999414;0.501509994139;
;823103.390656;1091350.1203;-115.479883763;258.05;258.057829754;0.113187101224;4.36804462285;0.50951085902;
;823103.338976;1091350.0963;-115.471143966;258.05;258.057829754;0.170167978884;4.37678485639;0.520091645183;
;823103.235383;1091350.04809;-115.462476601;258.05;258.057829754;0.284429722149;4.38545265526;0.534666683417;
;823103.183144;1091350.02381;-115.455893688;258.05;258.057829754;0.342038904961;4.39203589719;0.54533425914;
;823103.131096;1091349.99955;-115.454530445;258.05;258.057829754;0.399460561482;4.39339920851;0.551521885413;
;823103.028693;1091349.95161;-115.471500138;258.05;258.057829754;0.512529444782;4.37642866678;0.546337970149;
;823102.977591;1091349.92769;-115.480194642;258.05;258.057829754;0.568954339564;4.36773372828;0.54463471376;
;823102.926375;1091349.90372;-115.487796954;258.05;258.057829754;0.625501025355;4.36013103632;0.544769481664;
;823102.824446;1091349.85598;-115.506526223;258.05;258.057829754;0.738054334548;4.34140083117;0.543689972921;
;823102.773414;1091349.83209;-115.51548402;258.05;258.057829754;0.794403731905;4.33244258576;0.544672070447;
;823102.670648;1091349.784;-115.530388866;258.05;258.057829754;0.907862524612;4.31753699456;0.551954222678;
;823102.619692;1091349.76013;-115.54062031;258.05;258.057829754;0.964134450404;4.30730503864;0.553890793206;
;823102.569538;1091349.73659;-115.554761822;258.05;258.057829754;1.01953918774;4.29316281994;0.552562424928;
;823102.469435;1091349.68959;-115.583673995;258.05;258.057829754;1.13012473835;4.26424920167;0.551462702794;
;823102.419519;1091349.66615;-115.598645969;258.05;258.057829754;1.18527133629;4.24927647925;0.551487134486;
;823102.369668;1091349.64273;-115.613895818;258.05;258.057829754;1.24034717717;4.23402586705;0.551965113504;
;823102.275652;1091349.59834;-115.663916787;258.05;258.057829754;1.34431574446;4.18400239732;0.534662772226;
;823102.227855;1091349.57581;-115.68538732;258.05;258.057829754;1.39715389334;4.16253079106;0.530751824937;
;823102.179819;1091349.55319;-115.705840416;258.05;258.057829754;1.45025106363;4.14207667263;0.5286247629;
;823102.084103;1091349.5081;-115.747441467;258.05;258.057829754;1.55605593484;4.10047354095;0.525794492722;
;823102.036666;1091349.48574;-115.769309179;258.05;258.057829754;1.60849887012;4.07860473552;0.524322661918;
;823101.931979;1091349.43672;-115.787656529;258.05;258.057829754;1.7240932464;4.06025646892;0.551142722209;
;823101.887011;1091349.41543;-115.816457869;258.05;258.057829754;1.77384394138;4.03145368875;0.544445614708;
;823101.840997;1091349.39369;-115.84235898;258.05;258.057829754;1.82473579171;4.00555128217;0.541602183712;
;823101.751485;1091349.35132;-115.899414634;258.05;258.057829754;1.92376724983;3.94849277632;0.532206237891;
;823101.706202;1091349.3299;-115.926436247;258.05;258.057829754;1.97385820212;3.92146981227;0.530221143708;
;823101.662173;1091349.30905;-115.956008184;258.05;258.057829754;2.0225765142;3.8918963965;0.526077212829;
;823101.579814;1091349.26987;-116.025865053;258.05;258.057829754;2.1137745422;3.82203603443;0.507608300168;
;823101.536829;1091349.24949;-116.056644936;258.05;258.057829754;2.16134759905;3.79125461253;0.50406175265;
;823101.450165;1091349.20842;-116.116515131;258.05;258.057829754;2.257249201;3.73138142437;0.501006912352;
;823101.407163;1091349.18803;-116.14695415;258.05;258.057829754;2.30483858117;3.70094088302;0.499959209085;
;823101.363697;1091349.16743;-116.1765662;258.05;258.057829754;2.35293700924;3.6713273531;0.500614303407;
