#Nom du point;Est ;Nord;Hauteur;PM Tunnel;PM 3D;Coordonnée X/L;Coordonnée Y/H ;Valeur de déviation;Remarque;
;823100.112349;1091357.41849;-115.572414708;250.05;250.057429764;0;4.35551305084;0.495513050837;
;823100.009833;1091357.37078;-115.564201318;250.05;250.057429764;0.113075216698;4.36372685212;0.505191638927;
;823099.958577;1091357.34687;-115.564904511;250.05;250.057429764;0.169632946643;4.36302362398;0.506320015754;
;823099.855883;1091357.29898;-115.565352639;250.05;250.057429764;0.282945964237;4.36257547326;0.511741435462;
;823099.804457;1091357.27499;-115.566039737;250.05;250.057429764;0.339691101399;4.3618883413;0.515095421401;
;823099.752813;1091357.25092;-115.565220218;250.05;250.057429764;0.39667001908;4.36270790131;0.520703977238;
;823099.649264;1091357.20263;-115.56521074;250.05;250.057429764;0.510923697453;4.36271737935;0.532532977309;
;823099.598728;1091357.17893;-115.577190684;250.05;250.057429764;0.566740272643;4.35073683675;0.527494223273;
;823099.548044;1091357.15519;-115.587243906;250.05;250.057429764;0.622711040899;4.3406831114;0.525122451434;
;823099.447114;1091357.10788;-115.609331748;250.05;250.057429764;0.734177116309;4.31859416554;0.52055608396;
;823099.395881;1091357.08392;-115.615487566;250.05;250.057429764;0.790735665768;4.31243803988;0.524334013385;
;823099.294347;1091357.03637;-115.63420986;250.05;250.057429764;0.902853356399;4.29371480933;0.527611086568;
;823099.242969;1091357.01234;-115.640992203;250.05;250.057429764;0.959574238047;4.28693212775;0.533013747564;
;823099.193254;1091356.98899;-115.655987793;250.05;250.057429764;1.01449819766;4.27193578817;0.530745036016;
;823099.093141;1091356.94201;-115.682688196;250.05;250.057429764;1.12508528298;4.24523405023;0.531791096485;
;823099.04344;1091356.91867;-115.697567258;250.05;250.057429764;1.17999326516;4.23035424427;0.531842567511;
;823098.993254;1091356.89512;-115.710685142;250.05;250.057429764;1.23542854148;4.21723570431;0.534469327096;
;823098.892959;1091356.84805;-115.73799226;250.05;250.057429764;1.34621938423;4.18992722039;0.540885904302;
;823098.842593;1091356.82442;-115.751383269;250.05;250.057429764;1.40185458944;4.17653554222;0.545524421155;
;823098.794422;1091356.80173;-115.771987765;250.05;250.057429764;1.45510148707;4.15593001589;0.54330269623;
;823098.698946;1091356.75673;-115.81533689;250.05;250.057429764;1.56064963364;4.11257872325;0.538741983102;
;823098.651342;1091356.73429;-115.837194484;250.05;250.057429764;1.61327683969;4.09072003686;0.537346083884;
;823098.555897;1091356.68931;-115.880146449;250.05;250.057429764;1.71878942781;4.04776592424;0.537572748072;
;823098.508544;1091356.66698;-115.902598919;250.05;250.057429764;1.7711417376;4.02531233173;0.537736056501;
;823098.460884;1091356.64452;-115.924345386;250.05;250.057429764;1.82383083591;4.00356477717;0.539419262018;
;823098.369913;1091356.6015;-115.978001105;250.05;250.057429764;1.92445597747;3.94990637578;0.533778691137;
;823098.326375;1091356.58086;-116.008859764;250.05;250.057429764;1.97263827175;3.91904617322;0.527507795889;
;823098.280037;1091356.55898;-116.033496105;250.05;250.057429764;2.02388207972;3.894408601;0.528908409175;
;823098.187841;1091356.51543;-116.084041876;250.05;250.057429764;2.12584443932;3.84386030231;0.532547848786;
;823098.143206;1091356.49431;-116.112302869;250.05;250.057429764;2.17522540567;3.81559789657;0.532082976648;
;823098.095838;1091356.47196;-116.135465391;250.05;250.057429764;2.22759836423;3.79243421671;0.538266904179;
;823098.008124;1091356.4304;-116.195129835;250.05;250.057429764;2.32465883191;3.73276678908;0.537452283587;
;823097.966262;1091356.41052;-116.228379049;250.05;250.057429764;2.37100292882;3.69951591267;0.534095228436;
;823097.88106;1091356.37008;-116.292110111;250.05;250.057429764;2.46531021224;3.63578166442;0.532796689339;
