#Nom du point;Est ;Nord;Hauteur;PM Tunnel;PM 3D;Coordonnée X/L;Coordonnée Y/H ;Valeur de déviation;Remarque;
;823102.394325;1091352.52477;-115.480506069;255.45;255.457699757;0;4.39342358562;0.533423585617;
;823102.291125;1091352.47666;-115.479729992;255.45;255.457699757;0.11386484539;4.39419970183;0.535674717553;
;823102.2395;1091352.45258;-115.480151223;255.45;255.457699758;0.17082868446;4.39377844979;0.537098077745;
;823102.136389;1091352.40444;-115.485494608;255.45;255.457699757;0.284623136565;4.3884347977;0.537655091473;
;823102.084445;1091352.38024;-115.483326692;255.45;255.457699757;0.341927301186;4.39060282163;0.543896844458;
;823102.032227;1091352.35593;-115.479798151;255.45;255.457699757;0.399527147089;4.39413153903;0.552257236785;
;823101.929532;1091352.30788;-115.494283376;255.45;255.457699757;0.512906183136;4.3796455903;0.549576878715;
;823101.878736;1091352.28407;-115.505792065;255.45;255.457699757;0.569006782954;4.36813632505;0.545040711877;
;823101.828186;1091352.26036;-115.518393376;255.45;255.457699758;0.624841593192;4.35553438469;0.540125770115;
;823101.726289;1091352.21264;-115.536627516;255.45;255.457699757;0.737357064515;4.33729933316;0.539529627814;
;823101.674786;1091352.18856;-115.542527056;255.45;255.457699757;0.794212469618;4.33139949816;0.543611592719;
;823101.574083;1091352.14132;-115.567889637;255.45;255.457699758;0.905444099326;4.30603564881;0.540201361962;
;823101.524936;1091352.1182;-115.586176924;255.45;255.457699758;0.959756736877;4.28774744732;0.533849242523;
;823101.475245;1091352.09486;-115.601325392;255.45;255.457699757;1.01465551226;4.27259822184;0.531425893013;
;823101.375052;1091352.04785;-115.627768521;255.45;255.457699757;1.12532903026;4.24615377099;0.532742568513;
;823101.325805;1091352.0247;-115.644456532;255.45;255.457699757;1.17974520317;4.22946492508;0.530919299748;
;823101.275895;1091352.00127;-115.658556627;255.45;255.457699757;1.23488026683;4.21536412493;0.532519092636;
;823101.179666;1091351.95595;-115.699463533;255.45;255.457699757;1.34124823133;4.17445517414;0.524634855833;
;823101.131825;1091351.93341;-115.720390246;255.45;255.457699757;1.39413190894;4.15352741444;0.52125481592;
;823101.084216;1091351.91097;-115.741801773;255.45;255.457699758;1.44676315364;4.13211481765;0.51806995021;
;823100.987773;1091351.86557;-115.780553093;255.45;255.457699758;1.55335706577;4.09336155939;0.518187642128;
;823100.941187;1091351.84359;-115.804509165;255.45;255.457699757;1.60487044649;4.06940429015;0.514432583397;
;823100.843459;1091351.79762;-115.84009302;255.45;255.457699757;1.71286704563;4.03381865621;0.52242016096;
;823100.796826;1091351.77562;-115.863848242;255.45;255.457699757;1.7644316835;4.01006224592;0.521075025819;
;823100.750591;1091351.75378;-115.88849718;255.45;255.457699758;1.81556134149;3.98541207569;0.519471703042;
;823100.655839;1091351.70912;-115.932503528;255.45;255.457699757;1.92031325712;3.94140352732;0.524320331662;
;823100.611189;1091351.68798;-115.960674963;255.45;255.457699757;1.96971106551;3.91323068398;0.520997154489;
;823100.564059;1091351.66576;-115.983464721;255.45;255.457699757;2.02181952986;3.89043978662;0.524435647221;
;823100.468956;1091351.62092;-116.028022489;255.45;255.457699758;2.12696131608;3.84587979087;0.534855606953;
;823100.426373;1091351.6007;-116.06028147;255.45;255.457699757;2.17409737305;3.81361919638;0.529805321711;
;823100.382082;1091351.57973;-116.089121361;255.45;255.457699757;2.22310117889;3.78477786376;0.529387466331;
;823100.295872;1091351.53885;-116.150999258;255.45;255.457699758;2.31851213463;3.72289687307;0.525824853542;
;823100.252801;1091351.51842;-116.181904311;255.45;255.457699757;2.36617978183;3.69199027471;0.525156661801;
;823100.168233;1091351.47828;-116.246250098;255.45;255.457699758;2.45979046493;3.62764127027;0.522961363867;
;823100.118564;1091351.45489;-116.266771721;255.45;255.457699757;2.51469009425;3.60711862115;0.53715487755;
;823100.081847;1091351.43732;-116.307751944;255.45;255.457699757;2.55539300592;3.56613634949;0.527181541479;
;823100.007566;1091351.4018;-116.387283803;255.45;255.457699757;2.63772428711;3.48660051442;0.51195294599;
;823099.971726;1091351.38464;-116.428436728;255.45;255.457699757;2.67746146558;3.44544553178;0.503472792641;
;823099.934459;1091351.36683;-116.467293268;255.45;255.457699758;2.71876253936;3.40658704869;0.49849802865;
;823099.859316;1091351.33095;-116.543689384;255.45;255.457699757;2.80202956582;3.33018711324;0.492185186419;
;823099.827133;1091351.31544;-116.588575145;255.45;255.457699758;2.83774909631;3.28529910806;0.481199161867;
;823099.792061;1091351.29864;-116.629472285;255.45;255.457699757;2.8766375796;3.24439992303;0.476032129141;
;823099.719257;1091351.26383;-116.707624806;255.45;255.457699757;2.95733129041;3.16624349441;0.472540389557;
;823099.681581;1091351.24585;-116.745170623;255.45;255.457699757;2.99907738702;3.12869580008;0.47395922717;
