#Nom du point;Est ;Nord;Hauteur;PM Tunnel;PM 3D;Coordonnée X/L;Coordonnée Y/H ;Valeur de déviation;Remarque;
;823100.17086;1091347.23439;-120.946624722;259.25;259.257889753;4.25095348535;-1.11097026684;0.533729676299;
;823100.195642;1091347.24472;-121.057339239;259.25;259.257889753;4.22412616989;-1.22169031937;0.537245630571;
;823100.213653;1091347.25253;-121.110904614;259.25;259.257889753;4.20450325276;-1.2752583722;0.533646722066;
;823100.249814;1091347.26821;-121.217739287;259.25;259.257889753;4.16510143136;-1.38209838713;0.528424077645;
;823100.268032;1091347.27612;-121.27101711;259.25;259.257889753;4.14524935006;-1.43537887344;0.526730523351;
;823100.285849;1091347.28384;-121.324417727;259.25;259.257889753;4.12583874467;-1.48878216082;0.526230462417;
;823100.326683;1091347.30173;-121.428985172;259.25;259.257889753;4.08127133056;-1.59335483364;0.521273250949;
;823100.349136;1091347.31163;-121.480273025;259.25;259.257889753;4.05673667059;-1.64464525087;0.517438796348;
;823100.371114;1091347.32131;-121.531683727;259.25;259.257889753;4.03272579309;-1.69605852381;0.514870493905;
;823100.415558;1091347.34091;-121.634095092;259.25;259.257889753;3.98416512471;-1.79847500899;0.51127945788;
;823100.438272;1091347.35094;-121.684990202;259.25;259.257889753;3.9593397847;-1.84937266366;0.509960043275;
;823100.460626;1091347.3608;-121.736050598;259.25;259.257889753;3.93491344035;-1.90043561216;0.509805407458;
;823100.500979;1091347.37846;-121.840692724;259.25;259.257889753;3.89087623887;-2.00508297074;0.517130981109;
;823100.529224;1091347.3911;-121.888451201;259.25;259.257889753;3.85993466842;-2.05284383513;0.511871848064;
;823100.584125;1091347.41564;-121.984545722;259.25;259.257889753;3.79980645426;-2.1489431608;0.505373500426;
;823100.611149;1091347.42771;-122.032743054;259.25;259.257889753;3.7702128994;-2.19714290291;0.503707396541;
;823100.63909;1091347.44022;-122.08029237;259.25;259.257889753;3.73960514356;-2.24469459651;0.501570870837;
;823100.694203;1091347.46486;-122.175791515;259.25;259.257889753;3.67924036099;-2.34019851649;0.500428732417;
;823100.724658;1091347.47856;-122.221437825;259.25;259.257889753;3.64584968663;-2.38584710882;0.497119044062;
;823100.794949;1091347.51116;-122.237316483;259.25;259.257889753;3.56836608487;-2.40172656053;0.441340138521;
;823100.938123;1091347.57766;-122.261754592;259.25;259.257889753;3.41050577006;-2.42616589161;0.325430747392;
;823101.02683;1091347.61907;-122.257341211;259.25;259.257889753;3.31260794315;-2.42175228999;0.243444350674;
;823101.093693;1091347.65013;-122.268440129;259.25;259.257889753;3.23888417511;-2.43285176244;0.190819472374;
;823107.123443;1091350.46184;-122.268513013;259.25;259.257889753;-3.41420715814;-2.43292465034;0.332366023255;
;823107.189712;1091350.49291;-122.253175793;259.25;259.257889753;-3.48739761257;-2.41758666327;0.383426372946;
;823107.234302;1091350.51479;-122.154301728;259.25;259.257889753;-3.53705928005;-2.31870765497;0.369325423731;
;823107.286061;1091350.53924;-122.125818801;259.25;259.257889753;-3.59430183866;-2.29022330319;0.401939521606;
;823107.311325;1091350.55155;-122.078287685;259.25;259.257889753;-3.62239869947;-2.2426898114;0.400449498361;
;823107.388027;1091350.58818;-122.000121114;259.25;259.257889753;-3.70739499615;-2.16451933227;0.433008455295;
;823107.432705;1091350.60941;-121.964236105;259.25;259.257889753;-3.75685893922;-2.12863252903;0.457993229834;
;823107.471141;1091350.62778;-121.923828033;259.25;259.257889753;-3.79945607878;-2.08822243626;0.475497599802;
;823107.558575;1091350.66939;-121.847435664;259.25;259.257889753;-3.89628546615;-2.01182624762;0.525029678845;
;823107.583205;1091350.68143;-121.79763879;259.25;259.257889753;-3.92369368147;-1.96202688352;0.526903417859;
;823107.633745;1091350.70609;-121.698491783;259.25;259.257889753;-3.97992047435;-1.86287491972;0.53432246753;
;823107.658915;1091350.71837;-121.64868981;259.25;259.257889753;-4.00792479861;-1.81307045692;0.53894142642;
;823107.685652;1091350.73138;-121.599500886;259.25;259.257889753;-4.03765526913;-1.76387907307;0.546124085496;
;823107.735324;1091350.75566;-121.498768672;259.25;259.257889753;-4.09293161194;-1.6631418232;0.557932763652;
;823107.743857;1091350.76027;-121.44111023;259.25;259.257889753;-4.10261629364;-1.6054804984;0.5455678503;
;823107.761843;1091350.76925;-121.387702422;259.25;259.257889753;-4.12271043502;-1.55207001952;0.545185884447;
;823107.796561;1091350.78662;-121.280388087;259.25;259.257889753;-4.16151757504;-1.44475031885;0.545171053562;
;823107.814813;1091350.79572;-121.227038571;259.25;259.257889753;-4.18190558899;-1.3913981359;0.547303385045;
;823107.831957;1091350.80431;-121.173232324;259.25;259.257889753;-4.2010726728;-1.33758919796;0.548872470896;
;823107.867069;1091350.82187;-121.065706727;259.25;259.257889753;-4.24031598304;-1.23005822514;0.555124332703;
;823107.891832;1091350.83399;-121.013990733;259.25;259.257889753;-4.26787984608;-1.17833964587;0.567559452067;
;823107.925128;1091350.85071;-120.905072065;259.25;259.257889753;-4.30512628801;-1.06941553132;0.575962345909;
;823107.938301;1091350.85747;-120.849526487;259.25;259.257889753;-4.31991974251;-1.0138671762;0.577300218904;
;823107.951344;1091350.86417;-120.793903984;259.25;259.257889753;-4.33457044282;-0.958241892913;0.579226109254;
;823107.977449;1091350.87757;-120.682461692;259.25;259.257889753;-4.36389386238;-0.846794028348;0.585292990184;
;823107.991271;1091350.88463;-120.626754448;259.25;259.257889753;-4.37940420723;-0.79108399962;0.59028034002;
;823108.004433;1091350.89138;-120.570784848;259.25;259.257889753;-4.39418781968;-0.735111601213;0.595252592259;
;823107.987517;1091350.88481;-120.451695622;259.25;259.257889753;-4.37607879935;-0.616016420532;0.559224127431;
;823107.990943;1091350.88704;-120.394508551;259.25;259.257889753;-4.38012557762;-0.558826490379;0.555629866974;
;823107.99799;1091350.89158;-120.280388606;259.25;259.257889753;-4.38843356145;-0.444700839567;0.550907838528;
;823108.002023;1091350.89409;-120.223451022;259.25;259.257889753;-4.3931490237;-0.387760408369;0.550228619783;
;823108.005619;1091350.8964;-120.166485172;259.25;259.257889753;-4.39738194642;-0.33079171032;0.549806247251;
;823108.01208;1091350.90067;-120.052498732;259.25;259.257889753;-4.40504264409;-0.216799571149;0.550374445592;
;823108.008644;1091350.8997;-119.995208788;259.25;259.257889753;-4.40151870464;-0.159506762357;0.544407941435;
;823108.008336;1091350.90018;-119.938144142;259.25;259.257889753;-4.40144445661;-0.102439264;0.542636381466;
;823108.008472;1091350.90151;-119.824102469;259.25;259.257889753;-4.40212703741;0.0116081116921;0.542142342288;
;823108.008178;1091350.902;-119.767078328;259.25;259.257889753;-4.40206844149;0.0686351030517;0.542603473051;
;823108.007727;1091350.90242;-119.710037614;259.25;259.257889753;-4.40183656138;0.125678669133;0.543630347905;
;823108.006206;1091350.90297;-119.59586557;259.25;259.257889753;-4.40069014515;0.239856421872;0.547221897829;
;823107.999944;1091350.90067;-119.539100221;259.25;259.257889753;-4.39404616236;0.29662460925;0.544046756764;
;823107.990714;1091350.89762;-119.425429219;259.25;259.257889753;-4.3843917457;0.410301294832;0.543548356986;
;823107.986047;1091350.89608;-119.368590252;259.25;259.257889753;-4.37950785169;0.467143103464;0.544351450794;
;823107.980718;1091350.89422;-119.311808391;259.25;259.257889753;-4.3738918026;0.52392780329;0.545159457261;
;823107.971153;1091350.89101;-119.197956096;259.25;259.257889753;-4.36386915581;0.637785790692;0.550229554548;
;823107.958232;1091350.8856;-119.14234308;259.25;259.257889753;-4.34987242984;0.693401587393;0.544792380727;
;823107.936826;1091350.87621;-119.088481855;259.25;259.257889753;-4.32650398866;0.747265505208;0.530562890922;
;823107.926106;1091350.87247;-118.9747675;259.25;259.257889753;-4.3152064745;0.860985546239;0.540261699992;
;823107.915538;1091350.86816;-118.918923288;259.25;259.257889753;-4.30380636923;0.916832550233;0.540378527921;
;823107.892914;1091350.85884;-118.807571149;259.25;259.257889753;-4.27936293232;1.02819025628;0.541150112145;
;823107.882578;1091350.85463;-118.751586087;259.25;259.257889753;-4.26821914568;1.08417811805;0.543763943173;
;823107.859196;1091350.84431;-118.699381162;259.25;259.257889753;-4.24266292687;1.13638565254;0.532215962626;
;823107.820429;1091350.8274;-118.593244254;259.25;259.257889753;-4.20038410121;1.24252786733;0.520308447902;
;823107.805897;1091350.82123;-118.538737003;259.25;259.257889753;-4.18460385141;1.29703784382;0.521006341187;
;823107.790859;1091350.81481;-118.484381955;259.25;259.257889753;-4.16826462956;1.35139560959;0.52186034872;
;823107.762866;1091350.80297;-118.374738037;259.25;259.257889753;-4.13788872431;1.46104500935;0.528254278651;
;823107.755385;1091350.80012;-118.317115102;259.25;259.257889753;-4.12990304549;1.51867082605;0.540279564191;
;823107.721761;1091350.78496;-118.270200293;259.25;259.257889753;-4.09302229857;1.56558798015;0.522225149419;
;823107.675783;1091350.76464;-118.168140763;259.25;259.257889753;-4.04276688059;1.66765261372;0.513217270026;
;823107.65548;1091350.75575;-118.116010917;259.25;259.257889753;-4.02060772449;1.71978506622;0.512979207385;
;823107.615678;1091350.73835;-118.01131082;259.25;259.257889753;-3.97717989508;1.82449039815;0.515697102267;
;823107.595882;1091350.72969;-117.958826441;259.25;259.257889753;-3.95558156601;1.87697740037;0.518318134492;
;823107.574726;1091350.7204;-117.906992913;259.25;259.257889753;-3.93248042538;1.92881352026;0.520036973805;
;823107.512518;1091350.69241;-117.8146311;259.25;259.257889753;-3.86427184259;2.02117995126;0.500936283507;
;823107.487159;1091350.68113;-117.765421686;259.25;259.257889753;-3.83652113559;2.07039182544;0.499520241338;
;823107.462182;1091350.67003;-117.716008589;259.25;259.257889753;-3.80919240563;2.11980739389;0.499303863036;
;823107.412871;1091350.64813;-117.616726369;259.25;259.257889753;-3.75524662608;2.21909457693;0.501909898665;
;823107.388251;1091350.6372;-117.566979592;259.25;259.257889753;-3.72831353617;2.26884384153;0.50439849249;
;823107.325095;1091350.60874;-117.477126267;259.25;259.257889753;-3.65904732856;2.35870165917;0.493401069241;
;823107.295573;1091350.59548;-117.430924406;259.25;259.257889753;-3.62668968111;2.40490583048;0.491603163954;
;823107.266617;1091350.58249;-117.384340868;259.25;259.257889753;-3.59495764413;2.45149169774;0.491267862033;
;823107.20638;1091350.55541;-117.293002452;259.25;259.257889753;-3.52891933569;2.54283468006;0.489629856427;
;823107.176701;1091350.54208;-117.246989428;259.25;259.257889753;-3.49638624753;2.58885000502;0.490501251625;
;823107.146546;1091350.52852;-117.201336517;259.25;259.257889753;-3.4633268291;2.63450519816;0.491465312315;
;823107.092066;1091350.50418;-117.104692777;259.25;259.257889753;-3.40366539419;2.7311537701;0.503959100577;
;823107.059873;1091350.48966;-117.060550493;259.25;259.257889753;-3.36835021753;2.77529826172;0.504408737668;
;823107.029087;1091350.47581;-117.015061734;259.25;259.257889753;-3.33459413222;2.82078929461;0.507650429148;
;823106.969976;1091350.44928;-116.921252311;259.25;259.257889753;-3.26980928601;2.91460340797;0.520247229627;
;823106.935644;1091350.43374;-116.878830734;259.25;259.257889753;-3.232125698;2.95702710664;0.520712937078;
;823106.876126;1091350.40703;-116.7841021;259.25;259.257889753;-3.16689672269;3.05176047674;0.538008283252;
;823106.838229;1091350.38979;-116.745156469;259.25;259.257889753;-3.12526402185;3.09070805462;0.535423925537;
;823106.800926;1091350.37283;-116.705624638;259.25;259.257889753;-3.0842895163;3.13024186263;0.534457411207;
;823106.72881;1091350.3401;-116.623651064;259.25;259.257889753;-3.00510037588;3.21221953522;0.538747845872;
;823106.692584;1091350.32366;-116.582715825;259.25;259.257889753;-2.96532017512;3.25315682028;0.54183518982;
;823106.656308;1091350.3072;-116.54170719;259.25;259.257889753;-2.92548540659;3.29416750581;0.545678656067;
;823106.582843;1091350.27384;-116.460351663;259.25;259.257889753;-2.84480498326;3.37552710091;0.554419395773;
;823106.53086;1091350.24982;-116.439989734;259.25;259.257889753;-2.78754303369;3.39589004749;0.533457110214;
;823106.448366;1091350.21212;-116.371236273;259.25;259.257889753;-2.69684170638;3.46464694607;0.530527718877;
;823106.405803;1091350.19263;-116.338850872;259.25;259.257889753;-2.6500294041;3.49703396659;0.52769898763;
;823106.367137;1091350.17502;-116.300707208;259.25;259.257889753;-2.60754380305;3.53517953774;0.532809926334;
;823106.283067;1091350.13655;-116.2343535;259.25;259.257889753;-2.51509262989;3.60153656293;0.532807365572;
;823106.241285;1091350.11743;-116.20072858;259.25;259.257889753;-2.46914838192;3.63516316451;0.534440233354;
;823106.20201;1091350.09954;-116.162792339;259.25;259.257889753;-2.42598965716;3.673101302;0.541942638359;
;823106.118812;1091350.0615;-116.09399954;259.25;259.257889753;-2.33451161775;3.74189754055;0.550412871528;
;823106.077109;1091350.04244;-116.059435974;259.25;259.257889753;-2.28865910367;3.77646283476;0.555838769149;
;823106.034941;1091350.02315;-116.025453614;259.25;259.257889753;-2.24229033957;3.81044689381;0.56124094542;
;823105.952158;1091349.98534;-115.953396849;259.25;259.257889753;-2.15128550903;3.88250726151;0.578681333128;
;823105.910534;1091349.96633;-115.917087694;259.25;259.257889753;-2.10552747017;3.91881823222;0.588638248366;
;823105.81383;1091349.92173;-115.872337337;259.25;259.257889753;-1.99903480495;3.96357082628;0.579147873897;
;823105.764892;1091349.89914;-115.851677636;259.25;259.257889753;-1.94513459788;3.98423156038;0.573694817035;
;823105.718581;1091349.87784;-115.825132501;259.25;259.257889753;-1.89415958708;4.01077802283;0.575558689697;
;823105.623388;1091349.83397;-115.778060015;259.25;259.257889753;-1.78934488564;4.05785286266;0.574853433285;
;823105.576898;1091349.81258;-115.751608932;259.25;259.257889753;-1.73817201487;4.08430526791;0.578782656851;
;823105.528797;1091349.7904;-115.729239956;259.25;259.257889753;-1.6852034928;4.10667536268;0.578996885177;
;823105.428815;1091349.74415;-115.695421219;259.25;259.257889753;-1.57504315949;4.14049579035;0.569951054375;
;823105.378495;1091349.72085;-115.679978861;259.25;259.257889753;-1.51959315588;4.1559389206;0.565041431578;
;823105.279374;1091349.67502;-115.645104962;259.25;259.257889753;-1.41038751786;4.19081456302;0.561777883629;
;823105.229798;1091349.65209;-115.627867029;259.25;259.257889753;-1.35576698744;4.20805335742;0.561065163864;
;823105.180121;1091349.62911;-115.611027281;259.25;259.257889753;-1.30103309615;4.22489394772;0.560680489103;
;823105.075969;1091349.58071;-115.596518028;259.25;259.257889753;-1.18618238156;4.23940392657;0.542223789736;
;823105.026175;1091349.55766;-115.580970736;259.25;259.257889753;-1.13131318233;4.25495199571;0.542781621015;
;823104.976749;1091349.5348;-115.563683041;259.25;259.257889753;-1.07685791974;4.27224055463;0.545866808689;
;823104.876765;1091349.48851;-115.533443092;259.25;259.257889753;-0.966678498016;4.30248201615;0.549741354976;
;823104.827049;1091349.46552;-115.51638038;259.25;259.257889753;-0.911902428067;4.31954558143;0.554752548938;
;823104.777032;1091349.44237;-115.500302572;259.25;259.257889753;-0.856789615378;4.33562419321;0.559471188931;
;823104.673187;1091349.39405;-115.490915128;259.25;259.257889753;-0.742253663619;4.34501210672;0.547955388689;
;823104.622119;1091349.37034;-115.481410101;259.25;259.257889753;-0.685950691289;4.35451760842;0.548214145533;
;823104.519888;1091349.32288;-115.462690588;259.25;259.257889753;-0.573238074386;4.37323805756;0.550647684644;
;823104.468607;1091349.29906;-115.454343405;259.25;259.257889753;-0.516695449504;4.38158565781;0.551945949839;
;823104.417755;1091349.27549;-115.440844356;259.25;259.257889753;-0.460649363813;4.39508538147;0.559159800998;
;823104.31834;1091349.2299;-115.371474342;259.25;259.257889753;-0.351280925351;4.46445886396;0.61825761167;
;823104.262485;1091349.20322;-115.428811439;259.25;259.257889753;-0.289384006402;4.40711890045;0.556609571369;
;823104.210619;1091349.17905;-115.427568428;259.25;259.257889753;-0.23216182439;4.40836197404;0.554471022313;
;823104.10677;1091349.13053;-115.436302826;259.25;259.257889753;-0.117535933086;4.39962713934;0.541196844134;
;823104.05535;1091349.10689;-115.40557403;259.25;259.257889753;-0.0609445422141;4.43035747175;0.570776632227;
