#Nom du point;Est ;Nord;Hauteur;PM Tunnel;PM 3D;Coordonnée X/L;Coordonnée Y/H ;Valeur de déviation;Remarque;
;823107.296681;1091342.01162;-115.36229521;267.05;267.058279743;0;4.39563455521;0.535634555206;
;823107.193773;1091341.9635;-115.373917406;267.05;267.058279743;0.113600850655;4.38401177769;0.525483373612;
;823107.142413;1091341.93951;-115.37802833;267.05;267.058279743;0.170289120074;4.37990064833;0.523209791203;
;823107.039947;1091341.89161;-115.388404681;267.05;267.058279743;0.283396614487;4.369523779;0.518704339914;
;823106.988787;1091341.8677;-115.393740549;267.05;267.058279743;0.339870164628;4.36418764392;0.517401685947;
;823106.937678;1091341.8438;-115.399406579;267.05;267.058279743;0.396289364127;4.35852133034;0.516500136773;
;823106.833155;1091341.79517;-115.38967915;267.05;267.058279743;0.511571541901;4.36824924562;0.538102649364;
;823106.782117;1091341.77128;-115.398092145;267.05;267.058279743;0.567925535184;4.35983583027;0.53667009001;
;823106.731077;1091341.74739;-115.40630816;267.05;267.058279743;0.624279953317;4.35161940469;0.53617070908;
;823106.628586;1091341.69944;-115.420192559;267.05;267.058279743;0.737431012739;4.33773431162;0.539970847264;
;823106.57633;1091341.67506;-115.421706343;267.05;267.058279743;0.7950964478;4.33622045175;0.548512920192;
;823106.475314;1091341.62768;-115.446064681;267.05;267.058279743;0.906668993121;4.31186089564;0.546153997133;
;823106.430118;1091341.60619;-115.483773095;267.05;267.058279743;0.956713257814;4.27415059614;0.519915932541;
;823106.381224;1091341.58319;-115.501791327;267.05;267.058279743;1.01074499096;4.25613146335;0.514501168144;
;823106.283293;1091341.53715;-115.535802928;267.05;267.058279743;1.11895903774;4.22211816204;0.507877184896;
;823106.235031;1091341.51443;-115.555147774;267.05;267.058279743;1.1722997133;4.20277234842;0.50320776843;
;823106.18659;1091341.49164;-115.573433593;267.05;267.058279743;1.22583448555;4.18448561521;0.500342882146;
;823106.08955;1091341.446;-115.60891173;267.05;267.058279743;1.3330713429;4.14900570505;0.497904031278;
;823106.042245;1091341.42371;-115.630502651;267.05;267.058279743;1.38536683973;4.1274137044;0.493709357309;
;823105.994627;1091341.40128;-115.65082258;267.05;267.058279743;1.43800226663;4.10709275968;0.491558508796;
;823105.901157;1091341.35719;-115.696199766;267.05;267.058279743;1.54134712253;4.06171330466;0.484337224633;
;823105.852678;1091341.33439;-115.713739822;267.05;267.058279743;1.59491961389;4.04417237098;0.487309367981;
;823105.758862;1091341.29016;-115.75759902;267.05;267.058279743;1.69863879248;4.00031098073;0.486016761337;
;823105.696377;1091341.26121;-115.740862841;267.05;267.058279743;1.7675054212;4.01704799634;0.52870710106;
;823105.66421;1091341.24556;-115.799476089;267.05;267.058279743;1.80327043884;3.95843181818;0.48982375905;
;823105.574984;1091341.20335;-115.854138844;267.05;267.058279743;1.90197582781;3.90376633016;0.482453639367;
;823105.530801;1091341.18244;-115.88213059;267.05;267.058279743;1.95085696293;3.87577318367;0.47906218682;
;823105.486254;1091341.16137;-115.909188701;267.05;267.058279743;2.00013494413;3.8487137205;0.477411335934;
;823105.396955;1091341.11914;-115.962732492;267.05;267.058279743;2.09891477956;3.79516725175;0.476904163181;
;823105.353551;1091341.09858;-115.991913;267.05;267.058279743;2.14694186672;3.76598528552;0.474974573151;
;823105.267658;1091341.05786;-116.051732892;267.05;267.058279743;2.24199329145;3.70616240225;0.47153248525;
;823105.223745;1091341.03708;-116.079853025;267.05;267.058279743;2.29057711338;3.67804086311;0.472981433495;
;823105.180479;1091341.01658;-116.109165566;267.05;267.058279743;2.33845245402;3.64872685676;0.473770593258;
;823105.094444;1091340.9758;-116.168784758;267.05;267.058279743;2.43366000704;3.58910468413;0.476400980478;
;823105.049628;1091340.9546;-116.195888445;267.05;267.058279743;2.48323555639;3.56199964194;0.482153875404;
;823104.99572;1091340.92932;-116.209353822;267.05;267.058279743;2.54277936493;3.54853359168;0.505526033599;
;823104.910102;1091340.88871;-116.271529937;267.05;267.058279743;2.6375380693;3.4863543674;0.511644295009;
;823104.866657;1091340.86811;-116.301944372;267.05;267.058279743;2.68561550046;3.45593841193;0.51676146521;
;823104.82308;1091340.84746;-116.332402868;267.05;267.058279743;2.73383952963;3.42547839322;0.522668227938;
;823104.736111;1091340.80622;-116.394343149;267.05;267.058279743;2.8300885918;3.36353501483;0.535767195089;
;823104.693496;1091340.78599;-116.426834419;267.05;267.058279743;2.8772606258;3.33104212051;0.5416440471;
;823104.61279;1091340.74757;-116.498020672;267.05;267.058279743;2.96664078791;3.25985230791;0.547674515419;
;823104.579147;1091340.7314;-116.541698256;267.05;267.058279743;3.0039659637;3.21617254066;0.540860975125;
;823104.545219;1091340.7151;-116.584810433;267.05;267.058279743;3.04160190998;3.17305820844;0.535411308729;
;823104.477127;1091340.68241;-116.670250327;267.05;267.058279743;3.11713196059;3.08761404235;0.527467622019;
;823104.442885;1091340.66597;-116.712575941;267.05;267.058279743;3.15511082628;3.04528631147;0.52503056374;
;823104.406976;1091340.64878;-116.753104938;267.05;267.058279743;3.19492187492;3.00475528806;0.525895590181;
;823104.333781;1091340.61377;-116.832967193;267.05;267.058279743;3.27605582017;2.92488904071;0.531755644082;
;823104.30045;1091340.59775;-116.876195692;267.05;267.058279743;3.3130341623;2.88165837998;0.530916803978;
;823104.233812;1091340.56572;-116.962652589;267.05;267.058279743;3.38696352972;2.79519716047;0.531429051861;
;823104.201044;1091340.54996;-117.006404763;267.05;267.058279743;3.42332291746;2.75144279889;0.531990126671;
;823104.168249;1091340.53418;-117.05016366;267.05;267.058279743;3.4597127837;2.70768171392;0.533307729895;
;823104.101497;1091340.5021;-117.136921088;267.05;267.058279743;3.53376975955;2.62091994857;0.539630676588;
;823104.072126;1091340.48789;-117.183653057;267.05;267.058279743;3.56639479815;2.57418564254;0.538363738768;
;823104.043161;1091340.47386;-117.230669737;267.05;267.058279743;3.59857392917;2.52716661139;0.537306608079;
;823103.984371;1091340.44542;-117.324034298;267.05;267.058279743;3.66387696855;2.43379738255;0.538563872446;
;823103.953711;1091340.43062;-117.369869881;267.05;267.058279743;3.69791998508;2.38795950759;0.541927171814;
;823103.924934;1091340.41668;-117.417119387;267.05;267.058279743;3.72989171927;2.34070763955;0.543521828189;
;823103.876568;1091340.39301;-117.517801779;267.05;267.058279743;3.78372716236;2.24002021312;0.5370765054;
;823103.854378;1091340.3821;-117.569280774;267.05;267.058279743;3.80845188505;2.18853864493;0.532494412188;
;823103.811215;1091340.36083;-117.672614407;267.05;267.058279743;3.85655832957;2.085199845;0.524187557913;
;823103.78946;1091340.35012;-117.72402058;267.05;267.058279743;3.88080235488;2.03379110184;0.521430492839;
;823103.768922;1091340.33997;-117.776037831;267.05;267.058279743;3.90370588034;1.98177125055;0.517937515506;
;823103.724644;1091340.31819;-117.878148632;267.05;267.058279743;3.95303755046;1.87965534371;0.517169186413;
;823103.691349;1091340.30217;-117.923562477;267.05;267.058279743;3.98998578524;1.83423922806;0.531402977658;
;823103.670853;1091340.29203;-117.975647454;267.05;267.058279743;4.0128439059;1.78215164641;0.530783609325;
;823103.630225;1091340.27194;-118.079983171;267.05;267.058279743;4.05815810922;1.67781071303;0.531320533527;
;823103.610068;1091340.26196;-118.13225164;267.05;267.058279743;4.08064239326;1.62553963135;0.532496036965;
;823103.568887;1091340.24161;-118.23658399;267.05;267.058279743;4.12656803379;1.52120206482;0.538024495107;
;823103.55022;1091340.23232;-118.289634569;267.05;267.058279743;4.14741145582;1.46814883262;0.539600297594;
;823103.538384;1091340.22618;-118.345292674;267.05;267.058279743;4.16073029901;1.41248794539;0.53395025199;
;823103.502745;1091340.20839;-118.452101326;267.05;267.058279743;4.20055203117;1.30567395256;0.538797771775;
;823103.484378;1091340.19923;-118.505444796;267.05;267.058279743;4.22106630882;1.25232781551;0.542922409149;
;823103.465194;1091340.1897;-118.5586545;267.05;267.058279743;4.24248188357;1.19911545168;0.548688058692;
;823103.432139;1091340.17309;-118.667077419;267.05;267.058279743;4.27945951625;1.09068711174;0.556262234846;
;823103.401972;1091340.15846;-118.717835395;267.05;267.058279743;4.31298157347;1.03992659724;0.576581722541;
;823103.383871;1091340.14942;-118.772167035;267.05;267.058279743;4.33320776381;0.985592240491;0.583881365303;
;823103.361339;1091340.13768;-118.884476753;267.05;267.058279743;4.35859251601;0.873276907535;0.585215549091;
;823103.350333;1091340.13192;-118.940731201;267.05;267.058279743;4.37099828426;0.817019647338;0.586700698853;
;823103.329017;1091340.12074;-119.053528492;267.05;267.058279743;4.39504462353;0.704216716386;0.591105303907;
;823103.317889;1091340.11493;-119.109957065;267.05;267.058279743;4.40758561508;0.647785321492;0.594933981213;
;823103.315798;1091340.11331;-119.167828205;267.05;267.058279743;4.41016256096;0.589911288821;0.589441441661;
;823103.310191;1091340.10943;-119.283021097;267.05;267.058279743;4.41688709688;0.474712636678;0.582324134282;
