#Nom du point;Est ;Nord;Hauteur;PM Tunnel;PM 3D;Coordonnée X/L;Coordonnée Y/H ;Valeur de déviation;Remarque;
;823102.123783;1091346.65029;-116.403902341;260.65;260.657959751;2.72785397726;3.41797854556;0.513072679381;
;823102.037016;1091346.60915;-116.465723265;260.65;260.657959751;2.82387862939;3.35615453012;0.526121720106;
;823101.997264;1091346.59021;-116.501661723;260.65;260.657959751;2.86790783669;3.32021427485;0.527336115531;
;823101.919116;1091346.55296;-116.575384028;260.65;260.657959751;2.95447880808;3.24648828421;0.529604903284;
;823101.88166;1091346.53506;-116.614239161;260.65;260.657959751;2.99598819816;3.20763120888;0.52917341372;
;823101.841943;1091346.51614;-116.650502751;260.65;260.657959751;3.03997962096;3.17136580526;0.533066943104;
;823101.755514;1091346.47512;-116.715909958;260.65;260.657959751;3.13564859059;3.10595532787;0.553530398943;
;823101.716463;1091346.45649;-116.75360402;260.65;260.657959751;3.17891239143;3.06825938107;0.558110413048;
;823101.682459;1091346.44016;-116.796687239;260.65;260.657959751;3.21663286585;3.02517400815;0.555699805611;
;823101.618583;1091346.40938;-116.886722056;260.65;260.657959751;3.28753157817;2.93513468995;0.547139608132;
;823101.586624;1091346.39399;-116.931524568;260.65;260.657959751;3.32300382686;2.89032993799;0.544130059816;
;823101.522244;1091346.36298;-117.020471174;260.65;260.657959751;3.39445397618;2.80137888491;0.541140926305;
;823101.487599;1091346.34636;-117.0627261;260.65;260.657959751;3.43287712599;2.7591218462;0.544247804597;
;823101.464941;1091346.33522;-117.11540742;260.65;260.657959751;3.45812350209;2.70643789147;0.531289584631;
;823101.406139;1091346.30677;-117.208582811;260.65;260.657959751;3.52343898939;2.61325784174;0.526768612469;
;823101.377815;1091346.29304;-117.255940807;260.65;260.657959751;3.55491199568;2.56589747846;0.524202226973;
;823101.347433;1091346.27837;-117.301640137;260.65;260.657959751;3.58864789169;2.52019586375;0.525177406008;
;823101.287629;1091346.24946;-117.393888448;260.65;260.657959751;3.65506359826;2.42794294001;0.527983230056;
;823101.253945;1091346.23327;-117.437412621;260.65;260.657959751;3.69243353457;2.38441659108;0.535396215028;
;823101.228874;1091346.22103;-117.487121283;260.65;260.657959751;3.72032728687;2.33470544391;0.532230029409;
;823101.179248;1091346.1968;-117.586643528;260.65;260.657959751;3.77554831999;2.23517822231;0.5275718572;
;823101.154174;1091346.18456;-117.636157846;260.65;260.657959751;3.80344500968;2.1856614285;0.526719710867;
;823101.104531;1091346.16031;-117.735465856;260.65;260.657959751;3.85868267131;2.08634845385;0.526602538267;
;823101.079466;1091346.14808;-117.784997852;260.65;260.657959751;3.88657049672;2.03681398084;0.527942731912;
;823101.052641;1091346.13503;-117.83359625;260.65;260.657959751;3.91639518254;1.98821315351;0.532168344861;
;823101.02096;1091346.11906;-117.942708746;260.65;260.657959751;3.95185953446;1.87909520127;0.515864778021;
;823101.001483;1091346.1094;-117.995097171;260.65;260.657959751;3.97359488924;1.82670415749;0.513363056371;
;823100.982395;1091346.09992;-118.047615689;260.65;260.657959751;3.99490105597;1.77418301372;0.51115085683;
;823100.943572;1091346.08066;-118.152223753;260.65;260.657959751;4.03822543306;1.66956971887;0.509751445376;
;823100.927196;1091346.07243;-118.205850865;260.65;260.657959751;4.05654395595;1.61593992595;0.506555932403;
;823100.89233;1091346.055;-118.312032747;260.65;260.657959751;4.09550941387;1.5097527354;0.504922757752;
;823100.880819;1091346.04902;-118.36741924;260.65;260.657959751;4.10846883836;1.45436347305;0.498289722762;
;823100.869487;1091346.04313;-118.422701472;260.65;260.657959751;4.12123036298;1.39907847659;0.492236239955;
;823100.846016;1091346.03097;-118.532547593;260.65;260.657959751;4.14763923933;1.28922686341;0.483387752086;
;823100.835527;1091346.02547;-118.587718623;260.65;260.657959751;4.15946990405;1.23405307512;0.478672247927;
;823100.823243;1091346.01914;-118.642213643;260.65;260.657959751;4.17327798855;1.17955533053;0.47677298778;
;823100.78848;1091346.00176;-118.748236603;260.65;260.657959751;4.21212975064;1.07352706918;0.486780119174;
;823100.784597;1091345.99932;-118.805054417;260.65;260.657959751;4.21667840986;1.01670641433;0.477518731383;
;823100.77924;1091345.9962;-118.861266304;260.65;260.657959751;4.22285199973;0.960491716648;0.470707026499;
;823100.769979;1091345.99065;-118.973520104;260.65;260.657959751;4.23359296783;0.848232304653;0.457731749412;
;823100.766983;1091345.98863;-119.029746529;260.65;260.657959751;4.23716132707;0.792003068454;0.45054578587;
;823100.744088;1091345.97675;-119.138696019;260.65;260.657959751;4.26293063891;0.683048131207;0.457306148712;
;823100.754953;1091345.98118;-119.196937833;260.65;260.657959751;4.25121472508;0.624803404397;0.436883281273;
;823100.728136;1091345.9681;-119.249098029;260.65;260.657959751;4.28104731665;0.572640601174;0.459176239232;
;823100.719384;1091345.96279;-119.36052634;260.65;260.657959751;4.29122346339;0.461206718717;0.455936798669;
;823100.71654;1091345.96084;-119.416355611;260.65;260.657959751;4.29462192245;0.405374656417;0.453711403055;
;823100.712441;1091345.95832;-119.472023888;260.65;260.657959751;4.29940438473;0.349703596189;0.453602979951;
;823100.701522;1091345.952;-119.58323294;260.65;260.657959751;4.31197089949;0.238488983525;0.458561106815;
;823100.693696;1091345.94774;-119.638842155;260.65;260.657959751;4.32086489199;0.18287698821;0.464733218088;
;823100.687976;1091345.94383;-119.750766771;260.65;260.657959751;4.3276985604;0.0709467758883;0.46828005964;
;823100.683563;1091345.94116;-119.806810896;260.65;260.657959751;4.33282844041;0.014899849146;0.472854059336;
;823100.678671;1091345.93826;-119.86298796;260.65;260.657959751;4.33848792288;-0.0412800234273;0.47868430487;
;823100.672033;1091345.93392;-119.975719622;260.65;260.657959751;4.3463381447;-0.154017321841;0.489066176035;
;823100.680545;1091345.93727;-120.031674243;260.65;260.657959751;4.33720748446;-0.20997474064;0.482287203184;
;823100.693442;1091345.94267;-120.087165129;260.65;260.657959751;4.32323550506;-0.26546840104;0.471378383858;
;823100.713889;1091345.95098;-120.197859223;260.65;260.657959751;4.30119071354;-0.376168030407;0.457608590572;
;823100.72247;1091345.95438;-120.253138458;260.65;260.657959751;4.29198032121;-0.431450028799;0.453611503722;
;823100.732705;1091345.95854;-120.308115429;260.65;260.657959751;4.28094370508;-0.486429748479;0.448490792176;
;823100.750994;1091345.96586;-120.418051608;260.65;260.657959751;4.26127648411;-0.596371424565;0.442805613794;
;823100.745499;1091345.96266;-120.475402949;260.65;260.657959751;4.26760766084;-0.653725632507;0.457387213283;
;823100.780098;1091345.97762;-120.582253273;260.65;260.657959751;4.22993014001;-0.760581299609;0.437766036288;
;823100.786836;1091345.98015;-120.637562314;260.65;260.657959751;4.22275278072;-0.815893106076;0.440851381714;
;823100.792161;1091345.98202;-120.693285344;260.65;260.657959751;4.21713747363;-0.871618921629;0.446270778295;
;823100.806156;1091345.98732;-120.804348388;260.65;260.657959751;4.20221414905;-0.982687518334;0.45558553538;
;823100.812487;1091345.98965;-120.860268053;260.65;260.657959751;4.19548944397;-1.03860997985;0.462134005868;
;823100.796229;1091345.98138;-120.922894386;260.65;260.657959751;4.21372001541;-1.10123944334;0.495245650922;
;823100.799528;1091345.98163;-121.039434147;260.65;260.657959751;4.21062321541;-1.21778503151;0.523189277811;
;823100.816098;1091345.98876;-121.093291887;260.65;260.657959751;4.19259156345;-1.27164546467;0.521199174393;
;823100.847818;1091346.00236;-121.20141478;260.65;260.657959751;4.15809592847;-1.37977376327;0.521042956665;
;823100.863359;1091346.00901;-121.255615518;260.65;260.657959751;4.14120147256;-1.43397721156;0.522446837053;
;823100.879536;1091346.01596;-121.309611424;260.65;260.657959751;4.12360413793;-1.48797581746;0.523854824202;
;823100.92961;1091346.0382;-121.410125246;260.65;260.657959751;4.06882233354;-1.58849466436;0.507909165796;
;823100.953898;1091346.04897;-121.460403573;260.65;260.657959751;4.04225816064;-1.63877550521;0.50181569919;
;823100.984611;1091346.06277;-121.507533237;260.65;260.657959751;4.00858972026;-1.68590752566;0.48868666731;
;823101.039446;1091346.08728;-121.60401235;260.65;260.657959751;3.94853521478;-1.78239146311;0.47218763099;
;823101.064216;1091346.09828;-121.653286188;260.65;260.657959751;3.92143519521;-1.83166776461;0.46812439633;
;823101.089963;1091346.10975;-121.701930977;260.65;260.657959751;3.89325303211;-1.88031498572;0.463540634432;
;823101.103124;1091346.11458;-121.820719692;260.65;260.657959751;3.8792849527;-1.99910964005;0.504091096344;
;823101.13439;1091346.12865;-121.866509295;260.65;260.657959751;3.84500086292;-2.04490153214;0.494957394967;
;823101.184529;1091346.15095;-121.965077954;260.65;260.657959751;3.79013774885;-2.14347511953;0.494265695077;
;823101.210906;1091346.16271;-122.013525803;260.65;260.657959751;3.76125984896;-2.19192539088;0.493344986397;
;823101.23745;1091346.17456;-122.061846225;260.65;260.657959751;3.73219760661;-2.24024822926;0.492931323087;
;823101.292251;1091346.19906;-122.157298654;260.65;260.657959751;3.67217636952;-2.3357054308;0.49205688707;
;823101.315648;1091346.20941;-122.207926353;260.65;260.657959751;3.64659625;-2.38633566063;0.498011254662;
;823101.375259;1091346.23694;-122.231775046;260.65;260.657959751;3.58093402617;-2.41018554639;0.456489646437;
;823101.526116;1091346.30708;-122.250645802;260.65;260.657959751;3.41457019886;-2.42905724543;0.330418683673;
;823101.618638;1091346.35031;-122.243224743;260.65;260.657959751;3.31244862297;-2.42163581556;0.243246995129;
;823101.703842;1091346.39008;-122.23906715;260.65;260.657959751;3.21841692377;-2.41747801462;0.165221415826;
;823107.694225;1091349.18345;-122.238148573;260.65;260.657959751;-3.39124122672;-2.41655939233;0.304165745313;
;823107.771842;1091349.21971;-122.231906714;260.65;260.657959751;-3.47691135571;-2.41031722132;0.370666813031;
;823107.931248;1091349.29422;-122.216217337;260.65;260.657959751;-3.65287009889;-2.39462705892;0.507802503623;
;823107.948085;1091349.30268;-122.161135438;260.65;260.657959751;-3.67170378575;-2.3395424062;0.493718796691;
;823107.977146;1091349.31674;-122.114796843;260.65;260.657959751;-3.70398530827;-2.29320149478;0.496406806022;
;823108.036255;1091349.34532;-122.022457549;260.65;260.657959751;-3.76963525833;-2.20085758347;0.505080077568;
;823108.066123;1091349.35976;-121.976268999;260.65;260.657959751;-3.80280712269;-2.15466672402;0.510804354349;
;823108.095503;1091349.37397;-121.929605044;260.65;260.657959751;-3.83544153805;-2.10800043649;0.516560022676;
;823108.150483;1091349.40067;-121.833574058;260.65;260.657959751;-3.89655350567;-2.01196464835;0.525331340822;
;823108.17348;1091349.41195;-121.782873884;260.65;260.657959751;-3.92216393525;-1.9612619402;0.5251930782;
;823108.222158;1091349.43576;-121.682816062;260.65;260.657959751;-3.97634021751;-1.86119911473;0.530369422954;
;823108.246936;1091349.44786;-121.63287526;260.65;260.657959751;-4.00391340201;-1.81125581593;0.534538674481;
;823108.270955;1091349.45962;-121.582440648;260.65;260.657959751;-4.03064979838;-1.76081868212;0.538479308633;
;823108.321003;1091349.48406;-121.482090461;260.65;260.657959751;-4.08634030036;-1.66046347748;0.55081806589;
;823108.332775;1091349.49017;-121.425926235;260.65;260.657959751;-4.09959058064;-1.60429644345;0.542318708054;
;823108.349914;1091349.49876;-121.372212432;260.65;260.657959751;-4.11875242786;-1.55057995507;0.540956686803;
;823108.385635;1091349.51659;-121.265397405;260.65;260.657959751;-4.1586638336;-1.44375958796;0.542150227862;
;823108.403769;1091349.52564;-121.212045639;260.65;260.657959751;-4.17892113948;-1.39040515368;0.544158078609;
;823108.421684;1091349.53458;-121.158552478;260.65;260.657959751;-4.19893732015;-1.33690931811;0.546631496208;
;823108.458116;1091349.55275;-121.051509302;260.65;260.657959751;-4.23963537683;-1.2298607905;0.55441566829;
;823108.481734;1091349.56434;-120.99945438;260.65;260.657959751;-4.26593710812;-1.17780326593;0.565544027989;
;823108.507598;1091349.57762;-120.888554748;260.65;260.657959751;-4.29499186656;-1.06689808887;0.565519931697;
;823108.517885;1091349.58304;-120.832401542;260.65;260.657959751;-4.30660420708;-1.01074207543;0.563622874914;
;823108.527731;1091349.58825;-120.776181448;260.65;260.657959751;-4.31773084863;-0.954519169986;0.561979932911;
;823108.547961;1091349.59892;-120.663937104;260.65;260.657959751;-4.34057554957;-0.842269214342;0.56153972401;
;823108.55833;1091349.60438;-120.607854741;260.65;260.657959751;-4.35227830058;-0.786184047551;0.562715428593;
;823108.56827;1091349.60963;-120.551652558;260.65;260.657959751;-4.36350761168;-0.729979053886;0.56414603017;
;823108.568597;1091349.61106;-120.436052779;260.65;260.657959751;-4.36440773366;-0.614373495793;0.54743799253;
;823108.570869;1091349.61275;-120.37885718;260.65;260.657959751;-4.36718135315;-0.557175036456;0.5425807196;
;823108.576907;1091349.61682;-120.264963947;260.65;260.657959751;-4.37437391889;-0.443276109132;0.536776192982;
;823108.579697;1091349.61875;-120.208089056;260.65;260.657959751;-4.37771780256;-0.38639837476;0.534737405454;
;823108.583141;1091349.62098;-120.151311745;260.65;260.657959751;-4.38178220118;-0.329618224254;0.534162426718;
;823108.588338;1091349.62466;-120.037662327;260.65;260.657959751;-4.38804729401;-0.215963124166;0.533358524571;
;823108.574331;1091349.61876;-119.980170286;260.65;260.657959751;-4.37286027804;-0.158468208804;0.515730702923;
;823108.573462;1091349.61899;-119.923462734;260.65;260.657959751;-4.37216534507;-0.101757821651;0.513349341058;
;823108.572134;1091349.61962;-119.810183943;260.65;260.657959751;-4.37122825587;0.011526633692;0.511243453316;
;823108.571875;1091349.62012;-119.753559486;260.65;260.657959751;-4.37120678742;0.0681539218011;0.511738068033;
;823108.571512;1091349.62058;-119.696916005;260.65;260.657959751;-4.37106979291;0.124800234307;0.512851041707;
;823108.571337;1091349.62175;-119.583461607;260.65;260.657959751;-4.3714058979;0.238260305233;0.51789418525;
;823108.566903;1091349.6203;-119.526940955;260.65;260.657959751;-4.36677709947;0.294783783089;0.51671563107;
;823108.555644;1091349.6163;-119.414190858;260.65;260.657959751;-4.35487998228;0.407539517267;0.513907648564;
;823108.550666;1091349.6146;-119.357774861;260.65;260.657959751;-4.34965036618;0.463958335021;0.51432459297;
;823108.545591;1091349.61285;-119.301351199;260.65;260.657959751;-4.34431400052;0.520384818309;0.51537021225;
;823108.535393;1091349.60934;-119.188381416;260.65;260.657959751;-4.33358864173;0.63336024976;0.519627349644;
;823108.528427;1091349.60672;-119.13212203;260.65;260.657959751;-4.32616499549;0.689622448364;0.520785624692;
;823108.516643;1091349.60183;-119.076741419;260.65;260.657959751;-4.31342095212;0.745005828129;0.517286144875;
;823108.477787;1091349.5849;-118.969577683;260.65;260.657959751;-4.27104817214;0.852174922599;0.495233011845;
;823108.480602;1091349.58685;-118.911181735;260.65;260.657959751;-4.2744264243;0.910573790548;0.510339332909;
;823108.456715;1091349.57693;-118.800965998;260.65;260.657959751;-4.24858378271;1.02079503826;0.509495013026;
;823108.444702;1091349.57194;-118.745875004;260.65;260.657959751;-4.23558550244;1.07588878688;0.510093961255;
;823108.433691;1091349.56741;-118.690461314;260.65;260.657959751;-4.22369538151;1.13130524742;0.512579815012;
;823108.409572;1091349.55738;-118.580068543;260.65;260.657959751;-4.1975974416;1.24170353745;0.517402421144;
;823108.395444;1091349.5514;-118.525462475;260.65;260.657959751;-4.18226316092;1.29631233569;0.518555791454;
;823108.38118;1091349.54535;-118.470863374;260.65;260.657959751;-4.16677965926;1.35091416644;0.520299283597;
;823108.352536;1091349.5332;-118.361516508;260.65;260.657959751;-4.13568387374;1.46026649979;0.525916022219;
;823108.337938;1091349.527;-118.306818243;260.65;260.657959751;-4.11983214824;1.51496749995;0.529549345389;
;823108.317976;1091349.51827;-118.254276704;260.65;260.657959751;-4.09805151893;1.56751166544;0.527609722061;
;823108.274492;1091349.49913;-118.150928775;260.65;260.657959751;-4.05055385431;1.67086476208;0.521640740619;
;823108.253088;1091349.48972;-118.09920045;260.65;260.657959751;-4.02717851495;1.72259567295;0.520125870762;
;823108.208997;1091349.47029;-117.996471814;260.65;260.657959751;-3.97900892319;1.82532944589;0.517709400689;
;823108.187555;1091349.46087;-117.944821836;260.65;260.657959751;-3.95559127313;1.87698200649;0.518328879012;
;823108.165923;1091349.45135;-117.893246603;260.65;260.657959751;-3.93196317463;1.92855981773;0.519460854633;
;823108.112974;1091349.42774;-117.795544964;260.65;260.657959751;-3.87399645609;2.0262663413;0.511910775357;
;823108.087436;1091349.41637;-117.746281099;260.65;260.657959751;-3.84604733075;2.07553266946;0.510345058731;
;823108.063367;1091349.4057;-117.696147698;260.65;260.657959751;-3.81972467277;2.12566857781;0.511357166653;
;823108.014285;1091349.38391;-117.596352332;260.65;260.657959751;-3.76603358404;2.22546893319;0.514439498804;
;823107.990533;1091349.3734;-117.545830629;260.65;260.657959751;-3.74006176987;2.27599316169;0.518151084021;
;823107.935417;1091349.34875;-117.449816228;260.65;260.657959751;-3.67969618789;2.37201236394;0.517968329017;
;823107.904769;1091349.33497;-117.404058769;260.65;260.657959751;-3.6460925228;2.41777211103;0.514884303119;
;823107.874349;1091349.32129;-117.358214194;260.65;260.657959751;-3.61274153374;2.46361897777;0.512793141367;
;823107.812335;1091349.29337;-117.267603786;260.65;260.657959751;-3.54473907629;2.55423391619;0.509128748108;
;823107.78195;1091349.27971;-117.221853183;260.65;260.657959751;-3.51142711884;2.59998680642;0.509216383341;
;823107.751328;1091349.26593;-117.176288475;260.65;260.657959751;-3.47785133849;2.64555379321;0.509714499299;
;823107.674374;1091349.2309;-117.09900799;260.65;260.657959751;-3.39330214835;2.72283814133;0.49067201865;
;823107.641976;1091349.21627;-117.055276509;260.65;260.657959751;-3.35775901481;2.76657180968;0.490685598805;
;823107.609709;1091349.20171;-117.011409755;260.65;260.657959751;-3.32236061545;2.81044075688;0.491626972411;
;823107.545566;1091349.17278;-116.923126998;260.65;260.657959751;-3.25199904411;2.89872792799;0.496388571217;
;823107.513434;1091349.15828;-116.878895647;260.65;260.657959751;-3.21675152715;2.94296149025;0.499875310201;
;823107.450376;1091349.12987;-116.788700858;260.65;260.657959751;-3.14759530894;3.0331607885;0.51120356398;
;823107.419078;1091349.11578;-116.743012546;260.65;260.657959751;-3.11327478812;3.07885138544;0.51856206533;
;823107.381843;1091349.09885;-116.703717238;260.65;260.657959751;-3.07237384117;3.11814865764;0.517480105156;
;823107.303183;1091349.06298;-116.630146715;260.65;260.657959751;-2.98592529507;3.19172285902;0.510680116018;
;823107.265142;1091349.04567;-116.59196279;260.65;260.657959751;-2.94412902339;3.22990869318;0.510378229924;
;823107.227061;1091349.02833;-116.55382473;260.65;260.657959751;-2.90228977381;3.26804866067;0.510746844611;
;823107.157609;1091348.99688;-116.468597775;260.65;260.657959751;-2.82605561043;3.35327987594;0.525325100789;
;823107.115919;1091348.97781;-116.434919702;260.65;260.657959751;-2.78021243274;3.38695963292;0.521903322321;
;823107.033291;1091348.94004;-116.3668482;260.65;260.657959751;-2.6893595181;3.45503453858;0.518346523562;
;823106.990322;1091348.92035;-116.335319226;260.65;260.657959751;-2.6420961578;3.48656508942;0.514563775946;
;823106.950364;1091348.90211;-116.299408528;260.65;260.657959751;-2.59817485777;3.52247758273;0.517026492081;
;823106.867145;1091348.86404;-116.232420973;260.65;260.657959751;-2.50666502453;3.5894684869;0.518087888984;
;823106.825583;1091348.84503;-116.19877829;260.65;260.657959751;-2.46096332733;3.62311285233;0.519872970666;
;823106.782763;1091348.82542;-116.167149794;260.65;260.657959751;-2.41386442043;3.65474292904;0.519941474223;
;823106.695723;1091348.7855;-116.106287932;260.65;260.657959751;-2.3181098797;3.71560783481;0.519426331888;
;823106.650908;1091348.76491;-116.078214411;260.65;260.657959751;-2.2687933133;3.74368275899;0.517508846182;
;823106.60667;1091348.7446;-116.049131665;260.65;260.657959751;-2.22011725719;3.77276695924;0.517521120956;
;823106.519507;1091348.70463;-115.988227132;260.65;260.657959751;-2.12422744455;3.83367453717;0.522853259361;
;823106.474997;1091348.68419;-115.95943663;260.65;260.657959751;-2.0752504435;3.86246647885;0.524667798536;
;823106.377753;1091348.63929;-115.919590653;260.65;260.657959751;-1.96814002938;3.90231444807;0.51054152559;
;823106.330906;1091348.6177;-115.896207292;260.65;260.657959751;-1.91655851002;3.92569897803;0.508559143292;
;823106.284315;1091348.59624;-115.872317965;260.65;260.657959751;-1.86526224449;3.94958950003;0.507889703217;
;823106.192655;1091348.55407;-115.820700758;260.65;260.657959751;-1.76436741703;4.00120928732;0.512947306249;
;823106.145983;1091348.53257;-115.796794738;260.65;260.657959751;-1.71298284606;4.02511650284;0.51445689113;
;823106.098861;1091348.51085;-115.773986708;260.65;260.657959751;-1.66109513904;4.04792567292;0.515493036729;
;823106.001451;1091348.46583;-115.737298081;260.65;260.657959751;-1.5537865577;4.08461613413;0.51016494312;
;823105.952858;1091348.44337;-115.718860061;260.65;260.657959751;-1.5002565079;4.1030550764;0.508733288893;
;823105.855179;1091348.39821;-115.683829497;260.65;260.657959751;-1.39264258024;4.13808739221;0.506144823739;
;823105.807073;1091348.376;-115.663869926;260.65;260.657959751;-1.33965605458;4.1580479612;0.508528492776;
;823105.758712;1091348.35366;-115.644587943;260.65;260.657959751;-1.28638631713;4.17733090826;0.510913322642;
;823105.66085;1091348.30841;-115.609723002;260.65;260.657959751;-1.17857006752;4.21219759245;0.513972560718;
;823105.610687;1091348.28516;-115.597183237;260.65;260.657959751;-1.12327983461;4.22473798428;0.511517885436;
;823105.560714;1091348.262;-115.5840239;260.65;260.657959751;-1.06820155457;4.23789797856;0.510450072692;
;823105.459958;1091348.21526;-115.56192729;260.65;260.657959751;-0.957132702226;4.2599956934;0.506195863388;
;823105.409774;1091348.19199;-115.550157115;260.65;260.657959751;-0.901815742393;4.27176645753;0.505920326903;
;823105.359699;1091348.16878;-115.537752058;260.65;260.657959751;-0.846621854658;4.28417213422;0.507024094326;
;823105.256279;1091348.12059;-115.533836685;260.65;260.657959751;-0.732529329869;4.28808770287;0.490206359083;
;823105.20569;1091348.09709;-115.525832529;260.65;260.657959751;-0.676747166966;4.2960922591;0.489068340081;
;823105.104346;1091348.04999;-115.511587246;260.65;260.657959751;-0.564993254186;4.31033825522;0.487209823751;
;823105.053673;1091348.02644;-115.504623353;260.65;260.657959751;-0.509114902255;4.31730249562;0.487217365445;
;823105.003149;1091348.00298;-115.495932878;260.65;260.657959751;-0.45340782659;4.32599340547;0.489689368379;
;823104.902503;1091347.95634;-115.469301589;260.65;260.657959751;-0.342481484234;4.35262602555;0.506079120367;
;823104.850908;1091347.93223;-115.473452288;260.65;260.657959751;-0.285533288554;4.3484751198;0.497839502134;
;823104.799811;1091347.90844;-115.470407225;260.65;260.657959751;-0.229168318275;4.35152033466;0.497550612562;
;823104.69756;1091347.86081;-115.466057952;260.65;260.657959751;-0.116366957569;4.3558698254;0.497423918404;
;823104.646486;1091347.8371;-115.455815218;260.65;260.657959751;-0.0600607882423;4.36611307165;0.506526153899;
