#Nom du point;Est ;Nord;Hauteur;PM Tunnel;PM 3D;Coordonnée X/L;Coordonnée Y/H ;Valeur de déviation;Remarque;
;823098.25925;1091357.21264;-115.919210622;249.45;249.457399765;1.76647234331;4.0147000975;0.526141973596;
;823098.202498;1091357.18618;-115.918800814;249.45;249.457399765;1.82909024852;4.015109926;0.552105943319;
;823098.11974;1091357.14679;-115.99162162;249.45;249.457399765;1.92074295808;3.94228547969;0.525301393794;
;823098.074754;1091357.12551;-116.019092295;249.45;249.457399765;1.97050773586;3.91481343129;0.522769094866;
;823098.033024;1091357.10567;-116.053295129;249.45;249.457399765;2.01671051732;3.88060888669;0.513356450384;
;823097.940237;1091357.06187;-116.101844331;249.45;249.457399765;2.1193167734;3.83205725797;0.519059992099;
;823097.895397;1091357.04066;-116.129361789;249.45;249.457399765;2.16892053655;3.80453842408;0.519352567921;
;823097.806676;1091356.99866;-116.186267636;249.45;249.457399765;2.26707839683;3.74762973162;0.519996924961;
;823097.763833;1091356.97834;-116.217447866;249.45;249.457399765;2.31449592811;3.71644794282;0.51822757665;
;823097.720827;1091356.95794;-116.248283012;249.45;249.457399765;2.36209149707;3.68561125503;0.517579989415;
;823097.635038;1091356.91725;-116.31030843;249.45;249.457399765;2.45703849926;3.62358273588;0.518057792062;
;823097.592147;1091356.89691;-116.341376337;249.45;249.457399765;2.50450802881;3.59251327556;0.519350648383;
;823097.548598;1091356.87627;-116.371510036;249.45;249.457399765;2.55269992863;3.56237806998;0.522557978976;
;823097.461385;1091356.83493;-116.43210131;249.45;249.457399765;2.64921090032;3.50178376581;0.530991680348;
;823097.421698;1091356.81603;-116.468224755;249.45;249.457399765;2.69316900866;3.465658515;0.529071456678;
;823097.382068;1091356.79715;-116.50436199;249.45;249.457399765;2.73706467437;3.42951947285;0.52783851644;
;823097.3032;1091356.75957;-116.577073793;249.45;249.457399765;2.82442512414;3.35680403412;0.526970549864;
;823097.263763;1091356.74078;-116.613429232;249.45;249.457399765;2.8681086662;3.3204467778;0.527643345281;
;823097.171798;1091356.69727;-116.670498189;249.45;249.457399765;2.96984659746;3.26337496755;0.552437533978;
;823097.132555;1091356.67856;-116.707683853;249.45;249.457399765;3.01332007328;3.22618744458;0.554564903998;
;823097.095363;1091356.66078;-116.747312689;249.45;249.457399765;3.05454110349;3.18655662659;0.554109704955;
;823097.02286;1091356.62607;-116.828633365;249.45;249.457399765;3.13491823158;3.1052318849;0.552502394071;
;823096.985531;1091356.60823;-116.868134252;249.45;249.457399765;3.17629077887;3.06572902274;0.554466848077;
;823096.949524;1091356.59099;-116.909083689;249.45;249.457399765;3.21621130461;3.02477753872;0.555121098522;
;823096.871839;1091356.55392;-116.985552309;249.45;249.457399765;3.30228324247;2.94830509478;0.566915127424;
;823096.838043;1091356.53768;-117.028937384;249.45;249.457399765;3.33977550822;2.90491785139;0.56635834164;
;823096.770585;1091356.50527;-117.115835702;249.45;249.457399765;3.41461232259;2.81801518811;0.567277596219;
;823096.737954;1091356.48956;-117.160302624;249.45;249.457399765;3.45082359493;2.77354604274;0.567272426056;
;823096.702677;1091356.47264;-117.20250451;249.45;249.457399765;3.48994453291;2.73134204644;0.571697442007;
;823096.634815;1091356.44004;-117.289589771;249.45;249.457399765;3.56522879822;2.6442524314;0.578797957178;
;823096.602229;1091356.42435;-117.334394037;249.45;249.457399765;3.60139155229;2.59944592557;0.581524539261;
;823096.577243;1091356.41214;-117.385164875;249.45;249.457399765;3.62919743733;2.54867254923;0.574727252302;
;823096.525149;1091356.38675;-117.484581711;249.45;249.457399765;3.68714069924;2.44925074185;0.56649248643;
;823096.500566;1091356.37473;-117.535162944;249.45;249.457399765;3.71450124474;2.39866698004;0.561665158997;
;823096.474764;1091356.36215;-117.58476754;249.45;249.457399765;3.74320096012;2.34905990401;0.559234759599;
;823096.423684;1091356.33723;-117.684153547;249.45;249.457399765;3.80002527581;2.24966892768;0.556016573903;
;823096.399884;1091356.32557;-117.734897263;249.45;249.457399765;3.82652196892;2.19892267445;0.553335621366;
;823096.355319;1091356.30366;-117.838008424;249.45;249.457399765;3.87617498047;2.09580635837;0.546488031417;
;823096.332872;1091356.29262;-117.889340726;249.45;249.457399765;3.90118226279;2.04447148997;0.544439433214;
;823096.313823;1091356.28315;-117.942523448;249.45;249.457399765;3.92244830911;1.99128610841;0.538956819879;
;823096.26964;1091356.26142;-118.045285658;249.45;249.457399765;3.97167789292;1.88851876047;0.537809499485;
;823096.247882;1091356.2507;-118.096832168;249.45;249.457399765;3.99592527271;1.83696967408;0.53794001421;
;823096.219998;1091356.23716;-118.145396821;249.45;249.457399765;4.02691906667;1.78840259258;0.546184404074;
;823096.18838;1091356.22122;-118.254265509;249.45;249.457399765;4.0623128647;1.67952846117;0.535816381811;
;823096.172878;1091356.21339;-118.30863865;249.45;249.457399765;4.07967082052;1.62515260159;0.53145021402;
;823096.140898;1091356.19728;-118.41667846;249.45;249.457399765;4.1154604004;1.51710738985;0.526186172474;
;823096.124383;1091356.18899;-118.470405146;249.45;249.457399765;4.13393425767;1.46337801769;0.52530360059;
;823096.107336;1091356.18045;-118.523919502;249.45;249.457399765;4.15299213133;1.40986098625;0.525778339525;
;823096.07434;1091356.16388;-118.631412076;249.45;249.457399765;4.18990031257;1.30236303743;0.527643343588;
;823096.060227;1091356.1567;-118.685995261;249.45;249.457399765;4.20572785213;1.24777712277;0.526923126094;
;823096.04713;1091356.14998;-118.740885964;249.45;249.457399765;4.22043379988;1.19288367546;0.525776205227;
;823096.012351;1091356.13258;-118.848212942;249.45;249.457399765;4.25930858129;1.0855513312;0.535467129139;
;823095.998867;1091356.12569;-118.903127105;249.45;249.457399765;4.27444330026;1.03063442323;0.536939030898;
;823095.984362;1091356.11832;-118.957834271;249.45;249.457399765;4.29070313358;0.97592452178;0.540291132725;
;823095.961728;1091356.10654;-119.068971023;249.45;249.457399765;4.31619484019;0.864782213196;0.541975258308;
;823095.951884;1091356.10133;-119.124895496;249.45;249.457399765;4.32731768803;0.808854943793;0.542263587435;
;823095.931526;1091356.09061;-119.236697395;249.45;249.457399765;4.35030097492;0.697047454629;0.545790930857;
;823095.9234;1091356.08619;-119.293019571;249.45;249.457399765;4.35952932984;0.64072246241;0.546361452671;
;823095.951529;1091356.09863;-119.354713481;249.45;249.457399765;4.32878043152;0.579025468592;0.507334486569;
;823095.889822;1091356.06868;-119.461119379;249.45;249.457399765;4.39736299988;0.472614250351;0.56268759719;
;823095.883689;1091356.06519;-119.5179945;249.45;249.457399765;4.40439513876;0.415736285608;0.563972558401;
;823095.880498;1091356.06308;-119.575176589;249.45;249.457399765;4.40818226084;0.358551336728;0.562740090243;
;823095.871846;1091356.05778;-119.689354436;249.45;249.457399765;4.41826178201;0.244367781206;0.56501443917;
;823095.864964;1091356.05394;-119.746387509;249.45;249.457399765;4.42612081963;0.187331857201;0.570083377847;
;823095.860372;1091356.05054;-119.861061524;249.45;249.457399765;4.43172249769;0.0726521079165;0.572317974307;
;823095.864009;1091356.0516;-119.918483713;249.45;249.457399765;4.42797704104;0.0152270487597;0.568003222556;
;823095.867701;1091356.05269;-119.975803176;249.45;249.457399765;4.42417056356;-0.0420952801435;0.564370823978;
;823095.875076;1091356.05486;-120.090208138;249.45;249.457399765;4.416567088;-0.156505962488;0.559339199371;
;823095.878666;1091356.05591;-120.147337138;249.45;249.457399765;4.41287149565;-0.213637819062;0.558039831737;
;823095.881044;1091356.05639;-120.204524272;249.45;249.457399765;4.41051518148;-0.270827812086;0.558822452852;
;823095.933217;1091356.0795;-120.314430363;249.45;249.457399765;4.35346077997;-0.380739398951;0.510078174657;
;823095.94574;1091356.08473;-120.369955511;249.45;249.457399765;4.33990181498;-0.436267322525;0.501774517372;
;823095.950425;1091356.08629;-120.426256848;249.45;249.457399765;4.33499546575;-0.492571474723;0.502890366009;
;823095.959558;1091356.08931;-120.539031456;249.45;249.457399765;4.32544375566;-0.605351721252;0.507598240425;
;823095.964131;1091356.09082;-120.595529554;249.45;249.457399765;4.32066187008;-0.661852644001;0.511060273883;
;823095.973059;1091356.09373;-120.708890702;249.45;249.457399765;4.31133944506;-0.77521945979;0.520480912107;
;823095.958097;1091356.08608;-120.769922057;249.45;249.457399765;4.32813234066;-0.836253866197;0.548179906379;
;823095.974198;1091356.09298;-120.824606183;249.45;249.457399765;4.3106218017;-0.890940726922;0.541730988623;
;823096.005668;1091356.10645;-120.933697656;249.45;249.457399765;4.27640760968;-1.00003765448;0.531780658742;
;823096.021317;1091356.11315;-120.988087225;249.45;249.457399765;4.25939455565;-1.0544299426;0.5279681499;
;823096.036685;1091356.11972;-121.042465493;249.45;249.457399765;4.2426911177;-1.10881092897;0.525189801639;
;823096.06788;1091356.13307;-121.150900269;249.45;249.457399765;4.20877718178;-1.21725112667;0.521267587267;
;823096.069724;1091356.13328;-121.209666856;249.45;249.457399765;4.20701647724;-1.27602065265;0.536273006284;
;823096.106122;1091356.14907;-121.316486763;249.45;249.457399765;4.16735414079;-1.38284589982;0.530797571898;
;823096.123957;1091356.1568;-121.369943465;249.45;249.457399765;4.14792471788;-1.43630527522;0.5295617445;
;823096.142127;1091356.16468;-121.423242512;249.45;249.457399765;4.12812457324;-1.48960698724;0.528660555182;
;823096.178583;1091356.18051;-121.529766674;249.45;249.457399765;4.08839631863;-1.59613647524;0.528921975352;
;823096.196911;1091356.18847;-121.58301038;249.45;249.457399765;4.06842257228;-1.64938284273;0.530048517791;
;823096.201666;1091356.19003;-121.64260616;249.45;249.457399765;4.0634530549;-1.70898160289;0.548204719431;
;823096.248779;1091356.21087;-121.744634775;249.45;249.457399765;4.01194569783;-1.81101531914;0.541759281069;
;823096.271795;1091356.22104;-121.795811208;249.45;249.457399765;3.98678977217;-1.86219431051;0.540256849043;
;823096.29595;1091356.23174;-121.846345952;249.45;249.457399765;3.96037264309;-1.91273158166;0.538078395801;
;823096.341957;1091356.25207;-121.948591992;249.45;249.457399765;3.91008679183;-2.01498273377;0.538742335834;
;823096.365137;1091356.26232;-121.999647328;249.45;249.457399765;3.88474841017;-2.06604062239;0.539976598083;
;823096.418006;1091356.28588;-122.097851502;249.45;249.457399765;3.82687181066;-2.1642497068;0.53646729189;
;823096.448184;1091356.29944;-122.144483128;249.45;249.457399765;3.79379151745;-2.21088366366;0.530997682998;
;823096.476484;1091356.31211;-122.192207469;249.45;249.457399765;3.76278851026;-2.25861039134;0.528610061608;
;823096.536693;1091356.33917;-122.284951899;249.45;249.457399765;3.69678749915;-2.35135945805;0.521224613605;
;823096.605491;1091356.37105;-122.303152139;249.45;249.457399765;3.62096203457;-2.36956060837;0.467376056287;
;823096.675249;1091356.4034;-122.318962147;249.45;249.457399765;3.5440664088;-2.3853714063;0.412049093344;
;823096.820429;1091356.47086;-122.340885969;249.45;249.457399765;3.38398047513;-2.40729632502;0.292878453862;
;823096.899379;1091356.50764;-122.343845111;249.45;249.457399765;3.29688214896;-2.4102556146;0.223964254476;
;823096.97643;1091356.54354;-122.346154769;249.45;249.457399765;3.21187668608;-2.41256538787;0.157041647454;
;823097.108155;1091356.60477;-122.363809177;249.45;249.457399765;3.06661709463;-2.43022067932;0.0528139433472;
;823103.010705;1091359.35763;-122.322698122;249.45;249.457399765;-3.44631617796;-2.38910756818;0.333438943254;
;823103.212341;1091359.45147;-122.338609342;249.45;249.457399765;-3.66872331629;-2.40501958372;0.526758480881;
;823103.250861;1091359.46988;-122.298435453;249.45;249.457399765;-3.71141189583;-2.36484368673;0.540802645338;
;823103.280369;1091359.48416;-122.251686381;249.45;249.457399765;-3.74418896674;-2.3180922765;0.543691953464;
;823103.336712;1091359.51148;-122.15615541;249.45;249.457399765;-3.80680127523;-2.2225565291;0.548116771832;
;823103.36517;1091359.52528;-122.108448465;249.45;249.457399765;-3.83842397916;-2.17484719938;0.551741037778;
;823103.396829;1091359.54055;-122.062559547;249.45;249.457399765;-3.87356951222;-2.12895598636;0.560067234546;
;823103.441142;1091359.56235;-121.959201198;249.45;249.457399765;-3.92294638307;-2.02559247007;0.555034901253;
;823103.463478;1091359.57334;-121.907707777;249.45;249.457399765;-3.94783064726;-1.974096474;0.553889861352;
;823103.508263;1091359.59535;-121.804825559;249.45;249.457399765;-3.99772597646;-1.87120911218;0.553981935214;
;823103.531037;1091359.60654;-121.75355117;249.45;249.457399765;-4.02309309522;-1.81993216015;0.555589555244;
;823103.554258;1091359.61793;-121.702435923;249.45;249.457399765;-4.0489525159;-1.76881435746;0.55845229771;
;823103.597222;1091359.63911;-121.598358298;249.45;249.457399765;-4.09684381901;-1.66473152856;0.562155621362;
;823103.609748;1091359.64557;-121.54236183;249.45;249.457399765;-4.11092578856;-1.60873226048;0.554490947434;
;823103.627951;1091359.65465;-121.488920956;249.45;249.457399765;-4.13126014544;-1.55528871494;0.554321394749;
;823103.664747;1091359.67299;-121.382151366;249.45;249.457399765;-4.17235801965;-1.44851378622;0.556646197399;
;823103.682368;1091359.6818;-121.328413728;249.45;249.457399765;-4.19205027215;-1.39477346155;0.557994849851;
;823103.702108;1091359.69159;-121.275373213;249.45;249.457399765;-4.21407894511;-1.34173029496;0.562522079088;
;823103.727068;1091359.70445;-121.164234963;249.45;249.457399765;-4.24213703567;-1.23058648787;0.557020458807;
;823103.737227;1091359.70981;-121.10805069;249.45;249.457399765;-4.25360851937;-1.17439940605;0.552754174094;
;823103.720726;1091359.70346;-120.985894457;249.45;249.457399765;-4.23597125407;-1.05223706492;0.504705637966;
;823103.724785;1091359.70598;-120.928938582;249.45;249.457399765;-4.24071580576;-0.995278341994;0.495944159792;
;823103.730099;1091359.70908;-120.872510846;249.45;249.457399765;-4.24684193948;-0.938847784944;0.489379452542;
;823103.74048;1091359.71517;-120.760073649;249.45;249.457399765;-4.25882025289;-0.826404965755;0.478259456727;
;823103.745603;1091359.71817;-120.704041892;249.45;249.457399765;-4.26473472806;-0.770370408018;0.473755053797;
;823103.751034;1091359.72132;-120.648175396;249.45;249.457399765;-4.27098702729;-0.714501118574;0.470339713665;
;823103.75418;1091359.72403;-120.535465249;249.45;249.457399765;-4.27498353102;-0.601785336443;0.457132124647;
;823103.760619;1091359.72765;-120.480034352;249.45;249.457399765;-4.28234694369;-0.546351667466;0.457058661946;
;823103.772981;1091359.73464;-120.36907351;249.45;249.457399765;-4.29650495975;-0.435385277249;0.458508447233;
;823103.779534;1091359.7383;-120.313582158;249.45;249.457399765;-4.30399392193;-0.379891151381;0.460726902606;
;823103.784941;1091359.74144;-120.257928731;249.45;249.457399765;-4.31021949718;-0.324234941769;0.462397530457;
;823103.79166;1091359.7458;-120.146222595;249.45;249.457399765;-4.31815360405;-0.21252322058;0.463380236281;
;823103.79035;1091359.74581;-120.090144971;249.45;249.457399765;-4.31696982124;-0.156442792949;0.459803558606;
;823103.790531;1091359.74651;-120.034188906;249.45;249.457399765;-4.31743081318;-0.10048392959;0.458599986886;
;823103.790627;1091359.74779;-119.922324143;249.45;249.457399765;-4.3180574381;0.0113864258353;0.458072450692;
;823103.790751;1091359.74847;-119.866381922;249.45;249.457399765;-4.31845531363;0.0673314441636;0.458980182778;
;823103.791743;1091359.74955;-119.810379429;249.45;249.457399765;-4.31981148495;0.123336737008;0.461571845545;
;823103.789317;1091359.74965;-119.698391021;249.45;249.457399765;-4.31765670996;0.23533074476;0.464065219729;
;823103.784733;1091359.74813;-119.642580562;249.45;249.457399765;-4.3128591105;0.29114399374;0.462674927881;
;823103.778773;1091359.74659;-119.530689636;249.45;249.457399765;-4.30680460648;0.403040514877;0.465622218256;
;823103.774538;1091359.74523;-119.474815386;249.45;249.457399765;-4.3023926367;0.458917558034;0.466798784945;
;823103.769941;1091359.7437;-119.418948817;249.45;249.457399765;-4.29758122447;0.514786920216;0.468303357453;
;823103.763431;1091359.74191;-119.306617024;249.45;249.457399765;-4.29092112219;0.627124330046;0.47650654354;
;823103.754343;1091359.73828;-119.251296992;249.45;249.457399765;-4.28115251026;0.682447127896;0.475204827743;
;823103.746505;1091359.73524;-119.195763442;249.45;249.457399765;-4.27276294374;0.737983454577;0.476026147594;
;823103.682388;1091359.70645;-119.09525679;249.45;249.457399765;-4.20248590422;0.838495131845;0.425319341812;
;823103.706172;1091359.71823;-119.032854166;249.45;249.457399765;-4.22901971115;0.900900875674;0.46391374857;
;823103.707251;1091359.72;-118.917250766;249.45;249.457399765;-4.23074954042;1.01651005605;0.491153222751;
;823103.700174;1091359.71732;-118.861020153;249.45;249.457399765;-4.22320298147;1.07274348018;0.497318211582;
;823103.686169;1091359.71139;-118.806664115;249.45;249.457399765;-4.20800356062;1.12710223616;0.496334860513;
;823103.660508;1091359.70064;-118.697214649;249.45;249.457399765;-4.18020008446;1.2365571745;0.499259844509;
;823103.647275;1091359.69507;-118.642548383;249.45;249.457399765;-4.16585379078;1.29122617345;0.501376254936;
;823103.634571;1091359.68975;-118.587624731;249.45;249.457399765;-4.15209292563;1.34615257161;0.504859952975;
;823103.610624;1091359.67981;-118.476869411;249.45;249.457399765;-4.12618749787;1.4569134293;0.515845062164;
;823103.598121;1091359.67459;-118.421459205;249.45;249.457399765;-4.11264990455;1.51232640549;0.521896894514;
;823103.566871;1091359.66054;-118.373796316;249.45;249.457399765;-4.0783915088;1.55999167821;0.506560584159;
;823103.528512;1091359.64381;-118.268702166;249.45;249.457399765;-4.0365571488;1.66509108203;0.506499963015;
;823103.509662;1091359.63561;-118.215979699;249.45;249.457399765;-4.01600476657;1.71781618519;0.507972840026;
;823103.472943;1091359.61965;-118.109859494;249.45;249.457399765;-3.97598378763;1.82394169609;0.51438114369;
;823103.455124;1091359.61193;-118.056356132;249.45;249.457399765;-3.95657275585;1.87744773346;0.519415253689;
;823103.435945;1091359.60358;-118.003434693;249.45;249.457399765;-3.9356574955;1.93037181812;0.523575627047;
;823103.373028;1091359.57525;-117.91137881;249.45;249.457399765;-3.86666620197;2.02243230395;0.503638383451;
;823103.349519;1091359.56485;-117.861025955;249.45;249.457399765;-3.84096074569;2.07278767637;0.504565064382;
;823103.325659;1091359.55427;-117.810850228;249.45;249.457399765;-3.81486811188;2.12296591216;0.505799236708;
;823103.278124;1091359.53322;-117.710210439;249.45;249.457399765;-3.76288905843;2.22361073309;0.510786972424;
;823103.254615;1091359.52281;-117.659580477;249.45;249.457399765;-3.73718616084;2.27424322634;0.514784869379;
;823103.204106;1091359.50036;-117.560384003;249.45;249.457399765;-3.68191810552;2.37344466047;0.520611885576;
;823103.177792;1091359.48863;-117.51140473;249.45;249.457399765;-3.65311134186;2.42242638263;0.523306064522;
;823103.150453;1091359.47641;-117.463101936;249.45;249.457399765;-3.6231717321;2.47073159133;0.525417653622;
;823103.098167;1091359.45312;-117.364326551;249.45;249.457399765;-3.56594172313;2.56951191522;0.53526243303;
;823103.07078;1091359.44088;-117.315696863;249.45;249.457399765;-3.53594946723;2.61814403437;0.539729175701;
;823103.043949;1091359.42892;-117.266440102;249.45;249.457399765;-3.506574698;2.66740325866;0.545803701592;
;823102.963601;1091359.39228;-117.19097243;249.45;249.457399765;-3.41827245726;2.74287470343;0.522687329796;
;823102.932636;1091359.37835;-117.145394433;249.45;249.457399765;-3.38431838722;2.78845497952;0.525098872187;
;823102.901911;1091359.36453;-117.099495971;249.45;249.457399765;-3.35063169176;2.8343557361;0.528656419972;
;823102.838631;1091359.33602;-117.009070942;249.45;249.457399765;-3.28123204088;2.9247852862;0.535549189403;
;823102.807846;1091359.32217;-116.962784158;249.45;249.457399765;-3.2474798244;2.97107438445;0.541523396261;
;823102.741998;1091359.29244;-116.874063662;249.45;249.457399765;-3.17523884994;3.05979931608;0.549593360937;
;823102.6879;1091359.26745;-116.852665559;249.45;249.457399765;-3.11564813374;3.08119848909;0.521899978598;
;823102.652591;1091359.25145;-116.811141946;249.45;249.457399765;-3.07688219235;3.12272417813;0.523903548008;
;823102.581368;1091359.21915;-116.728511543;249.45;249.457399765;-2.9986819291;3.20535871272;0.529352775651;
;823102.541193;1091359.20081;-116.692562683;249.45;249.457399765;-2.95452097806;3.24130937042;0.525804446683;
;823102.505494;1091359.18462;-116.651147959;249.45;249.457399765;-2.91532457686;3.28272616522;0.530376802083;
;823102.435451;1091359.1529;-116.565906206;249.45;249.457399765;-2.8384378959;3.36797218027;0.544539283051;
;823102.377505;1091359.12601;-116.553807668;249.45;249.457399765;-2.77455810902;3.38007132257;0.512991521377;
;823102.297153;1091359.08933;-116.482868171;249.45;249.457399765;-2.68623026236;3.45101436708;0.513252014714;
;823102.25699;1091359.07099;-116.447339507;249.45;249.457399765;-2.64208078791;3.48654480712;0.514538327853;
;823102.229018;1091359.05854;-116.393385656;249.45;249.457399765;-2.6114691688;3.54050135544;0.539422810718;
;823102.15649;1091359.02566;-116.308373287;249.45;249.457399765;-2.53183977971;3.62551797485;0.562057581723;
;823102.126364;1091359.0122;-116.255004863;249.45;249.457399765;-2.49884876589;3.6788890672;0.587299171807;
;823102.041303;1091358.97212;-116.292846231;249.45;249.457399765;-2.40481782095;3.64104580714;0.50352647771;
;823101.953681;1091358.93191;-116.233830225;249.45;249.457399765;-2.30841279983;3.70006476398;0.501106386239;
;823101.912287;1091358.91298;-116.199942476;249.45;249.457399765;-2.26289749558;3.73395420809;0.506133198107;
;823101.864598;1091358.89099;-116.1776749;249.45;249.457399765;-2.21038176111;3.75622289725;0.498325135152;
;823101.776813;1091358.8507;-116.119052951;249.45;249.457399765;-2.11379559354;3.81484777666;0.501329541595;
;823101.726699;1091358.82752;-116.102465798;249.45;249.457399765;-2.05857806186;3.83143575908;0.489441758744;
;823101.63089;1091358.78329;-116.061496576;249.45;249.457399765;-1.95305616326;3.87240702937;0.477045604784;
;823101.58545;1091358.76239;-116.035900833;249.45;249.457399765;-1.90303761969;3.89800405229;0.477739938448;
;823101.540353;1091358.74165;-116.009430383;249.45;249.457399765;-1.85340187565;3.92447582598;0.480116245146;
;823101.450569;1091358.70038;-115.954870203;249.45;249.457399765;-1.75459112212;3.97903873381;0.48871696607;
;823101.405604;1091358.67972;-115.927302801;249.45;249.457399765;-1.70510591122;4.00660751408;0.494341504796;
;823101.35951;1091358.6585;-115.902390376;249.45;249.457399765;-1.65436344054;4.03152118482;0.497761060115;
;823101.261944;1091358.61339;-115.867470382;249.45;249.457399765;-1.5468734751;4.06644292463;0.490721274364;
;823101.214231;1091358.59137;-115.84708479;249.45;249.457399765;-1.49432374034;4.08682953644;0.491457123866;
;823101.118298;1091358.54707;-115.807672329;249.45;249.457399765;-1.38865676357;4.12624396775;0.493648686839;
;823101.070501;1091358.52501;-115.787174089;249.45;249.457399765;-1.33601385333;4.14674323305;0.496651518898;
;823101.022763;1091358.50298;-115.766158305;249.45;249.457399765;-1.28343902872;4.16776006763;0.500898957989;
;823100.919074;1091358.45474;-115.755638976;249.45;249.457399765;-1.1690799262;4.17827992244;0.478752238154;
;823100.869728;1091358.43189;-115.741456382;249.45;249.457399765;-1.11469857194;4.19246322537;0.478121805849;
;823100.820883;1091358.40929;-115.72506484;249.45;249.457399765;-1.06088114991;4.208855587;0.480499299215;
;823100.723148;1091358.36409;-115.691433828;249.45;249.457399765;-0.953199149389;4.24248828017;0.488251996579;
;823100.673597;1091358.34114;-115.677432798;249.45;249.457399765;-0.898590720484;4.25649001064;0.490307172328;
;823100.624328;1091358.31834;-115.661482299;249.45;249.457399765;-0.844303653152;4.27244130753;0.495066404204;
;823100.521074;1091358.27023;-115.658360122;249.45;249.457399765;-0.730389858037;4.27556364009;0.477500868611;
;823100.471281;1091358.24715;-115.645701212;249.45;249.457399765;-0.675507581167;4.28822318303;0.481102228665;
;823100.370838;1091358.20054;-115.625236233;249.45;249.457399765;-0.564777096342;4.30868918538;0.485546647405;
;823100.32082;1091358.17736;-115.61209155;249.45;249.457399765;-0.509649338818;4.32183452584;0.491780798393;
;823100.270981;1091358.1543;-115.595253435;249.45;249.457399765;-0.45473682669;4.33867348228;0.502438901274;
;823100.167822;1091358.10613;-115.601599975;249.45;249.457399765;-0.340884248778;4.33232662508;0.485716978528;
;823100.116902;1091358.08243;-115.597872198;249.45;249.457399765;-0.284717720935;4.33605458828;0.485392223167;
;823100.065917;1091358.05868;-115.59562512;249.45;249.457399765;-0.228472176649;4.33830177849;0.484313738295;
;823099.963894;1091358.0111;-115.595440609;249.45;249.457399765;-0.115902557093;4.33848629947;0.480034190354;
;823099.912965;1091357.98739;-115.592284;249.45;249.457399765;-0.059724175839;4.34164306556;0.482053832679;
