#Nom du point;Est ;Nord;Hauteur;PM Tunnel;PM 3D;Coordonnée X/L;Coordonnée Y/H ;Valeur de déviation;Remarque;
;823097.576542;1091362.85655;-115.608586562;244.05;244.057129772;0;4.37934238892;0.519342388916;
;823097.473769;1091362.8086;-115.611275742;244.05;244.057129772;0.113410167798;4.37665307384;0.518122199633;
;823097.422402;1091362.78463;-115.613014077;244.05;244.057129772;0.170095265991;4.37491465272;0.518220028516;
;823097.319614;1091362.73666;-115.616434969;244.05;244.057129772;0.283524371256;4.37149358898;0.52067828853;
;823097.267509;1091362.71244;-115.609440443;244.05;244.057129772;0.340983870525;4.37848846506;0.53174580761;
;823097.215941;1091362.68837;-115.611758333;244.05;244.057129772;0.397894073736;4.37617045894;0.534222067625;
;823097.113472;1091362.64045;-115.624431371;244.05;244.057129772;0.511014975053;4.36349678737;0.533317711947;
;823097.063029;1091362.61678;-115.637256636;244.05;244.057129772;0.566731680894;4.35067088113;0.527427710406;
;823096.961298;1091362.56915;-115.654545644;244.05;244.057129772;0.679060460125;4.3333810093;0.526264251075;
;823096.911966;1091362.54595;-115.672855642;244.05;244.057129771;0.733578011218;4.31507009558;0.516981451672;
;823096.860146;1091362.52176;-115.675322755;244.05;244.057129772;0.790765887283;4.31260285899;0.524501580319;
;823096.760005;1091362.47478;-115.701217476;244.05;244.057129772;0.901379768595;4.28670684316;0.520449868043;
;823096.708826;1091362.45083;-115.708540131;244.05;244.057129772;0.957884647639;4.27938382187;0.525278656265;
;823096.65807;1091362.42705;-115.718368162;244.05;244.057129772;1.01393287984;4.26955529967;0.52829834238;
;823096.560453;1091362.38113;-115.755036381;244.05;244.057129772;1.12181256435;4.23288524692;0.519015978859;
;823096.511049;1091362.35792;-115.770465975;244.05;244.057129772;1.17639518344;4.21745488214;0.51845078886;
;823096.412096;1091362.31144;-115.800820015;244.05;244.057129772;1.28571937269;4.18709932467;0.520054230253;
;823096.363042;1091362.28838;-115.817588531;244.05;244.057129771;1.33992280741;4.17032996983;0.520301951585;
;823096.313626;1091362.26517;-115.833232385;244.05;244.057129772;1.39452056453;4.15468533326;0.522476220506;
;823096.209555;1091362.21646;-115.849498598;244.05;244.057129772;1.5094257346;4.13841830731;0.545096154969;
;823096.16157;1091362.19385;-115.87053995;244.05;244.057129772;1.56247007712;4.11737590342;0.54387296274;
;823096.113915;1091362.17139;-115.892437149;244.05;244.057129772;1.61515310607;4.09547760917;0.542460267084;
;823096.017226;1091362.12586;-115.932528845;244.05;244.057129772;1.72202422739;4.05538390907;0.545849077043;
;823095.96954;1091362.10338;-115.95441684;244.05;244.057129771;1.77474204084;4.03349481941;0.546675591612;
;823095.873906;1091362.05831;-115.997846348;244.05;244.057129771;1.88046489922;3.99006314012;0.550980854569;
;823095.831682;1091362.03824;-116.032338074;244.05;244.057129772;1.92721523235;3.95556968959;0.540078422143;
;823095.785772;1091362.01654;-116.058224816;244.05;244.057129772;1.97799160395;3.92968165374;0.539414584356;
;823095.694869;1091361.97356;-116.111858748;244.05;244.057129772;2.07854234002;3.87604504013;0.538188651295;
;823095.649084;1091361.95193;-116.138006162;244.05;244.057129772;2.12918265381;3.84989631813;0.539445468882;
;823095.602944;1091361.93013;-116.163557278;244.05;244.057129772;2.18021140861;3.82434392476;0.542150411001;
;823095.510744;1091361.88656;-116.21529762;244.05;244.057129771;2.2821844282;3.77260099547;0.549181787516;
;823095.465944;1091361.86536;-116.243746885;244.05;244.057129772;2.3317481576;3.74415030891;0.55086284146;
;823095.386521;1091361.82751;-116.317877626;244.05;244.057129771;2.41972731026;3.67001586106;0.535918183547;
;823095.343817;1091361.80724;-116.349627513;244.05;244.057129772;2.46699366878;3.63826438649;0.535796345124;
;823095.256684;1091361.76703;-116.311540417;244.05;244.057129772;2.56295686852;3.67635338728;0.62155354069;
;823095.185898;1091361.73304;-116.400688102;244.05;244.057129772;2.64147605652;3.58720124486;0.594818574114;
;823095.143961;1091361.71311;-116.434951978;244.05;244.057129772;2.6879089335;3.55293565589;0.595132569257;
;823095.140924;1091361.71071;-116.524146956;244.05;244.057129772;2.69167518819;3.46373621785;0.526636969886;
;823095.05839;1091361.67147;-116.591904663;244.05;244.057129772;2.78305777003;3.39597512318;0.53067848841;
;823095.017018;1091361.65181;-116.625798275;244.05;244.057129772;2.82886418365;3.36207981685;0.533865412642;
;823094.935019;1091361.61281;-116.69494903;244.05;244.057129772;2.91966273096;3.29292560418;0.54088508112;
;823094.894237;1091361.5934;-116.730017131;244.05;244.057129772;2.96482381285;3.25785574996;0.544974952121;
;823094.85219;1091361.57342;-116.763766208;244.05;244.057129772;3.01137501671;3.22410498506;0.551715363208;
;823094.785716;1091361.54146;-116.851744407;244.05;244.057129772;3.08513128505;3.13612238725;0.539238419755;
;823094.749782;1091361.52425;-116.89248623;244.05;244.057129772;3.12497067469;3.0953785273;0.538500874721;
