#Nom du point;Est ;Nord;Hauteur;PM Tunnel;PM 3D;Coordonnée X/L;Coordonnée Y/H ;Valeur de déviation;Remarque;
;823104.295154;1091338.1356;-119.777177241;269.25;269.25838974;4.35838217466;-0.0414693140714;0.498579457167;
;823104.295827;1091338.13529;-119.833634611;269.25;269.25838974;4.35790317575;-0.097929507314;0.499003358292;
;823104.298381;1091338.13523;-119.946565195;269.25;269.25838974;4.35561178874;-0.21086573768;0.500713062507;
;823104.308093;1091338.13915;-120.002511142;269.25;269.25838974;4.34515684004;-0.266814481242;0.493341008005;
;823104.310914;1091338.13984;-120.058840977;269.25;269.25838974;4.34230638256;-0.32314713318;0.494313813877;
;823104.316786;1091338.14133;-120.17159881;269.25;269.25838974;4.3363532471;-0.435910603796;0.498208065039;
;823104.319269;1091338.14187;-120.228129831;269.25;269.25838974;4.33387756674;-0.492444451492;0.501765273521;
;823104.321188;1091338.14214;-120.284842245;269.25;269.25838974;4.33202478749;-0.549159701068;0.506693845083;
;823104.325866;1091338.14306;-120.3985607;269.25;269.25838974;4.32739366731;-0.662883841974;0.517870594229;
;823104.339942;1091338.14902;-120.453501941;269.25;269.25838974;4.31211779995;-0.717827829565;0.511457046977;
;823104.361407;1091338.15781;-120.564352186;269.25;269.25838974;4.2889516086;-0.828683617415;0.508274537929;
;823104.36949;1091338.16096;-120.620338185;269.25;269.25838974;4.28029394602;-0.884672415071;0.510762124202;
;823104.377053;1091338.16386;-120.676526392;269.25;269.25838974;4.27221073245;-0.940863431909;0.514586670758;
;823104.392644;1091338.16989;-120.789131248;269.25;269.25838974;4.25553267007;-1.05347391759;0.523989689895;
;823104.402328;1091338.17379;-120.845097317;269.25;269.25838974;4.2451088138;-1.10944278452;0.527688700569;
;823104.401253;1091338.17263;-120.904444186;269.25;269.25838974;4.24657201002;-1.16879262115;0.544480676263;
;823104.442709;1091338.1908;-121.009939679;269.25;269.25838974;4.20132172076;-1.27429338896;0.530322065912;
;823104.459724;1091338.19814;-121.063721336;269.25;269.25838974;4.1827988307;-1.32807773458;0.528575683206;
;823104.477879;1091338.20602;-121.117047427;269.25;269.25838974;4.16301633113;-1.38140649195;0.52622717939;
;823104.514061;1091338.22172;-121.223606542;269.25;269.25838974;4.1235906065;-1.48797093473;0.523840438767;
;823104.532102;1091338.22954;-121.276877551;269.25;269.25838974;4.10393265385;-1.54124460701;0.523799512524;
;823104.575476;1091338.24863;-121.380199936;269.25;269.25838974;4.05655637735;-1.64457215803;0.517244250162;
;823104.59817;1091338.25865;-121.431275318;269.25;269.25838974;4.03175466881;-1.69565009443;0.51381697745;
;823104.620916;1091338.26869;-121.482238824;269.25;269.25838974;4.00689467844;-1.74661614795;0.511026530741;
;823104.665964;1091338.28857;-121.584208294;269.25;269.25838974;3.95766570602;-1.8485907163;0.508112347114;
;823104.688723;1091338.29862;-121.635025615;269.25;269.25838974;3.93279107567;-1.89941057882;0.507448476146;
;823104.711176;1091338.30853;-121.686003127;269.25;269.25838974;3.90825471076;-1.95039063963;0.507891771934;
;823104.744716;1091338.32297;-121.794736713;269.25;269.25838974;3.87175382345;-2.05912966162;0.525258559394;
;823104.770104;1091338.33426;-121.844282099;269.25;269.25838974;3.84397279649;-2.10867752519;0.524364009225;
;823104.796064;1091338.34583;-121.893453304;269.25;269.25838974;3.81555781629;-2.15785118862;0.523469311137;
;823104.852739;1091338.3712;-121.988612919;269.25;269.25838974;3.75346766293;-2.25301556119;0.51773898441;
;823104.8741;1091338.38059;-122.040855074;269.25;269.25838974;3.73014265057;-2.305260328;0.524995937682;
;823104.925277;1091338.40336;-122.139948218;269.25;269.25838974;3.67413711618;-2.40435842659;0.530925072463;
;823104.973436;1091338.42545;-122.172843129;269.25;269.25838974;3.62115245047;-2.43725498251;0.504969291914;
;823105.203464;1091338.53318;-122.130913166;269.25;269.25838974;3.36714924485;-2.39532292289;0.272222881457;
;823105.291815;1091338.57371;-122.191772919;269.25;269.25838974;3.26994894585;-2.45618571882;0.229671673107;
;823111.270442;1091341.3618;-122.171831701;269.25;269.25838974;-3.32682715511;-2.43624350405;0.263476849819;
;823111.317481;1091341.38405;-122.143327859;269.25;269.25838974;-3.37886219451;-2.40773823676;0.288965310327;
;823111.502926;1091341.47043;-122.151638276;269.25;269.25838974;-3.58343903062;-2.41604906924;0.461843170589;
;823111.545679;1091341.49077;-122.115736801;269.25;269.25838974;-3.63077974448;-2.38014579928;0.481388669394;
;823111.564646;1091341.5002;-122.062552392;269.25;269.25838974;-3.6519548264;-2.32695873108;0.470301489532;
;823111.613873;1091341.52423;-121.964604066;269.25;269.25838974;-3.70672819193;-2.22900550812;0.465309173233;
;823111.641296;1091341.53754;-121.917524901;269.25;269.25838974;-3.737205742;-2.18192398861;0.467528053068;
;823111.701675;1091341.5667;-121.826462997;269.25;269.25838974;-3.80425055356;-2.09085753171;0.480968497024;
;823111.730838;1091341.58081;-121.780013772;269.25;269.25838974;-3.83664489744;-2.04440598511;0.487348605875;
;823111.765886;1091341.59763;-121.736713369;269.25;269.25838974;-3.87551865801;-2.00110341682;0.50165791338;
;823111.791443;1091341.61078;-121.625098648;269.25;269.25838974;-3.90423844552;-1.88948311475;0.477421386081;
;823111.820329;1091341.62477;-121.578089356;269.25;269.25838974;-3.93632973518;-1.84247147315;0.48619292179;
;823111.846204;1091341.63737;-121.529320951;269.25;269.25838974;-3.96510637917;-1.7937006296;0.491945604752;
;823111.904143;1091341.66544;-121.434122361;269.25;269.25838974;-4.02947961536;-1.69849727984;0.512825057124;
;823111.931832;1091341.67889;-121.385492114;269.25;269.25838974;-4.0602568506;-1.64986460113;0.522663447601;
;823111.960909;1091341.69298;-121.337177165;269.25;269.25838974;-4.0925653046;-1.60154723592;0.534774661039;
;823111.996129;1091341.71058;-121.230359451;269.25;269.25838974;-4.1319249664;-1.49472418145;0.53397363517;
;823112.014597;1091341.71978;-121.177274617;269.25;269.25838974;-4.15254896096;-1.44163669313;0.535677334398;
;823112.049945;1091341.73744;-121.070359646;269.25;269.25838974;-4.19204977638;-1.33471637717;0.539403270347;
;823112.066939;1091341.74596;-121.016578798;269.25;269.25838974;-4.21105148915;-1.28093284004;0.541561493939;
;823112.083788;1091341.75441;-120.962683386;269.25;269.25838974;-4.22989325508;-1.22703473296;0.544271924535;
;823112.13275;1091341.77839;-120.859036424;269.25;269.25838974;-4.28440064606;-1.12338258862;0.569229880729;
;823112.150722;1091341.78736;-120.80491235;269.25;269.25838974;-4.30448329412;-1.06925580836;0.575299810958;
;823112.167787;1091341.79592;-120.750382298;269.25;269.25838974;-4.32356639469;-1.01472303022;0.581045957585;
;823112.187901;1091341.80655;-120.637611509;269.25;269.25838974;-4.34628553066;-0.901946603269;0.578885624704;
;823112.198621;1091341.81217;-120.581390978;269.25;269.25838974;-4.35837573723;-0.845723260919;0.579671936182;
;823112.208386;1091341.81734;-120.524949775;269.25;269.25838974;-4.36941312075;-0.789279236176;0.580127558123;
;823112.229319;1091341.82835;-120.412221139;269.25;269.25838974;-4.39303597402;-0.676544963231;0.584825998432;
;823112.238449;1091341.83323;-120.355537747;269.25;269.25838974;-4.40337398294;-0.619858737367;0.58678842401;
;823112.245863;1091341.83796;-120.240600336;269.25;269.25838974;-4.41209084864;-0.504915580096;0.580887906682;
;823112.24926;1091341.84017;-120.183192673;269.25;269.25838974;-4.41610626801;-0.44750504651;0.578722264006;
;823112.252839;1091341.84247;-120.125849451;269.25;269.25838974;-4.4203234948;-0.390158957555;0.577508739237;
;823112.260578;1091341.84735;-120.011248918;269.25;269.25838974;-4.42939694533;-0.275552694304;0.577959732428;
;823112.262686;1091341.84896;-119.953824915;269.25;269.25838974;-4.43199003931;-0.218125820221;0.577354457556;
;823112.263304;1091341.84989;-119.896347395;269.25;269.25838974;-4.43293964626;-0.160645426759;0.575849508327;
;823112.2592;1091341.84924;-119.781400322;269.25;269.25838974;-4.42894820623;-0.045692606203;0.569183900868;
;823112.256174;1091341.84846;-119.724039847;269.25;269.25838974;-4.42587628701;0.0116707368608;0.565891674456;
;823112.254515;1091341.84832;-119.666731523;269.25;269.25838974;-4.42431272764;0.0689819261189;0.564850462797;
;823112.248961;1091341.847;-119.552250122;269.25;269.25838974;-4.41871929352;0.18346905053;0.562526550227;
;823112.247459;1091341.84693;-119.494958715;269.25;269.25838974;-4.41732921801;0.240763322458;0.563885667339;
;823112.232026;1091341.84098;-119.38132647;269.25;269.25838974;-4.40083018013;0.354401248739;0.555077181599;
;823112.224313;1091341.83801;-119.324662573;269.25;269.25838974;-4.39258436478;0.411067978658;0.551776771864;
;823112.216633;1091341.83506;-119.268071257;269.25;269.25838974;-4.3843737204;0.46766212458;0.549244922077;
;823112.202677;1091341.8298;-119.154832542;269.25;269.25838974;-4.36950351181;0.580906501064;0.547948877053;
;823112.193756;1091341.82626;-119.098532839;269.25;269.25838974;-4.35992276105;0.637209019395;0.546241234518;
;823112.185426;1091341.823;-119.04216419;269.25;269.25838974;-4.35099470311;0.693580485984;0.545928823418;
;823112.116758;1091341.7921;-118.940090421;269.25;269.25838974;-4.27570320969;0.795659359258;0.489104707101;
;823112.141895;1091341.80452;-118.877056598;269.25;269.25838974;-4.30373308299;0.858696333828;0.52856216127;
;823112.144969;1091341.8066;-118.818157955;269.25;269.25838974;-4.30739918615;0.917597921926;0.54405196327;
;823112.123231;1091341.7977;-118.706472541;269.25;269.25838974;-4.28393560537;1.02928891933;0.545852919747;
;823112.112144;1091341.79314;-118.650635225;269.25;269.25838974;-4.27196271102;1.08512902787;0.547626391999;
;823112.080327;1091341.77951;-118.541769297;269.25;269.25838974;-4.2373639967;1.19400039825;0.5423732908;
;823112.062803;1091341.77193;-118.487950997;269.25;269.25838974;-4.21827893351;1.24782138986;0.538969809158;
;823112.046231;1091341.7648;-118.433888837;269.25;269.25838974;-4.20024616083;1.30188625195;0.53738281533;
;823112.013099;1091341.75054;-118.325840186;269.25;269.25838974;-4.1641926355;1.40994030578;0.536411260499;
;823111.991168;1091341.74089;-118.273908938;269.25;269.25838974;-4.14023696972;1.46187415012;0.530744606123;
;823111.969027;1091341.73114;-118.22220985;269.25;269.25838974;-4.1160475963;1.51357582353;0.525517026374;
;823111.940421;1091341.71901;-118.112310872;269.25;269.25838974;-4.08499774381;1.6234802963;0.535781482223;
;823111.91626;1091341.7083;-118.061620058;269.25;269.25838974;-4.05857533379;1.67417364473;0.530317885164;
;823111.891929;1091341.69751;-118.011153397;269.25;269.25838974;-4.03196446859;1.72464282905;0.525331271836;
;823111.843401;1091341.67599;-117.910526961;269.25;269.25838974;-3.97888870178;1.8252742956;0.517577132996;
;823111.818874;1091341.66511;-117.860497878;269.25;269.25838974;-3.95205896854;1.87530587982;0.514419073853;
;823111.770505;1091341.64366;-117.760277465;269.25;269.25838974;-3.89915751459;1.97553130412;0.511058596853;
;823111.732033;1091341.62618;-117.718484815;269.25;269.25838974;-3.85690359929;2.0173260439;0.49262101975;
;823111.707068;1091341.61508;-117.669163445;269.25;269.25838974;-3.82958715688;2.06664988002;0.491641014459;
;823111.657013;1091341.59283;-117.570632606;269.25;269.25838974;-3.77481717931;2.16518564482;0.491697785203;
;823111.631647;1091341.58154;-117.521565548;269.25;269.25838974;-3.74705715259;2.21425515682;0.492397408819;
;823111.607348;1091341.57076;-117.471746695;269.25;269.25838974;-3.72047952695;2.2640765;0.495227928393;
;823111.557693;1091341.5487;-117.372545647;269.25;269.25838974;-3.66615358743;2.36328250852;0.501855836878;
;823111.529339;1091341.536;-117.325355359;269.25;269.25838974;-3.63508843553;2.41047515542;0.50168068627;
;823111.49935;1091341.52252;-117.279392878;269.25;269.25838974;-3.60221392112;2.45643993491;0.500050720727;
;823111.441533;1091341.4966;-117.18584318;269.25;269.25838974;-3.53885539522;2.54999431012;0.501876716501;
;823111.409525;1091341.48216;-117.141540672;269.25;269.25838974;-3.5037454639;2.59429903313;0.499658214711;
;823111.349441;1091341.45516;-117.049693705;269.25;269.25838974;-3.43787806632;2.68615059266;0.502844325129;
;823111.318804;1091341.44137;-117.004194652;269.25;269.25838974;-3.40428620725;2.73165192013;0.504755066856;
;823111.280886;1091341.42412;-116.965263007;269.25;269.25838974;-3.36263040241;2.77058551156;0.496997509766;
;823111.211179;1091341.39253;-116.882243668;269.25;269.25838974;-3.2861036995;2.85360900191;0.492190466843;
;823111.176845;1091341.37698;-116.84032028;269.25;269.25838974;-3.24841641427;2.89553448635;0.491589268549;
;823111.141847;1091341.36112;-116.799078941;269.25;269.25838974;-3.20999264963;2.93677788668;0.490714558137;
;823111.072786;1091341.32984;-116.715626767;269.25;269.25838974;-3.13418106324;3.02023423345;0.492574613042;
;823111.057139;1091341.32323;-116.653122777;269.25;269.25838974;-3.11720824371;3.08274134899;0.52409414354;
;823111.001371;1091341.29743;-116.63457654;269.25;269.25838974;-3.055761205;3.10128851252;0.493810627472;
;823110.928644;1091341.26439;-116.554876175;269.25;269.25838974;-2.97588715282;3.18099286235;0.495986677736;
;823110.892074;1091341.24778;-116.515185575;269.25;269.25838974;-2.93572184273;3.22068544734;0.497898288004;
;823110.819123;1091341.21464;-116.435260894;269.25;269.25838974;-2.85560242653;3.30061412465;0.504460885177;
;823110.782425;1091341.19797;-116.395363414;269.25;269.25838974;-2.8152965297;3.34051359896;0.508629722807;
;823110.746279;1091341.18157;-116.354533284;269.25;269.25838974;-2.77560424948;3.38134577034;0.514640347314;
;823110.662387;1091341.14318;-116.288571576;269.25;269.25838974;-2.6833474299;3.44731077688;0.508558689312;
;823110.622063;1091341.12476;-116.253379846;269.25;269.25838974;-2.6390188924;3.48250426598;0.50946869505;
;823110.582628;1091341.10678;-116.216793929;269.25;269.25838974;-2.59567766574;3.51909201285;0.512819586871;
;823110.502583;1091341.07024;-116.144948356;269.25;269.25838974;-2.5076934613;3.59094117733;0.519884134868;
;823110.462811;1091341.0521;-116.108336707;269.25;269.25838974;-2.46398037929;3.62755465746;0.525242536329;
;823110.423535;1091341.0342;-116.070619798;269.25;269.25838974;-2.42081956182;3.6652734517;0.532561533622;
;823110.333208;1091340.9927;-116.014992187;269.25;269.25838974;-2.32141397771;3.72090384465;0.525668509706;
;823110.288856;1091340.97233;-115.985911851;269.25;269.25838974;-2.27261306048;3.74998563451;0.524878833185;
;823110.199967;1091340.93152;-115.928140656;269.25;269.25838974;-2.17480455578;3.80775971767;0.525066581409;
;823110.155499;1091340.91111;-115.899255901;269.25;269.25838974;-2.12587387671;3.83664591647;0.52625029245;
;823110.111038;1091340.89069;-115.870270796;269.25;269.25838974;-2.0769514877;3.86563247113;0.528261829483;
;823110.018736;1091340.84821;-115.819303887;269.25;269.25838974;-1.97534594813;3.91660192815;0.526543317732;
;823109.970691;1091340.82604;-115.798177529;269.25;269.25838974;-1.92243183277;3.93772934228;0.521946659272;
;823109.922393;1091340.80375;-115.777905188;269.25;269.25838974;-1.86923552276;3.95800269697;0.51719394005;
;823109.826348;1091340.75941;-115.736771524;269.25;269.25838974;-1.76345424938;3.99913841753;0.510684039395;
;823109.778718;1091340.73744;-115.715454127;269.25;269.25838974;-1.71099983456;4.02045688123;0.5093928603;
;823109.730766;1091340.7153;-115.695077969;269.25;269.25838974;-1.65818504403;4.04083405745;0.507827551555;
;823109.634963;1091340.67108;-115.654236174;269.25;269.25838974;-1.55266885249;4.0816778948;0.507021296308;
;823109.58483;1091340.64785;-115.640626286;269.25;269.25838974;-1.49741669419;4.0952884632;0.500463777261;
;823109.485759;1091340.60198;-115.610904708;269.25;269.25838974;-1.3882419948;4.12501152722;0.492348324271;
;823109.436211;1091340.57904;-115.596545714;269.25;269.25838974;-1.33363871555;4.13937123855;0.488906353805;
;823109.386895;1091340.55621;-115.581615772;269.25;269.25838974;-1.27929466786;4.15430192779;0.486817152182;
;823109.288345;1091340.51058;-115.551863086;269.25;269.25838974;-1.17069609721;4.18405610161;0.484750259042;
;823109.23898;1091340.48772;-115.537454439;269.25;269.25838974;-1.11629445766;4.19846546852;0.484332584713;
;823109.189675;1091340.46489;-115.522781034;269.25;269.25838974;-1.06196097708;4.21313960755;0.484917314463;
;823109.090733;1091340.41906;-115.494667804;269.25;269.25838974;-0.952921886861;4.24125424263;0.486987194953;
;823109.040784;1091340.3959;-115.48287526;269.25;269.25838974;-0.897863943486;4.25304737652;0.48678865922;
;823108.991364;1091340.37302;-115.468031483;269.25;269.25838974;-0.843404615545;4.26789189513;0.490429010342;
;823108.892127;1091340.32707;-115.438972641;269.25;269.25838974;-0.73404364064;4.29695219048;0.499199260602;
;823108.84246;1091340.30408;-115.423535845;269.25;269.25838974;-0.679314450361;4.31238975793;0.505566807041;
;823108.741193;1091340.25706;-115.405214688;269.25;269.25838974;-0.567663794604;4.33071183108;0.507757679587;
;823108.690586;1091340.23357;-115.395240735;269.25;269.25838974;-0.511872419251;4.34068628345;0.510763181061;
;823108.639738;1091340.20995;-115.387057465;269.25;269.25838974;-0.455805520944;4.34886996241;0.512691233426;
;823108.538025;1091340.16272;-115.368262135;269.25;269.25838974;-0.343664905876;4.36766623193;0.521165813009;
;823108.486889;1091340.13896;-115.360892257;269.25;269.25838974;-0.287277383057;4.37503647819;0.524458060051;
;823108.435728;1091340.1152;-115.352123989;269.25;269.25838974;-0.230868566527;4.38380518465;0.529880202462;
;823108.332675;1091340.06717;-115.349892833;269.25;269.25838974;-0.117172858212;4.38603645207;0.527601307956;
;823108.281126;1091340.04308;-115.354391566;269.25;269.25838974;-0.0602729685272;4.38153749396;0.521952035528;
