#Nom du point;Est ;Nord;Hauteur;PM Tunnel;PM 3D;Coordonnée X/L;Coordonnée Y/H ;Valeur de déviation;Remarque;
;823112.283577;1091331.31717;-115.245735308;278.85;278.858869728;0;4.39419438545;0.534194385449;
;823112.180157;1091331.26903;-115.237691305;278.85;278.858869728;0.114073158773;4.40223879035;0.543716504587;
;823112.128463;1091331.24492;-115.238762628;278.85;278.858869728;0.171115964886;4.4011674136;0.544492624121;
;823112.025443;1091331.19677;-115.248296363;278.85;278.858869728;0.284830577501;4.39163320258;0.540860216357;
;823111.973556;1091331.17259;-115.247403708;278.85;278.858869728;0.342077065218;4.39252590223;0.545825747842;
;823111.922016;1091331.1485;-115.251960373;278.85;278.858869728;0.398966832163;4.38796900889;0.546069286355;
;823111.818354;1091331.10012;-115.256358017;278.85;278.858869728;0.513365910185;4.38357114499;0.553529261363;
;823111.767701;1091331.07635;-115.269421829;278.85;278.858869728;0.569315552659;4.3705066796;0.547431092472;
;823111.7169;1091331.05254;-115.280360276;278.85;278.858869728;0.625420207655;4.35956768646;0.544200364311;
;823111.615293;1091331.00493;-115.301039814;278.85;278.858869728;0.737626993417;4.33888711423;0.541140189933;
;823111.564765;1091330.98124;-115.312777126;278.85;278.858869728;0.793433130915;4.32714921516;0.539290449999;
;823111.462901;1091330.93353;-115.331645925;278.85;278.858869728;0.905915915524;4.30827947242;0.542494254227;
;823111.411876;1091330.90964;-115.340998266;278.85;278.858869728;0.962259060038;4.29892666463;0.545305093462;
;823111.362818;1091330.88656;-115.359659549;278.85;278.858869728;1.01647608567;4.28026444783;0.539305328808;
;823111.265434;1091330.84072;-115.398379385;278.85;278.858869728;1.12410698353;4.24154267587;0.52797228588;
;823111.216597;1091330.81775;-115.416435511;278.85;278.858869728;1.17807737421;4.2234856474;0.52471177085;
;823111.167618;1091330.79472;-115.433705702;278.85;278.858869728;1.23219993464;4.20621459265;0.522985041997;
;823111.07008;1091330.74884;-115.469385023;278.85;278.858869728;1.33998819773;4.1705334878;0.520515716541;
;823111.01919;1091330.72499;-115.480259254;278.85;278.858869728;1.39618988008;4.15965871318;0.527722278286;
;823110.926844;1091330.68136;-115.531937814;278.85;278.858869728;1.49832293405;4.10797756914;0.512693829124;
;823110.87936;1091330.65898;-115.553250428;278.85;278.858869728;1.55081542093;4.08666389028;0.511023932894;
;823110.831989;1091330.63665;-115.574786721;278.85;278.858869728;1.60318340178;4.06512651969;0.509834166288;
;823110.737024;1091330.5919;-115.61716842;278.85;278.858869728;1.70816390022;4.02274270246;0.510387026363;
;823110.688322;1091330.56899;-115.635408268;278.85;278.858869728;1.76198514416;4.00450194235;0.515000280511;
;823110.636018;1091330.54449;-115.645318459;278.85;278.858869729;1.81974293289;3.99459125569;0.52955847914;
;823110.543425;1091330.50077;-115.694759052;278.85;278.858869728;1.92213771574;3.9451481911;0.528485803557;
;823110.497353;1091330.47901;-115.719961766;278.85;278.858869728;1.97309029901;3.91994421693;0.528513186935;
;823110.405882;1091330.43578;-115.771845664;278.85;278.858869728;2.0742591151;3.86805772479;0.529125361494;
;823110.360429;1091330.41429;-115.798410026;278.85;278.858869728;2.12453467022;3.84149203423;0.52984152493;
;823110.314058;1091330.3924;-115.823266858;278.85;278.858869728;2.17581605215;3.81663395903;0.533275574104;
;823110.222072;1091330.34893;-115.87495549;278.85;278.858869728;2.27755167084;3.76494274258;0.540231297132;
;823110.177516;1091330.32784;-115.903615274;278.85;278.858869728;2.32684770789;3.73628152558;0.541592881457;
;823110.132796;1091330.30667;-115.932077856;278.85;278.858869728;2.37632339173;3.70781752048;0.543955452461;
;823110.042488;1091330.26394;-115.988009782;278.85;278.858869728;2.47622788934;3.65188279831;0.552250279904;
;823109.997768;1091330.24277;-116.016970938;278.85;278.858869728;2.52570610615;3.62292019488;0.556417334576;
;823109.915224;1091330.20352;-116.085783296;278.85;278.858869728;2.61710481867;3.55410439557;0.553716765547;
