#Nom du point;Est ;Nord;Hauteur;PM Tunnel;PM 3D;Coordonnée X/L;Coordonnée Y/H ;Valeur de déviation;Remarque;
;823116.699598;1091331.32184;-121.433028137;280.65;280.658959726;-4.00425136487;-1.81140870066;0.534909609293;
;823116.72349;1091331.33354;-121.382527338;280.65;280.658959726;-4.03084824959;-1.76090537706;0.53869587016;
;823116.760599;1091331.35202;-121.276380976;280.65;280.658959726;-4.07228876276;-1.6547537071;0.53565075938;
;823116.780811;1091331.36202;-121.224064736;280.65;280.658959726;-4.09483350328;-1.60243485216;0.537210351462;
;823116.800496;1091331.37178;-121.171477256;280.65;280.658959726;-4.11679950783;-1.54984474244;0.538869958674;
;823116.839747;1091331.39124;-121.066069301;280.65;280.658959726;-4.16059928639;-1.44443151739;0.544198999855;
;823116.859606;1091331.40109;-121.013321873;280.65;280.658959726;-4.18275710598;-1.3916814515;0.548200797383;
;823116.891709;1091331.41659;-120.96475087;280.65;280.658959726;-4.21840607641;-1.34310802023;0.567063245488;
;823116.945327;1091331.44272;-120.862650006;280.65;280.658959726;-4.27804206918;-1.2410020517;0.594405688533;
;823116.975081;1091331.45716;-120.811925365;280.65;280.658959726;-4.31110857059;-1.19027487407;0.612405547713;
;823117.030792;1091331.48428;-120.707947333;280.65;280.658959726;-4.37306414086;-1.0862916437;0.645964881715;
;823117.059583;1091331.49829;-120.655511368;280.65;280.658959726;-4.40507626134;-1.03385305659;0.66477060312;
;823117.091099;1091331.51356;-120.603230921;280.65;280.658959726;-4.44009421923;-0.981569995335;0.687297695491;
;823117.12153;1091331.529;-120.489864954;280.65;280.658959726;-4.47419959563;-0.868198361085;0.697656241509;
;823117.127734;1091331.53254;-120.431163;280.65;280.658959726;-4.4813181894;-0.809493471965;0.693843694709;
;823117.134388;1091331.53629;-120.372634132;280.65;280.658959726;-4.48893290161;-0.750961676774;0.691314319532;
;823117.145297;1091331.54267;-120.255352487;280.65;280.658959726;-4.50151652053;-0.633674168402;0.685898584031;
;823117.152003;1091331.54644;-120.196973872;280.65;280.658959726;-4.50918849664;-0.575292634286;0.685738940291;
;823117.162343;1091331.55256;-120.079836031;280.65;280.658959726;-4.52114318881;-0.458148937136;0.684297105417;
;823117.162957;1091331.55349;-120.02083192;280.65;280.658959726;-4.52209586439;-0.399141875134;0.679676777394;
;823117.162717;1091331.55403;-119.96186709;280.65;280.658959726;-4.52210677353;-0.340174097239;0.67488347013;
;823117.162308;1091331.55514;-119.844264633;280.65;280.658959726;-4.5222029756;-0.222565760429;0.667676586309;
;823117.162631;1091331.55594;-119.785604904;280.65;280.658959726;-4.52283366199;-0.163903098563;0.665802532116;
;823117.161821;1091331.55621;-119.726954766;280.65;280.658959726;-4.52221283834;-0.105250028572;0.663437467657;
;823117.143236;1091331.54883;-119.609838458;280.65;280.658959726;-4.5022525599;0.0118721359329;0.642268212885;
;823117.138663;1091331.54734;-119.551590803;280.65;280.658959726;-4.4974790469;0.0701227029917;0.638025674753;
;823117.133582;1091331.54561;-119.493459356;280.65;280.658959726;-4.49214335251;0.12825705594;0.633973939833;
;823117.12274;1091331.54184;-119.377503718;280.65;280.658959726;-4.48072185364;0.244218492056;0.627372393905;
;823117.118891;1091331.54068;-119.319517845;280.65;280.658959726;-4.47674478102;0.302207264623;0.626933592686;
;823117.094555;1091331.5306;-119.205249903;280.65;280.658959726;-4.45042589004;0.416480919398;0.609871022635;
;823117.028875;1091331.50053;-119.154730656;280.65;280.658959726;-4.37819148943;0.467002692832;0.543027621224;
;823117.061359;1091331.51635;-119.092965744;280.65;280.658959726;-4.41432155619;0.52877069217;0.585878231161;
;823117.063824;1091331.51879;-118.976105676;280.65;280.658959726;-4.41758612794;0.64563660389;0.604517199207;
;823117.053289;1091331.51451;-118.919360184;280.65;280.658959726;-4.40622708072;0.702384932315;0.601858545498;
;823117.042136;1091331.50993;-118.862792676;280.65;280.658959726;-4.3941851689;0.758955269391;0.599246169421;
;823117.011263;1091331.49676;-118.751703184;280.65;280.658959726;-4.36063853574;0.870050314847;0.586589253548;
;823116.995688;1091331.49011;-118.696422779;280.65;280.658959726;-4.3437115558;0.925333484273;0.581179138147;
;823116.96588;1091331.47743;-118.585889133;280.65;280.658959726;-4.31133734533;1.03587265677;0.574034490872;
;823116.953531;1091331.47229;-118.53002883;280.65;280.658959726;-4.2979722286;1.09173575282;0.574461887509;
;823116.938554;1091331.46591;-118.474924835;280.65;280.658959726;-4.28170327357;1.14684250257;0.572632473891;
;823116.913595;1091331.4555;-118.363181912;280.65;280.658959726;-4.254685805;1.25859101266;0.576936176737;
;823116.893904;1091331.44691;-118.309672573;280.65;280.658959726;-4.23320831036;1.31210302681;0.571892028453;
;823116.879175;1091331.44065;-118.254512761;280.65;280.658959726;-4.21721425536;1.36726559753;0.573318315866;
;823116.848953;1091331.42778;-118.144322769;280.65;280.658959726;-4.18438143966;1.47746109835;0.577560064916;
;823116.834367;1091331.42159;-118.088905842;280.65;280.658959726;-4.16854591455;1.53288079596;0.581452304862;
;823116.821006;1091331.41597;-118.032852323;280.65;280.658959726;-4.1540655252;1.588937118;0.587581539734;
;823116.786824;1091331.40124;-117.923578898;280.65;280.658959726;-4.11685945211;1.69821600613;0.59336606983;
;823116.743398;1091331.38146;-117.881252191;280.65;280.658959726;-4.06914103613;1.74054482954;0.565766043928;
;823116.699318;1091331.36205;-117.777214491;280.65;280.658959726;-4.02098977798;1.84458773158;0.563896777065;
;823116.67689;1091331.35216;-117.725418348;280.65;280.658959726;-3.99648463522;1.89638646458;0.563592551602;
;823116.654138;1091331.34212;-117.673795915;280.65;280.658959726;-3.97162137458;1.94801147777;0.563632563921;
;823116.609243;1091331.32233;-117.570141018;280.65;280.658959726;-3.92256841195;2.05167155801;0.566725553765;
;823116.591811;1091331.31481;-117.515229627;280.65;280.658959726;-3.90358986183;2.10658569431;0.575731855838;
;823116.583766;1091331.31173;-117.45426059;280.65;280.658959726;-3.89499756399;2.16755778021;0.597500729565;
;823116.50019;1091331.27364;-117.374417904;280.65;280.658959726;-3.80315381481;2.24740445732;0.557556534319;
;823116.469946;1091331.26005;-117.327611703;280.65;280.658959726;-3.77000180539;2.29421299887;0.553199168047;
;823116.41167;1091331.23393;-117.232768212;280.65;280.658959726;-3.70614404983;2.38906123216;0.549435030603;
;823116.381844;1091331.22053;-117.185916774;280.65;280.658959726;-3.67345271014;2.43591501266;0.547713325817;
;823116.351203;1091331.20676;-117.139722574;280.65;280.658959726;-3.63985968086;2.48211152181;0.545616427137;
;823116.279261;1091331.17413;-117.055980185;280.65;280.658959726;-3.5608709947;2.56585809857;0.529012420001;
;823116.25083;1091331.1614;-117.008306522;280.65;280.658959726;-3.52972355427;2.61353414468;0.531982365062;
;823116.222065;1091331.14851;-116.960805663;280.65;280.658959726;-3.49820609729;2.66103737895;0.535289049795;
;823116.164673;1091331.1228;-116.865288669;280.65;280.658959726;-3.43532652119;2.75655914819;0.54455294493;
;823116.135839;1091331.10989;-116.817396885;280.65;280.658959726;-3.40373541331;2.80445332756;0.550257728333;
;823116.106496;1091331.09673;-116.769775483;280.65;280.658959726;-3.37158100184;2.85207711004;0.556095820244;
;823116.040447;1091331.06691;-116.681129843;280.65;280.658959726;-3.29911679316;2.9407271823;0.559507662132;
;823116.005927;1091331.05128;-116.638206688;280.65;280.658959726;-3.26122809097;2.9836524836;0.560157328;
;823115.937;1091331.02009;-116.552101634;280.65;280.658959726;-3.18557724095;3.0697618428;0.563950737696;
;823115.902668;1091331.00456;-116.508773047;280.65;280.658959726;-3.14789883591;3.11309259611;0.567257909032;
;823115.86762;1091330.98869;-116.466114847;280.65;280.658959726;-3.10942607639;3.15575292834;0.570271669916;
;823115.787571;1091330.95218;-116.392178501;280.65;280.658959726;-3.02144715105;3.22969297164;0.562675612981;
;823115.748304;1091330.93428;-116.354480752;280.65;280.658959726;-2.97829639011;3.26739260575;0.561097581756;
;823115.708785;1091330.91627;-116.317145108;280.65;280.658959726;-2.93486585306;3.30473011595;0.559805280186;
;823115.630384;1091330.88054;-116.241716036;280.65;280.658959726;-2.84871196244;3.38016295982;0.560482041568;
;823115.591084;1091330.86263;-116.204085592;280.65;280.658959726;-2.80552411972;3.41779528455;0.561797167828;
;823115.512076;1091330.82662;-116.129159081;280.65;280.658959726;-2.71869776591;3.49272554231;0.566109946248;
;823115.4688;1091330.80679;-116.097049656;280.65;280.658959726;-2.67109803629;3.5248365722;0.562582682119;
;823115.426198;1091330.78729;-116.064064373;280.65;280.658959726;-2.62424596324;3.55782350436;0.560947292578;
;823115.3378;1091330.74674;-116.003313135;280.65;280.658959726;-2.52699317259;3.61857778003;0.553592600637;
;823115.295243;1091330.72726;-115.970473705;280.65;280.658959726;-2.48018989621;3.65141885253;0.554091249386;
;823115.252257;1091330.70757;-115.938315445;280.65;280.658959726;-2.43290972451;3.68357872034;0.554499056127;
;823115.165492;1091330.6678;-115.875259373;280.65;280.658959726;-2.33746908222;3.74663794502;0.556000181323;
;823115.116976;1091330.64542;-115.853055987;280.65;280.658959726;-2.28404089755;3.76884244103;0.546928200795;
;823115.069689;1091330.62364;-115.828977006;280.65;280.658959726;-2.23197803283;3.7929226257;0.540907631796;
;823114.977116;1091330.58104;-115.777676163;280.65;280.658959726;-2.13007399696;3.84422603432;0.534916271728;
;823114.932024;1091330.56032;-115.749758185;280.65;280.658959726;-2.08045079948;3.87214540764;0.535655308023;
;823114.839126;1091330.51755;-115.699679221;280.65;280.658959726;-1.97818290144;3.92222687553;0.532843185758;
;823114.793744;1091330.49669;-115.672286821;280.65;280.658959726;-1.92823726459;3.94962064526;0.535179426372;
;823114.749806;1091330.47655;-115.641321938;280.65;280.658959726;-1.87990138838;3.98058707675;0.542170226785;
;823114.653786;1091330.43224;-115.598507242;280.65;280.658959726;-1.77415432705;4.02340391323;0.537203955377;
;823114.605927;1091330.41017;-115.576901659;280.65;280.658959726;-1.72144923622;4.04501057684;0.53607757434;
;823114.557548;1091330.38783;-115.556765496;280.65;280.658959726;-1.66816233938;4.06514774587;0.53410875904;
;823114.460398;1091330.34295;-115.5179398;280.65;280.658959726;-1.56115080942;4.10397538346;0.530877565796;
;823114.411005;1091330.32011;-115.501157534;280.65;280.658959726;-1.50672965018;4.12075848866;0.52758302036;
;823114.311596;1091330.27409;-115.470324286;280.65;280.658959726;-1.39718788579;4.15159327822;0.520395043367;
;823114.262123;1091330.2512;-115.454505266;280.65;280.658959726;-1.34267334785;4.16741308908;0.51836768375;
;823114.212736;1091330.22834;-115.43851723;280.65;280.658959726;-1.28825585343;4.18340192472;0.517265677073;
;823114.113949;1091330.18263;-115.406739159;280.65;280.658959726;-1.17940498642;4.21518158439;0.517071156767;
;823114.064458;1091330.15972;-115.391202752;280.65;280.658959726;-1.12487001437;4.2307187678;0.51770645903;
;823114.021509;1091330.14019;-115.346383733;280.65;280.658959726;-1.07768958275;4.27554002842;0.549269482731;
;823113.917625;1091330.09187;-115.335287257;280.65;280.658959726;-0.96311846454;4.28663705866;0.533501388345;
;823113.866883;1091330.06833;-115.32474885;280.65;280.658959726;-0.907179967739;4.29717599262;0.531889912717;
;823113.816308;1091330.04487;-115.313424609;280.65;280.658959726;-0.851429593185;4.30850079988;0.53182325404;
;823113.715382;1091329.99807;-115.289032753;280.65;280.658959726;-0.740183519369;4.33289387586;0.535661609113;
;823113.664332;1091329.97436;-115.280454305;280.65;280.658959726;-0.683895784284;4.34147275189;0.535008429934;
;823113.561438;1091329.9265;-115.270243725;280.65;280.658959726;-0.570412777132;4.35168384242;0.528909090049;
;823113.510252;1091329.9027;-115.263482044;280.65;280.658959726;-0.513966705175;4.35844586182;0.528645816698;
;823113.459189;1091329.87898;-115.255334505;280.65;280.658959726;-0.457663159088;4.36659380835;0.530512163095;
;823113.356942;1091329.83149;-115.23824021;280.65;280.658959726;-0.344925636077;4.38368895765;0.537238061762;
;823113.305523;1091329.80758;-115.23256775;280.65;280.658959726;-0.288218018086;4.38936170117;0.538814132205;
;823113.253882;1091329.78351;-115.230956645;280.65;280.658959726;-0.23124604622;4.39097288746;0.537057838179;
;823113.150709;1091329.73546;-115.226309919;280.65;280.658959726;-0.117428878316;4.39561984576;0.537188120824;
;823113.099113;1091329.71143;-115.222788433;280.65;280.658959726;-0.0605151313575;4.39914150778;0.539557714886;
