#Nom du point;Est ;Nord;Hauteur;PM Tunnel;PM 3D;Coordonnée X/L;Coordonnée Y/H ;Valeur de déviation;Remarque;
;823109.578719;1091337.11776;-115.285236042;272.45;272.458549736;0;4.41869487591;0.558694875912;
;823109.476115;1091337.06945;-115.327365561;272.45;272.458549737;0.113407840505;4.37656325049;0.518032346141;
;823109.42482;1091337.04549;-115.330886929;272.45;272.458549736;0.170022446521;4.37304170703;0.516345667767;
;823109.322067;1091336.99754;-115.334163195;272.45;272.458549736;0.283412277344;4.36976527667;0.518946344968;
;823109.270761;1091336.97358;-115.337581016;272.45;272.458549736;0.340038351137;4.36634728533;0.519567866399;
;823109.219289;1091336.94956;-115.339347003;272.45;272.458549736;0.396840345842;4.36458121001;0.522585013311;
;823109.117799;1091336.90203;-115.358398177;272.45;272.458549736;0.508910753084;4.34552908285;0.515227212898;
;823109.06746;1091336.87842;-115.370315398;272.45;272.458549736;0.564509443414;4.3336112665;0.510223966901;
;823109.017242;1091336.85487;-115.382319779;272.45;272.458549736;0.619974294331;4.32160628549;0.505850319518;
;823108.917658;1091336.80813;-115.410003163;272.45;272.458549736;0.729982674107;4.29392151677;0.495529439312;
;823108.867867;1091336.78477;-115.422872658;272.45;272.458549736;0.784980556517;4.28105137829;0.492424080637;
;823108.768386;1091336.7381;-115.448202279;272.45;272.458549736;0.894864167962;4.25572049148;0.488785897313;
;823108.715984;1091336.71367;-115.447786508;272.45;272.458549736;0.952680987246;4.25613628246;0.501455848491;
;823108.666923;1091336.69061;-115.464027333;272.45;272.458549736;1.0068890755;4.23989464554;0.497812778864;
;823108.568585;1091336.64442;-115.494716173;272.45;272.458549736;1.11553655779;4.20920427136;0.494517471523;
;823108.519509;1091336.62136;-115.51025866;272.45;272.458549736;1.16975824274;4.19366100767;0.493748613978;
;823108.47036;1091336.59828;-115.525493079;272.45;272.458549736;1.2240592859;4.17842582669;0.494028424863;
;823108.372101;1091336.55212;-115.556316835;272.45;272.458549736;1.33261986134;4.14760052967;0.496428106668;
;823108.323479;1091336.52925;-115.573578899;272.45;272.458549736;1.38634824627;4.13033760225;0.496793565054;
;823108.27659;1091336.50714;-115.59628322;272.45;272.458549737;1.43819112011;4.10763214596;0.492130000871;
;823108.182697;1091336.46287;-115.640488901;272.45;272.458549736;1.54199639757;4.06342425543;0.486167227541;
;823108.134825;1091336.44033;-115.65977139;272.45;272.458549736;1.59490716393;4.04414080179;0.487275432523;
;823108.040195;1091336.39574;-115.701536984;272.45;272.458549736;1.6995144315;4.00237311938;0.488257109418;
;823107.989659;1091336.37204;-115.714521461;272.45;272.458549736;1.75533499044;3.98938799366;0.498487982385;
;823107.935502;1091336.34673;-115.719477725;272.45;272.458549737;1.81511463049;3.98443148187;0.518394152602;
;823107.843047;1091336.30307;-115.768573784;272.45;272.458549736;1.91735558575;3.9353329674;0.517567590172;
;823107.796514;1091336.28111;-115.792463432;272.45;272.458549736;1.96881080095;3.91144212542;0.518994801372;
;823107.74961;1091336.25898;-115.815672935;272.45;272.458549736;2.02067188732;3.88823146189;0.521946916323;
;823107.656585;1091336.21507;-115.864208947;272.45;272.458549737;2.12353972867;3.83969302356;0.527785716554;
;823107.60502;1091336.19086;-115.879042779;272.45;272.458549736;2.18050473335;3.82485844993;0.54274267408;
;823107.522813;1091336.15176;-115.948899712;272.45;272.458549736;2.27153574661;3.75499802403;0.528608527614;
;823107.480216;1091336.13154;-115.980721445;272.45;272.458549737;2.31868515727;3.72317469974;0.526152152325;
;823107.43819;1091336.11158;-116.013420441;272.45;272.458549736;2.36520805214;3.69047406844;0.523355789774;
;823107.353744;1091336.0715;-116.077882147;272.45;272.458549736;2.4586837679;3.62600913937;0.520989403014;
;823107.311225;1091336.05132;-116.109599426;272.45;272.458549736;2.50574685805;3.59429027518;0.521516849094;
;823107.26302;1091336.02859;-116.132658522;272.45;272.458549736;2.5590429913;3.57123002603;0.533447954639;
;823107.180314;1091335.98927;-116.200247923;272.45;272.458549736;2.65061311694;3.50363724578;0.533315814468;
;823107.141035;1091335.97055;-116.236995856;272.45;272.458549736;2.69412403563;3.46688747508;0.530627869021;
;823107.102373;1091335.95211;-116.274496005;272.45;272.458549736;2.7369577128;3.42938545109;0.527667044544;
;823107.022947;1091335.91428;-116.346473132;272.45;272.458549736;2.82493054739;3.35740472518;0.527755586433;
;823106.960938;1091335.88528;-116.354167109;272.45;272.458549736;2.89338573028;3.34971036424;0.566312292246;
;823106.901823;1091335.85663;-116.452339656;272.45;272.458549736;2.95906968756;3.25153290864;0.536425783725;
;823106.867434;1091335.84012;-116.49492881;272.45;272.458549736;2.99721215136;3.20894162458;0.53096652574;
;823106.830647;1091335.82253;-116.53458127;272.45;272.458549736;3.03798711306;3.16928718208;0.530187574763;
;823106.722945;1091335.77185;-116.576741911;272.45;272.458549736;3.15702007549;3.12712443369;0.583611479513;
;823106.728784;1091335.77362;-116.662564763;272.45;272.458549736;3.15097794654;3.04129729073;0.519286612011;
;823106.693026;1091335.7565;-116.703149199;272.45;272.458549736;3.19062144419;3.00071082557;0.51999208433;
;823106.620365;1091335.72173;-116.783330885;272.45;272.458549736;3.27116797168;2.92052513014;0.525203180548;
;823106.589309;1091335.70675;-116.828622299;272.45;272.458549736;3.30564514208;2.87523145197;0.521123795068;
;823106.526274;1091335.67637;-116.918018621;272.45;272.458549736;3.37561406407;2.78583066037;0.51671369612;
;823106.495239;1091335.6614;-116.96305795;272.45;272.458549736;3.41006764502;2.74078907898;0.514984127865;
;823106.463456;1091335.64609;-117.007409241;272.45;272.458549736;3.44534313818;2.69643557054;0.515060471111;
;823106.40703;1091335.61874;-117.102001294;272.45;272.458549736;3.50804275245;2.60183878865;0.507599917021;
;823106.380199;1091335.60569;-117.150239286;272.45;272.458549736;3.53787226693;2.55359838441;0.503187468577;
;823106.349122;1091335.59071;-117.195070365;272.45;272.458549736;3.57237093566;2.50876506351;0.505287647549;
;823106.291077;1091335.56261;-117.287986613;272.45;272.458549736;3.6368499191;2.41584416992;0.506117312595;
;823106.263608;1091335.54928;-117.335589537;272.45;272.458549736;3.66738121181;2.36823886607;0.505574450116;
;823106.233359;1091335.53467;-117.381268802;272.45;272.458549737;3.7009693812;2.32255731706;0.509376025432;
;823106.189078;1091335.51289;-117.48358654;272.45;272.458549736;3.75030608986;2.22023446359;0.498237813719;
