#Nom du point;Est ;Nord;Hauteur;PM Tunnel;PM 3D;Coordonnée X/L;Coordonnée Y/H ;Valeur de déviation;Remarque;
;823112.706139;1091330.41098;-115.222650876;279.85;279.858919727;0;4.40727947191;0.547279471911;
;823112.602815;1091330.36273;-115.22913453;279.85;279.858919727;0.114035759185;4.40079549301;0.54227272277;
;823112.551296;1091330.33865;-115.234216346;279.85;279.858919727;0.170903915606;4.39571342278;0.53903451266;
;823112.448518;1091330.2906;-115.245544565;279.85;279.858919727;0.284360453341;4.38438463803;0.533596422253;
;823112.39724;1091330.26662;-115.251645123;279.85;279.858919727;0.340967930026;4.37828377472;0.531540497512;
;823112.345831;1091330.2426;-115.25578427;279.85;279.858919727;0.397709860618;4.37414442104;0.532187672371;
;823112.243044;1091330.19457;-115.265135633;279.85;279.858919727;0.511166728374;4.36479259024;0.534622370583;
;823112.192367;1091330.17081;-115.276164563;279.85;279.858919727;0.567134484071;4.35376310875;0.530546062867;
;823112.141989;1091330.14718;-115.288774273;279.85;279.858919727;0.622778417733;4.3411527686;0.525596916945;
;823112.041557;1091330.10007;-115.314071325;279.85;279.858919727;0.733711354774;4.3158544515;0.517777061328;
;823111.99176;1091330.07669;-115.328462732;279.85;279.858919727;0.788723140874;4.30146232505;0.513175313979;
;823111.889623;1091330.02891;-115.342715121;279.85;279.858919727;0.901485405954;4.28720922369;0.520963234821;
;823111.838101;1091330.00482;-115.348415733;279.85;279.858919727;0.958360190413;4.28150832597;0.527455731962;
;823111.788991;1091329.98173;-115.365860256;279.85;279.858919727;1.01262855369;4.26406293139;0.522653222716;
;823111.689573;1091329.93505;-115.394602543;279.85;279.858919727;1.12245762018;4.23531920686;0.521533965753;
;823111.640237;1091329.91187;-115.410411303;279.85;279.858919727;1.17696833185;4.21950965661;0.520584001748;
;823111.590441;1091329.8885;-115.424466563;279.85;279.858919727;1.23197703123;4.2054536941;0.522192165884;
;823111.491601;1091329.84206;-115.455673521;279.85;279.858919727;1.34118075929;4.17424517574;0.524414284288;
;823111.445624;1091329.82032;-115.482633688;279.85;279.858919727;1.39203619247;4.14728366071;0.514668733008;
;823111.349581;1091329.7751;-115.522294915;279.85;279.858919727;1.49819268068;4.10762045107;0.512313698545;
;823111.301038;1091329.75226;-115.540551221;279.85;279.858919727;1.55183977257;4.08936323183;0.513911101244;
;823111.253009;1091329.72965;-115.560368371;279.85;279.858919727;1.60492597515;4.06954509149;0.51458393877;
;823111.156421;1091329.68418;-115.598891935;279.85;279.858919727;1.71167849195;4.0310196006;0.519379211739;
;823111.107257;1091329.66107;-115.616269099;279.85;279.858919727;1.76600658912;4.01364156796;0.524985508396;
;823111.060342;1091329.63893;-115.639409773;279.85;279.858919727;1.81787903451;3.99049973703;0.525062409518;
;823110.966615;1091329.59471;-115.686041541;279.85;279.858919727;1.92151283574;3.9438656378;0.5270591228;
;823110.920224;1091329.57281;-115.710511723;279.85;279.858919727;1.97281346613;3.9193942319;0.527897459739;
;823110.827566;1091329.52906;-115.759941264;279.85;279.858919727;2.07528040674;3.8699622191;0.531286411053;
;823110.782264;1091329.50764;-115.78686092;279.85;279.858919727;2.12539144522;3.84304121786;0.531611845045;
;823110.735462;1091329.48555;-115.810937422;279.85;279.858919727;2.17714410196;3.81896351234;0.535957091381;
;823110.647086;1091329.44369;-115.869292254;279.85;279.858919727;2.27492807286;3.7606057625;0.535162504117;
;823110.602532;1091329.4226;-115.89783309;279.85;279.858919727;2.32422084353;3.73206349931;0.536623760611;
;823110.557708;1091329.40139;-115.92599796;279.85;279.858919727;2.37381088983;3.70389722139;0.539299122285;
;823110.46863;1091329.35922;-115.98370532;279.85;279.858919727;2.47236572937;3.64618697527;0.545368515615;
;823110.423564;1091329.33789;-116.011966548;279.85;279.858919727;2.5222232595;3.61792433453;0.550327273697;
;823110.340091;1091329.29823;-116.079133339;279.85;279.858919727;2.61463785371;3.55075418546;0.549556257907;
