#Nom du point;Est ;Nord;Hauteur;PM Tunnel;PM 3D;Coordonnée X/L;Coordonnée Y/H ;Valeur de déviation;Remarque;
;823103.971647;1091343.54283;-116.093578828;264.25;264.258139746;2.3663883926;3.69231577358;0.525543272671;
;823103.888033;1091343.50311;-116.159483952;264.25;264.258139746;2.45895378512;3.62640735463;0.521470531578;
;823103.850729;1091343.48528;-116.199411877;264.25;264.258139746;2.50030016288;3.58647743372;0.511992827886;
;823103.809141;1091343.46552;-116.232383355;264.25;264.258139746;2.54634123938;3.55350430686;0.51164117537;
;823103.725865;1091343.42596;-116.298214817;264.25;264.258139747;2.63853304918;3.48766955343;0.513293446083;
;823103.684254;1091343.40619;-116.331251731;264.25;264.258139746;2.68459949878;3.45463098779;0.51510568223;
;823103.641144;1091343.38575;-116.362318808;264.25;264.258139746;2.73231036056;3.42356235695;0.520216788971;
;823103.55578;1091343.34524;-116.426253426;264.25;264.258139746;2.82679830854;3.35962454256;0.530656641568;
;823103.523064;1091343.32948;-116.471221351;264.25;264.258139746;2.86310534665;3.31465436965;0.519989248418;
;823103.485615;1091343.31159;-116.509929516;264.25;264.258139746;2.90460628085;3.27594426919;0.518190094275;
;823103.410928;1091343.27591;-116.587459044;264.25;264.258139746;2.98737622192;3.19841086414;0.516556722716;
;823103.373538;1091343.25805;-116.626152483;264.25;264.258139746;3.02881196668;3.15971549125;0.516928593793;
;823103.297613;1091343.2218;-116.702401714;264.25;264.258139746;3.11294067591;3.08346244764;0.521568248668;
;823103.256047;1091343.20204;-116.736856563;264.25;264.258139747;3.15896453214;3.04900587572;0.530386514362;
;823103.21269;1091343.18146;-116.769785946;264.25;264.258139746;3.20695783119;3.01607484606;0.542418200042;
;823103.143787;1091343.1484;-116.854430384;264.25;264.258139747;3.28337781448;2.93142617628;0.541571230777;
;823103.108567;1091343.13151;-116.896021109;264.25;264.258139747;3.3224329261;2.88983337157;0.543373418629;
;823103.073893;1091343.11488;-116.938193264;264.25;264.258139746;3.36088880328;2.84765910812;0.545080696663;
;823103.003645;1091343.0812;-117.021974502;264.25;264.258139746;3.43878932106;2.76387368152;0.551832920913;
;823102.977663;1091343.06853;-117.071920676;264.25;264.258139746;3.4676900916;2.71392500996;0.543437694693;
;823102.953453;1091343.05668;-117.123090647;264.25;264.258139746;3.49464162277;2.66275248102;0.533491873988;
;823102.893843;1091343.02786;-117.215658505;264.25;264.258139747;3.56084518936;2.57017999424;0.531519516679;
;823102.864014;1091343.01344;-117.261900402;264.25;264.258139746;3.5939733751;2.52393578521;0.531684923668;
;823102.804045;1091342.98446;-117.354229261;264.25;264.258139746;3.66057247186;2.43160231018;0.534596752443;
;823102.774036;1091342.96995;-117.400466386;264.25;264.258139746;3.69389891778;2.38536287324;0.537140576765;
;823102.736022;1091342.95178;-117.44126547;264.25;264.258139747;3.73603320097;2.34456174968;0.550772480732;
;823102.685696;1091342.92721;-117.540888825;264.25;264.258139747;3.79202628868;2.24493341372;0.546720935805;
;823102.66132;1091342.91529;-117.591129614;264.25;264.258139747;3.81915654751;2.19469011226;0.5448406808;
;823102.636689;1091342.90325;-117.641169216;264.25;264.258139747;3.84656730852;2.14464800837;0.544043044605;
;823102.58709;1091342.87902;-117.741038335;264.25;264.258139746;3.90175930315;2.0447738965;0.545090912514;
;823102.563117;1091342.86729;-117.791478855;264.25;264.258139747;3.92844586966;1.99433085449;0.545682978608;
;823102.55309;1091342.86197;-117.849491926;264.25;264.258139746;3.93978042732;1.93631488202;0.529895800341;
;823102.509765;1091342.84063;-117.952445967;264.25;264.258139746;3.98806385032;1.83335569404;0.529287684245;
;823102.488332;1091342.83007;-118.004042805;264.25;264.258139746;4.01195365694;1.78175627641;0.529809514541;
;823102.444938;1091342.8087;-118.107092105;264.25;264.258139747;4.06031345936;1.67870182419;0.533652831394;
;823102.423571;1091342.79816;-118.158861827;264.25;264.258139747;4.08413145743;1.62692951349;0.536251744778;
;823102.402553;1091342.78779;-118.210861455;264.25;264.258139746;4.10756454285;1.57492728571;0.539145647622;
;823102.385086;1091342.77839;-118.324729518;264.25;264.258139747;4.12736775127;1.46105352954;0.518337809074;
;823102.370325;1091342.7709;-118.379003139;264.25;264.258139747;4.14390828327;1.40677719447;0.516185317719;
;823102.355122;1091342.76322;-118.433070304;264.25;264.258139746;4.16093432425;1.35270732624;0.515293311451;
;823102.325862;1091342.74838;-118.541555917;264.25;264.258139747;4.19372579272;1.24421628958;0.514403982229;
;823102.311106;1091342.7409;-118.595761565;264.25;264.258139747;4.21025938765;1.19000793077;0.515203193744;
;823102.296591;1091342.73353;-118.650069591;264.25;264.258139746;4.22652838676;1.13569719001;0.516454079673;
;823102.26459;1091342.71742;-118.758044952;264.25;264.258139746;4.26234124405;1.02771643023;0.52449015755;
;823102.252345;1091342.7111;-118.813153482;264.25;264.258139746;4.27610931646;0.972605144173;0.525324577818;
;823102.228212;1091342.69863;-118.923564169;264.25;264.258139746;4.30325160004;0.862188937355;0.528774783115;
;823102.218566;1091342.69351;-118.979355699;264.25;264.258139746;4.31415511214;0.806394617261;0.528873045593;
;823102.218554;1091342.69287;-119.037002627;264.25;264.258139746;4.31443754465;0.748744807812;0.518925680341;
;823102.184503;1091342.67579;-119.146050166;264.25;264.258139747;4.35251672916;0.639691816567;0.539273519319;
;823102.181309;1091342.67367;-119.203031734;264.25;264.258139746;4.35630645721;0.582707399396;0.535105671367;
;823102.178108;1091342.67155;-119.259913241;264.25;264.258139746;4.36010399198;0.525823047875;0.531696334967;
;823102.171323;1091342.66714;-119.37341847;264.25;264.258139746;4.3681190845;0.412312144145;0.527535258044;
;823101.87923;1091342.53059;-119.404210435;264.25;264.258139747;4.6905520263;0.381518639547;0.846042369527;
;823101.888954;1091342.53444;-119.466020023;264.25;264.258139746;4.68011130508;0.3197059611;0.831018410699;
;823102.156108;1091342.65754;-119.600087011;264.25;264.258139747;4.38596438037;0.185632269537;0.529890987873;
;823102.155793;1091342.65677;-119.656952946;264.25;264.258139746;4.38657748528;0.128763491307;0.528466938586;
;823102.158245;1091342.65665;-119.770633555;264.25;264.258139746;4.3844012886;0.0150771992717;0.524427212468;
;823102.158524;1091342.65616;-119.827424394;264.25;264.258139747;4.3843589839;-0.0417164792863;0.524557442247;
;823102.159026;1091342.65577;-119.884222597;264.25;264.258139747;4.38407010252;-0.0985175227324;0.525176891082;
;823102.167165;1091342.65831;-119.997533669;264.25;264.258139746;4.37561744121;-0.211834259869;0.520742145514;
;823102.184487;1091342.66577;-120.053223865;264.25;264.258139747;4.35676433735;-0.267527239953;0.504970368202;
;823102.187451;1091342.66653;-120.10969311;264.25;264.258139747;4.35375753324;-0.32399930854;0.505796629499;
;823102.19213;1091342.66747;-120.222882409;264.25;264.258139746;4.34912287565;-0.437194266863;0.511042051326;
;823102.194928;1091342.66814;-120.279541275;264.25;264.258139746;4.34629994702;-0.493855966287;0.514267589537;
;823102.196612;1091342.6683;-120.336449866;264.25;264.258139746;4.34470707306;-0.550767401968;0.51947762659;
;823102.173573;1091342.65625;-120.455191335;264.25;264.258139746;4.37068149373;-0.669514808097;0.56166335194;
;823102.204587;1091342.67013;-120.507594811;264.25;264.258139746;4.33670561765;-0.721920904173;0.536383218745;
;823102.22512;1091342.67847;-120.619301963;264.25;264.258139746;4.31457105496;-0.833633641893;0.534367808597;
;823102.235448;1091342.68267;-120.675120971;264.25;264.258139746;4.30343556931;-0.889455440717;0.534392868215;
;823102.245985;1091342.68697;-120.730899589;264.25;264.258139746;4.29206925075;-0.945236847661;0.534921063156;
;823102.26665;1091342.69538;-120.84266029;264.25;264.258139746;4.26978903148;-1.05700313615;0.538676392183;
;823102.277675;1091342.6999;-120.898436122;264.25;264.258139746;4.25788486792;-1.11278175692;0.540893862272;
;823102.29699;1091342.70832;-120.951760498;264.25;264.258139746;4.23682088372;-1.16610879891;0.534366954595;
;823102.323464;1091342.71945;-121.062002824;264.25;264.258139746;4.20812421027;-1.27635663664;0.537430571702;
;823102.336836;1091342.72508;-121.11715945;264.25;264.258139746;4.19362775911;-1.33151602061;0.539937351268;
;823102.35021;1091342.7307;-121.172393416;264.25;264.258139747;4.17912784617;-1.38675274803;0.543202554826;
;823102.376318;1091342.74165;-121.283438341;264.25;264.258139747;4.15083867975;-1.49780322532;0.552808204201;
;823102.389565;1091342.74721;-121.339101072;264.25;264.258139746;4.13648233198;-1.5534687394;0.558568909394;
;823102.435254;1091342.76738;-121.442359708;264.25;264.258139746;4.08655157655;-1.65673253864;0.549610696241;
;823102.459772;1091342.77825;-121.493042515;264.25;264.258139746;4.0597349833;-1.70741787962;0.544171199022;
;823102.484909;1091342.78942;-121.543283527;264.25;264.258139747;4.03223348913;-1.75766140356;0.538668039354;
;823102.532711;1091342.81059;-121.644622446;264.25;264.258139746;3.97996257941;-1.85900538904;0.532721613077;
;823102.557195;1091342.82146;-121.694873392;264.25;264.258139746;3.95318223496;-1.90925884766;0.53009329402;
;823102.581901;1091342.83242;-121.744936168;264.25;264.258139746;3.92615591578;-1.95932412673;0.527898279193;
;823102.637658;1091342.85736;-121.841189402;264.25;264.258139746;3.86508352906;-2.05558217343;0.517703594159;
;823102.663033;1091342.86865;-121.890630251;264.25;264.258139746;3.83731539668;-2.10502549391;0.516770702651;
;823102.688808;1091342.88013;-121.939804199;264.25;264.258139746;3.80910506901;-2.15420190085;0.516056130399;
;823102.739766;1091342.9028;-122.038536218;264.25;264.258139746;3.753339875;-2.25293885655;0.517589942953;
;823102.765797;1091342.9144;-122.087582427;264.25;264.258139747;3.72484691468;-2.30198751755;0.518770497381;
;823102.822329;1091342.93971;-122.182603964;264.25;264.258139746;3.66291368778;-2.39701380567;0.517512063801;
;823102.863623;1091342.95855;-122.220402763;264.25;264.258139747;3.61752649419;-2.43481449429;0.500598532054;
;823102.974455;1091343.0104;-122.20441169;264.25;264.258139746;3.49516309018;-2.41882262179;0.390513839835;
;823103.123621;1091343.07978;-122.220531985;264.25;264.258139746;3.330651921;-2.43494372275;0.265796062804;
;823103.194725;1091343.11285;-122.228467252;264.25;264.258139746;3.25223406989;-2.44287938718;0.207515967473;
;823103.251414;1091343.13908;-122.2468167;264.25;264.258139747;3.18977055164;-2.46122975229;0.168931380114;
;823109.176321;1091345.90416;-122.043303564;264.25;264.258139746;-3.34858819085;-2.2577064413;0.178598921287;
;823109.19087;1091345.91151;-121.991438445;264.25;264.258139746;-3.36488402445;-2.20583872866;0.16345237263;
;823109.25727;1091345.94264;-121.976370198;264.25;264.258139746;-3.43821829614;-2.19076972838;0.216863629641;
;823109.514678;1091346.06215;-122.023796139;264.25;264.258139746;-3.72201492804;-2.23819804054;0.483146968869;
;823109.548631;1091346.07846;-121.980645336;264.25;264.258139746;-3.7596795857;-2.19504508009;0.493551824741;
;823109.598113;1091346.10262;-121.882225307;264.25;264.258139746;-3.81473542355;-2.09662013046;0.492932611829;
;823109.63019;1091346.11807;-121.837309906;264.25;264.258139747;-3.85033790886;-2.05170248382;0.502864322266;
;823109.656277;1091346.13077;-121.788690779;264.25;264.258139746;-3.87934848011;-2.00308092504;0.505968142621;
;823109.690393;1091346.14786;-121.681512376;264.25;264.258139746;-3.9174917933;-1.89589716375;0.492145218863;
;823109.711888;1091346.15845;-121.630484272;264.25;264.258139746;-3.94144658452;-1.8448665085;0.491842553774;
;823109.733787;1091346.16922;-121.579655442;264.25;264.258139747;-3.96584583198;-1.79403513682;0.492757199201;
;823109.777088;1091346.19054;-121.477639833;264.25;264.258139746;-4.01409983123;-1.69201442743;0.496134786454;
;823109.798914;1091346.20128;-121.426619015;264.25;264.258139746;-4.03841938472;-1.64099105854;0.499091967498;
;823109.821843;1091346.21253;-121.375981849;264.25;264.258139747;-4.06395556516;-1.59035136098;0.504052278214;
;823109.871252;1091346.23668;-121.275662185;264.25;264.258139746;-4.11893947954;-1.49002668058;0.520164602491;
;823109.89496;1091346.24829;-121.224770682;264.25;264.258139747;-4.14533616639;-1.43913263373;0.528042236559;
;823109.942161;1091346.27144;-121.122220491;264.25;264.258139747;-4.19789457215;-1.33657731516;0.54553717023;
;823109.966969;1091346.28357;-121.070975592;264.25;264.258139746;-4.22550661929;-1.28532985366;0.556670581148;
;823109.990773;1091346.29524;-121.019099511;264.25;264.258139746;-4.25201233702;-1.23345117897;0.567302872526;
;823110.030273;1091346.31484;-120.912102568;264.25;264.258139746;-4.29609501355;-1.12644888653;0.58131956286;
;823110.047398;1091346.32343;-120.857585287;264.25;264.258139747;-4.31524422773;-1.07192887965;0.58638777751;
;823110.061328;1091346.33054;-120.802097156;264.25;264.258139746;-4.33087348751;-1.01643797451;0.588551598082;
;823110.09132;1091346.34574;-120.691387614;264.25;264.258139747;-4.36448267046;-0.905722896451;0.597470464954;
;823110.107071;1091346.3537;-120.635998178;264.25;264.258139746;-4.3821198074;-0.850330691189;0.603858901305;
;823110.122112;1091346.36133;-120.580289596;264.25;264.258139746;-4.3989755963;-0.79461932358;0.610168471802;
;823110.151987;1091346.37649;-120.468292526;264.25;264.258139746;-4.43246152534;-0.682616654508;0.624716342269;
;823110.147181;1091346.37491;-120.408924597;264.25;264.258139746;-4.42743480809;-0.623245756665;0.611086473455;
;823110.163232;1091346.38366;-120.294443923;264.25;264.258139746;-4.44567884478;-0.508759359184;0.61469512665;
;823110.211657;1091346.40682;-120.241628429;264.25;264.258139746;-4.4993568504;-0.455941223855;0.662399193664;
;823110.259839;1091346.42988;-120.187539382;264.25;264.258139746;-4.55277171069;-0.401849472492;0.71047188463;
;823110.160781;1091346.38508;-120.062160966;264.25;264.258139747;-4.4440584898;-0.27646478869;0.592649620189;
;823110.164331;1091346.38737;-120.004624805;264.25;264.258139747;-4.44824342307;-0.218925750426;0.593627514184;
;823110.161929;1091346.38688;-119.946815696;264.25;264.258139746;-4.44586285533;-0.161113751295;0.588781200424;
;823110.158529;1091346.38657;-119.831541657;264.25;264.258139746;-4.44264837419;-0.0458339481969;0.582884797913;
;823110.156165;1091346.3861;-119.774001793;264.25;264.258139746;-4.4403081778;0.0117087927823;0.58032361542;
;823110.152762;1091346.38515;-119.716536498;264.25;264.258139746;-4.43682169017;0.0691769603263;0.577360945671;
;823110.149442;1091346.38487;-119.601628391;264.25;264.258139747;-4.43369399004;0.184090812892;0.577514149239;
;823110.146003;1091346.3839;-119.544259023;264.25;264.258139747;-4.43016723542;0.241463049278;0.576742739663;
;823110.128774;1091346.37712;-119.430452152;264.25;264.258139746;-4.41168769787;0.355275610538;0.565969848857;
;823110.122042;1091346.37461;-119.373545137;264.25;264.258139747;-4.40452564801;0.412185470941;0.563770229845;
;823110.114269;1091346.37161;-119.316808418;264.25;264.258139746;-4.39621353609;0.468925026351;0.561151901398;
;823110.100734;1091346.36655;-119.203196674;264.25;264.258139746;-4.38180891233;0.58254245057;0.560362547449;
;823110.09261;1091346.36339;-119.14660576;264.25;264.258139747;-4.37310891164;0.639136194394;0.559567470693;
;823110.062264;1091346.34982;-119.093937178;264.25;264.258139746;-4.33987177373;0.691807409399;0.534665459862;
;823110.053522;1091346.347;-118.979845813;264.25;264.258139746;-4.33075829372;0.805904479368;0.545104928204;
;823110.040597;1091346.34159;-118.924458619;264.25;264.258139747;-4.31675464381;0.861294442568;0.541840384617;
;823110.027919;1091346.33629;-118.86908992;264.25;264.258139746;-4.30302412156;0.916665909361;0.539578727576;
;823110.002096;1091346.32546;-118.758608136;264.25;264.258139746;-4.27504674235;1.02715321768;0.536711086923;
;823109.987529;1091346.31927;-118.703869555;264.25;264.258139747;-4.25922908316;1.08189453588;0.534488385421;
;823109.955248;1091346.30542;-118.595501878;264.25;264.258139747;-4.22411685212;1.19026763045;0.528610282589;
;823109.938791;1091346.29834;-118.541521048;264.25;264.258139746;-4.20620971685;1.2442511597;0.526383605036;
;823109.922199;1091346.2912;-118.487636764;264.25;264.258139746;-4.18815370599;1.29813813809;0.524722806582;
;823109.887928;1091346.2764;-118.380360698;264.25;264.258139746;-4.15084084733;1.40541956763;0.522314902077;
;823109.870736;1091346.26897;-118.326774542;264.25;264.258139747;-4.13212076242;1.45900840262;0.522137322604;
;823109.85483;1091346.26215;-118.272659886;264.25;264.258139746;-4.11482369712;1.51312576451;0.524213000941;
;823109.825047;1091346.24947;-118.163314739;264.25;264.258139747;-4.08247168809;1.62247637855;0.533063245959;
;823109.805608;1091346.24099;-118.110508888;264.25;264.258139746;-4.06126919541;1.67528487022;0.533231939471;
;823109.787093;1091346.23294;-118.057251216;264.25;264.258139746;-4.04108765621;1.72854520475;0.53525402793;
;823109.746436;1091346.21514;-117.952348817;264.25;264.258139746;-3.99671701001;1.8334528487;0.537191854636;
;823109.727184;1091346.20675;-117.899269936;264.25;264.258139746;-3.97572215219;1.88653438324;0.5406111633;
;823109.677423;1091346.18465;-117.799067339;264.25;264.258139746;-3.92128433898;1.98674199111;0.535863351653;
;823109.651515;1091346.17312;-117.749642858;264.25;264.258139746;-3.892929131;2.03616894249;0.533276815925;
;823109.625598;1091346.16158;-117.700289901;264.25;264.258139747;-3.86456235704;2.08552436705;0.531384075327;
;823109.574066;1091346.13864;-117.601506287;264.25;264.258139746;-3.80816395978;2.18431292079;0.530140735844;
;823109.54867;1091346.12734;-117.551878492;264.25;264.258139747;-3.78037409482;2.23394319679;0.531096731256;
;823109.521797;1091346.11535;-117.503204669;264.25;264.258139746;-3.75095052773;2.28261945292;0.530897565228;
;823109.466671;1091346.09071;-117.406803774;264.25;264.258139747;-3.69057513114;2.37902516787;0.530911698945;
;823109.437956;1091346.07784;-117.359425482;264.25;264.258139746;-3.6591124992;2.42640582936;0.530506750994;
;823109.409554;1091346.06512;-117.311812414;264.25;264.258139746;-3.62799584972;2.47402127802;0.53125667317;
;823109.352158;1091346.0394;-117.216926786;264.25;264.258139747;-3.56510868133;2.56891164991;0.534235653074;
;823109.320776;1091346.02527;-117.17158783;264.25;264.258139746;-3.53069423743;2.6142528733;0.533190171593;
;823109.249943;1091345.99316;-117.087934563;264.25;264.258139747;-3.45292879186;2.69791032192;0.521944470979;
;823109.219204;1091345.97933;-117.04220783;264.25;264.258139746;-3.41922537834;2.74363934208;0.523909103446;
;823109.188994;1091345.96576;-116.995920212;264.25;264.258139746;-3.38610772346;2.78992927445;0.52741733498;
;823109.126544;1091345.93764;-116.904870399;264.25;264.258139746;-3.31762725328;2.88098363913;0.533940978286;
;823109.095952;1091345.92389;-116.858524721;264.25;264.258139746;-3.28408871605;2.92733163502;0.539376000781;
;823109.06483;1091345.90988;-116.812512002;264.25;264.258139746;-3.24996348784;2.97334665384;0.544889669009;
;823108.990613;1091345.87616;-116.732608782;264.25;264.258139746;-3.16844645749;3.05325386893;0.540160467768;
;823108.953891;1091345.85948;-116.692335458;264.25;264.258139747;-3.128116716;3.09352920643;0.539436002487;
;823108.917556;1091345.84298;-116.651640906;264.25;264.258139746;-3.08821496227;3.13422579317;0.540050337865;
;823108.843777;1091345.80946;-116.571425455;264.25;264.258139746;-3.00718258524;3.21444525543;0.541795701887;
;823108.808781;1091345.79361;-116.528934509;264.25;264.258139746;-2.96876709666;3.2569383262;0.546951932444;
;823108.724166;1091345.7549;-116.462012728;264.25;264.258139746;-2.87571711883;3.32386345265;0.535203885991;
;823108.684425;1091345.73677;-116.425499264;264.25;264.258139747;-2.83203834733;3.36037874248;0.53460879871;
;823108.64365;1091345.71814;-116.390393378;264.25;264.258139746;-2.78721168292;3.39548638339;0.532934866939;
;823108.564317;1091345.68196;-116.317155383;264.25;264.258139746;-2.70001838369;3.46872804011;0.53569943109;
;823108.523897;1091345.6635;-116.281517628;264.25;264.258139746;-2.65558676592;3.50436757688;0.536900406557;
;823108.483811;1091345.64521;-116.245309269;264.25;264.258139746;-2.61152551475;3.54057774645;0.539517734119;
;823108.39274;1091345.60335;-116.189786602;264.25;264.258139746;-2.51129829519;3.59610319011;0.52618026093;
;823108.351756;1091345.58463;-116.155011307;264.25;264.258139746;-2.4662392371;3.6308802238;0.529262714192;
;823108.310196;1091345.56562;-116.121040968;264.25;264.258139747;-2.42054137609;3.66485226085;0.532056767304;
;823108.227526;1091345.52784;-116.051794281;264.25;264.258139746;-2.32964835715;3.73410240995;0.541225088081;
;823108.18552;1091345.50862;-116.018019636;264.25;264.258139746;-2.2834568657;3.76787874369;0.545801344211;
;823108.110619;1091345.47464;-115.931901958;264.25;264.258139747;-2.20121514023;3.85400072787;0.578318341892;
;823108.05284;1091345.44774;-115.928311636;264.25;264.258139746;-2.13747961111;3.85759122927;0.550196047802;
;823108.005139;1091345.42575;-115.905376077;264.25;264.258139746;-2.08495461656;3.88052793435;0.545171143374;
;823107.910559;1091345.38216;-115.858459101;264.25;264.258139746;-1.98081581135;3.92744725695;0.538689945268;
;823107.863762;1091345.36061;-115.834121913;264.25;264.258139746;-1.92929424362;3.95178566181;0.53758867965;
;823107.816543;1091345.33885;-115.810823646;264.25;264.258139746;-1.87730298146;3.97508509369;0.536085529909;
;823107.720835;1091345.2947;-115.767615033;264.25;264.258139747;-1.77190189046;4.01829586722;0.531621339094;
;823107.671767;1091345.27202;-115.749365446;264.25;264.258139746;-1.71784709261;4.0365463659;0.526878753467;
;823107.62365;1091345.24981;-115.728835334;264.25;264.258139746;-1.6648506584;4.05707750447;0.525385455361;
;823107.527841;1091345.2056;-115.686715567;264.25;264.258139746;-1.55933401862;4.09919937763;0.525767677293;
;823107.479259;1091345.18315;-115.667648585;264.25;264.258139746;-1.50581876761;4.11826731324;0.524930538126;
;823107.382923;1091345.13868;-115.626819333;264.25;264.258139746;-1.39971374833;4.15909860631;0.528314003611;
;823107.335093;1091345.11662;-115.604948546;264.25;264.258139746;-1.34704132291;4.18097048646;0.532611357075;
;823107.285874;1091345.09386;-115.587715221;264.25;264.258139746;-1.29281427941;4.19820467332;0.532754402438;
;823107.186605;1091345.04791;-115.556357012;264.25;264.258139746;-1.18342930282;4.22956445055;0.532006415767;
;823107.136851;1091345.02488;-115.541161692;264.25;264.258139746;-1.12860345985;4.24476053035;0.532236073986;
;823107.086236;1091345.0014;-115.529743993;264.25;264.258139746;-1.07280940551;4.25617880013;0.529302678013;
;823106.987515;1091344.95575;-115.495170466;264.25;264.258139747;-0.964043468249;4.29075405524;0.537721020171;
;823106.938421;1091344.93307;-115.475551514;264.25;264.258139746;-0.909966206314;4.31037398814;0.545378804851;
;823106.886716;1091344.90903;-115.469768763;264.25;264.258139746;-0.852942588173;4.31615702826;0.539627546882;
;823106.785809;1091344.86226;-115.444011032;264.25;264.258139746;-0.741724767171;4.3419160475;0.544814478927;
;823106.734399;1091344.83836;-115.437249457;264.25;264.258139746;-0.685030793735;4.348677961;0.542302488112;
;823106.633144;1091344.79143;-115.411227788;264.25;264.258139746;-0.573429825835;4.37470093102;0.552123071838;
;823106.581984;1091344.76768;-115.401539434;264.25;264.258139746;-0.517026122562;4.38438976909;0.554769491008;
;823106.530737;1091344.74389;-115.392023034;264.25;264.258139746;-0.460525820308;4.39390664436;0.557974607276;
;823106.426617;1091344.69533;-115.393204442;264.25;264.258139746;-0.345636641046;4.39272517798;0.546302211249;
;823106.374668;1091344.67108;-115.395199394;264.25;264.258139747;-0.288307872746;4.39073012612;0.540185504033;
;823106.322977;1091344.64698;-115.394356601;264.25;264.258139746;-0.231277648405;4.39157296143;0.537658743717;
;823106.219697;1091344.59882;-115.394355999;264.25;264.258139746;-0.117320782144;4.39157356274;0.533140394165;
;823106.168238;1091344.57499;-115.379977857;264.25;264.258139747;-0.0606088232904;4.40595242389;0.546369275381;
