#Nom du point;Est ;Nord;Hauteur;PM Tunnel;PM 3D;Coordonnée X/L;Coordonnée Y/H ;Valeur de déviation;Remarque;
;823101.126462;1091355.24371;-115.508385842;252.45;252.457549761;0;4.39554391828;0.535543918283;
;823101.024206;1091355.19564;-115.543453712;252.45;252.457549761;0.11299093476;4.36047429529;0.501937990298;
;823100.972677;1091355.17169;-115.536265635;252.45;252.457549761;0.169813313806;4.3676627313;0.510962628062;
;823100.864591;1091355.12221;-115.452885213;252.45;252.457549761;0.288684031708;4.45104732313;0.600399168565;
;823100.808745;1091355.09666;-115.408438505;252.45;252.457549761;0.350096094692;4.49549625292;0.649107875796;
;823100.753223;1091355.07107;-115.381088104;252.45;252.457549761;0.41123042192;4.52284802126;0.681504671727;
;823100.658926;1091355.0258;-115.499343601;252.45;252.457549761;0.515827059722;4.40458661202;0.574688351879;
;823100.610392;1091355.00281;-115.531782486;252.45;252.457549761;0.569529109159;4.37214610465;0.549084368272;
;823100.560508;1091354.97935;-115.549698282;252.45;252.457549761;0.624654382894;4.35422941297;0.538807438256;
;823100.458219;1091354.93148;-115.565257656;252.45;252.457549761;0.737589957696;4.33866926165;0.540919211669;
;823100.408151;1091354.90797;-115.57967871;252.45;252.457549761;0.792901065107;4.32424748572;0.536340343604;
;823100.308284;1091354.86109;-115.608434623;252.45;252.457549761;0.90322666004;4.29549013568;0.529425236311;
;823100.258602;1091354.83775;-115.623512805;252.45;252.457549761;0.958114612832;4.28041119921;0.526331456428;
;823100.20851;1091354.81425;-115.636420089;252.45;252.457549761;1.01344556437;4.26750327004;0.526189242586;
;823100.109949;1091354.76793;-115.669018756;252.45;252.457549761;1.12234730866;4.23490297335;0.521103362734;
;823100.060891;1091354.74487;-115.685892867;252.45;252.457549761;1.17655505129;4.21802801863;0.519045804129;
;823100.011888;1091354.72183;-115.702816072;252.45;252.457549761;1.23070278991;4.2011039675;0.517659637622;
;823099.913894;1091354.67577;-115.73650725;252.45;252.457549761;1.33898497889;4.16741110444;0.517236124217;
;823099.867002;1091354.65364;-115.760212892;252.45;252.457549761;1.39083477187;4.14370427722;0.51089310092;
;823099.820802;1091354.63182;-115.785606389;252.45;252.457549761;1.44192954912;4.11830951108;0.503442912844;
;823099.724873;1091354.58665;-115.824781958;252.45;252.457549761;1.54795719752;4.07913198291;0.50296793701;
;823099.678206;1091354.56463;-115.847981754;252.45;252.457549761;1.59955693154;4.05593102737;0.499949412089;
;823099.582704;1091354.51966;-115.888335494;252.45;252.457549761;1.70512041666;4.01557526932;0.502600185539;
;823099.53561;1091354.49745;-115.910316719;252.45;252.457549761;1.75718517393;3.99359294614;0.503081978935;
;823099.48593;1091354.47411;-115.926150707;252.45;252.457549761;1.81207458955;3.9777581656;0.51106100873;
;823099.394908;1091354.4311;-115.978029359;252.45;252.457549761;1.91274845214;3.92587692033;0.507048916003;
;823099.349636;1091354.40969;-116.004357549;252.45;252.457549761;1.96282363901;3.89954741371;0.505678259981;
;823099.308045;1091354.38992;-116.038376108;252.45;252.457549761;2.00887270357;3.86552715374;0.496359686188;
;823099.215808;1091354.34638;-116.087113072;252.45;252.457549761;2.1108719834;3.81678775292;0.501610858515;
;823099.171472;1091354.32539;-116.115146011;252.45;252.457549761;2.15992169557;3.78875341225;0.501182654955;
;823099.078043;1091354.2813;-116.162627078;252.45;252.457549761;2.26323114527;3.74126997193;0.51256403267;
;823099.034675;1091354.26075;-116.192704142;252.45;252.457549761;2.31122230779;3.7111914033;0.512035016779;
;823098.991206;1091354.24015;-116.222600307;252.45;252.457549761;2.35932442365;3.68129374373;0.512451870939;
;823098.904835;1091354.1992;-116.283449874;252.45;252.457549761;2.45490827732;3.6204411346;0.51426207024;
;823098.861057;1091354.17846;-116.31303745;252.45;252.457549761;2.50334993177;3.59085207937;0.517325614661;
;823098.817692;1091354.1579;-116.343408598;252.45;252.457549761;2.55133940408;3.5604794125;0.520222186335;
;823098.734746;1091354.11849;-116.410084839;252.45;252.457549761;2.64317080434;3.49379983757;0.520980393236;
;823098.687867;1091354.09635;-116.435847249;252.45;252.457549761;2.69501666451;3.46803613939;0.532082590995;
;823098.647898;1091354.07731;-116.471582017;252.45;252.457549761;2.73928345373;3.43229958534;0.531395482463;
;823098.564702;1091354.03778;-116.538791395;252.45;252.457549761;2.83139430815;3.3650868471;0.53779526772;
;823098.522674;1091354.01781;-116.572068619;252.45;252.457549761;2.87792213573;3.33180795925;0.54265602752;
;823098.437313;1091353.97728;-116.637678406;252.45;252.457549761;2.97241288019;3.26619489184;0.556250378075;
;823098.402643;1091353.96065;-116.680311247;252.45;252.457549761;3.01086591491;3.22355991922;0.550969520454;
;823098.366441;1091353.94332;-116.721005893;252.45;252.457549761;3.0510007282;3.18286323828;0.548993517464;
;823098.292434;1091353.90793;-116.800504669;252.45;252.457549761;3.13302894338;3.10336048752;0.549843157711;
;823098.25679;1091353.89085;-116.841744741;252.45;252.457549761;3.17254989548;3.06211835369;0.549267700117;
;823098.219114;1091353.87285;-116.880878414;252.45;252.457549761;3.21430289878;3.02298272417;0.552501294701;
;823098.143698;1091353.83682;-116.9594813;252.45;252.457549761;3.29788231123;2.94437590798;0.561015406694;
;823098.11189;1091353.82149;-117.004666403;252.45;252.457549761;3.33318854231;2.89918854573;0.557628332293;
;823098.051387;1091353.79225;-117.09758074;252.45;252.457549761;3.40038005194;2.80626956343;0.548824487351;
;823098.018485;1091353.77642;-117.141502288;252.45;252.457549761;3.43688836662;2.76234581879;0.549394070293;
;823097.985952;1091353.76076;-117.185772952;252.45;252.457549761;3.47299006863;2.71807294126;0.550167857443;
;823097.923869;1091353.73081;-117.276878804;252.45;252.457549761;3.54191693923;2.62696253414;0.549774116682;
;823097.895761;1091353.71717;-117.32477479;252.45;252.457549761;3.57315371045;2.57906415318;0.546699370816;
;823097.867932;1091353.70367;-117.372800511;252.45;252.457549761;3.6040838119;2.53103603083;0.544039454025;
;823097.812943;1091353.67696;-117.469151452;252.45;252.457549761;3.66520608474;2.4346802725;0.540159505394;
;823097.785559;1091353.66366;-117.517338378;252.45;252.457549761;3.69564580283;2.38649093737;0.539220032477;
;823097.757907;1091353.65024;-117.565323218;252.45;252.457549762;3.72637976287;2.33850369809;0.539375601507;
;823097.702863;1091353.62351;-117.661530656;252.45;252.457549761;3.787563619;2.24229144985;0.541534858897;
;823097.675871;1091353.61039;-117.710040047;252.45;252.457549761;3.81757215101;2.193779634;0.543013310307;
;823097.627318;1091353.58664;-117.810475484;252.45;252.457549761;3.87161194779;2.0933391754;0.541300714281;
;823097.60285;1091353.57468;-117.860566594;252.45;252.457549761;3.89884299108;2.04324556053;0.541798392668;
;823097.582513;1091353.56461;-117.912991178;252.45;252.457549761;3.92152692662;1.99081835572;0.537923505661;
;823097.529589;1091353.53885;-118.011147781;252.45;252.457549761;3.9803805541;1.89265684501;0.547445891717;
;823097.500301;1091353.52467;-118.059020497;252.45;252.457549761;4.01291870009;1.84478173478;0.556643085251;
;823097.479217;1091353.51426;-118.111175038;252.45;252.457549761;4.03642566558;1.79262458606;0.556586358299;
;823097.449417;1091353.49915;-118.221162043;252.45;252.457549761;4.06981966316;1.68263208269;0.543939465561;
;823097.432285;1091353.49057;-118.27493307;252.45;252.457549761;4.08897351788;1.62885836699;0.541463848498;
;823097.404218;1091353.47627;-118.384837794;252.45;252.457549761;4.12045382763;1.51894814757;0.531508080447;
;823097.389262;1091353.46869;-118.439245779;252.45;252.457549761;4.13720954729;1.46453744269;0.528778048527;
;823097.373111;1091353.46057;-118.493142042;252.45;252.457549761;4.15528238757;1.41063848423;0.528196970694;
;823097.340629;1091353.44423;-118.600876374;252.45;252.457549761;4.1916238339;1.30289876629;0.529448206794;
;823097.326072;1091353.43684;-118.655339076;252.45;252.457549761;4.20793968679;1.24843334131;0.529230253173;
;823097.309764;1091353.42864;-118.709260366;252.45;252.457549761;4.22618546823;1.19450935466;0.531753204614;
;823097.279276;1091353.41323;-118.81795219;252.45;252.457549761;4.26033172858;1.08581209626;0.536522983667;
;823097.262538;1091353.40483;-118.8720159;252.45;252.457549761;4.27905212917;1.03174568322;0.541679938272;
;823097.24682;1091353.39689;-118.926481754;252.45;252.457549761;4.29664984013;0.977277105861;0.546389722929;
;823097.226985;1091353.38641;-119.038397615;252.45;252.457549761;4.31905690365;0.865355649237;0.54489420266;
;823097.216523;1091353.38092;-119.094233277;252.45;252.457549761;4.33086069311;0.80951719632;0.545867954705;
;823097.197234;1091353.37068;-119.206318353;252.45;252.457549761;4.35266670945;0.697426515593;0.548186841342;
;823097.219917;1091353.38059;-119.267664294;252.45;252.457549761;4.32792467045;0.636077507962;0.514417281105;
;823097.227253;1091353.38336;-119.325874268;252.45;252.457549761;4.3201019747;0.577864622588;0.498578735535;
;823097.188488;1091353.36409;-119.434771372;252.45;252.457549761;4.36338191991;0.468962074576;0.528510818766;
;823097.186014;1091353.36231;-119.491582937;252.45;252.457549761;4.36637659948;0.412147668825;0.525785027724;
;823097.184731;1091353.36108;-119.548440111;252.45;252.457549761;4.36805713976;0.355287652292;0.522482457704;
;823097.181629;1091353.35838;-119.661912506;252.45;252.457549761;4.37200860235;0.24180958356;0.518690568394;
;823097.176758;1091353.35549;-119.718438992;252.45;252.457549761;4.37764766605;0.185280271568;0.52156682787;
;823097.166826;1091353.3496;-119.831759658;252.45;252.457549761;4.38913474419;0.0719539391893;0.529724498424;
;823097.170894;1091353.35087;-119.888631802;252.45;252.457549761;4.38491106767;0.0150789523112;0.524936994549;
;823097.172218;1091353.35086;-119.945418265;252.45;252.457549761;4.3837147938;-0.0417103499199;0.523913222988;
;823097.177643;1091353.35214;-120.058850686;252.45;252.457549761;4.37825814942;-0.15514844268;0.521006215727;
;823097.179818;1091353.35253;-120.11555811;252.45;252.457549761;4.37612231409;-0.211858701995;0.521247609694;
;823097.183098;1091353.35344;-120.172206505;252.45;252.457549761;4.37276773947;-0.268509929324;0.521003912974;
;823097.177049;1091353.34935;-120.286749178;252.45;252.457549761;4.37997595578;-0.383058329257;0.536694560328;
;823097.180898;1091353.35052;-120.343583559;252.45;252.457549761;4.37599473311;-0.439895552249;0.538049340453;
;823097.185036;1091353.35182;-120.400426462;252.45;252.457549761;4.37169300842;-0.49674129748;0.539824050632;
;823097.192591;1091353.35409;-120.514411729;252.45;252.457549761;4.36388955371;-0.610732262853;0.546418719759;
;823097.196994;1091353.35551;-120.571447539;252.45;252.457549761;4.35929719084;-0.667770924568;0.550146256733;
;823097.199028;1091353.35518;-120.68720694;252.45;252.457549761;4.35759205142;-0.783536114288;0.567475277057;
