#Nom du point;Est ;Nord;Hauteur;PM Tunnel;PM 3D;Coordonnée X/L;Coordonnée Y/H ;Valeur de déviation;Remarque;
;823114.607181;1091335.41838;-121.777640202;276.05;276.058729732;-3.839144629;-2.11003569562;0.520785559596;
;823114.65137;1091335.44011;-121.675353036;276.05;276.058729732;-3.88837828187;-2.00774341514;0.516130629221;
;823114.67581;1091335.45206;-121.62558041;276.05;276.058729732;-3.91557726189;-1.95796830137;0.517828818378;
;823114.725597;1091335.47637;-121.526304359;276.05;276.058729732;-3.97097384614;-1.85868728596;0.524444287903;
;823114.750407;1091335.48849;-121.476463426;276.05;276.058729732;-3.9985815992;-1.80884386097;0.528686696359;
;823114.775309;1091335.50065;-121.426536431;276.05;276.058729732;-4.02629068155;-1.75891437035;0.533722387063;
;823114.823824;1091335.52439;-121.325632816;276.05;276.058729732;-4.08029182467;-1.65800571032;0.544289308153;
;823114.840153;1091335.5326;-121.27152335;276.05;276.058729732;-4.09856100406;-1.60389353837;0.541213103952;
;823114.859896;1091335.54239;-121.218904342;276.05;276.058729732;-4.1205904157;-1.55127189929;0.542920607904;
;823114.892235;1091335.55866;-121.110742182;276.05;276.058729732;-4.1567764072;-1.44310433182;0.54015229418;
;823114.874989;1091335.55135;-121.044449987;276.05;276.058729732;-4.13805679504;-1.37680882273;0.501091213594;
;823114.942416;1091335.58318;-121.008908625;276.05;276.058729732;-4.21261970272;-1.3412656834;0.56099065744;
;823114.989353;1091335.60622;-120.904836343;276.05;276.058729732;-4.26489476775;-1.23718819765;0.580716385496;
;823115.021039;1091335.62154;-120.85488312;276.05;276.058729732;-4.30008918203;-1.18723247763;0.600973876781;
;823115.046838;1091335.63481;-120.743021172;276.05;276.058729732;-4.32907669766;-1.0753649364;0.600640626712;
;823115.06118;1091335.64211;-120.687450054;276.05;276.058729732;-4.34516034275;-1.01979103998;0.603226654497;
;823115.074939;1091335.64914;-120.631658465;276.05;276.058729732;-4.36060191836;-0.96399666164;0.605886099544;
;823115.102195;1091335.66308;-120.519759524;276.05;276.058729732;-4.39119723569;-0.852092125465;0.61310564966;
;823115.115775;1091335.67004;-120.463638487;276.05;276.058729732;-4.40644336859;-0.795968282263;0.617757102273;
;823115.122372;1091335.67375;-120.406097522;276.05;276.058729732;-4.41399058138;-0.738424440925;0.615330547281;
;823115.136335;1091335.68153;-120.291276078;276.05;276.058729732;-4.42993179909;-0.623597255738;0.613608083184;
;823115.142925;1091335.68523;-120.233824525;276.05;276.058729732;-4.43747161411;-0.566142829555;0.613440737228;
;823115.156945;1091335.69304;-120.118979311;276.05;276.058729732;-4.45347575312;-0.451291874136;0.6162831277;
;823115.164888;1091335.69737;-120.061572705;276.05;276.058729732;-4.46250837446;-0.393882397413;0.619857624428;
;823115.153968;1091335.69293;-120.002498454;276.05;276.058729732;-4.45073520773;-0.334805193061;0.603310252112;
;823115.152611;1091335.69358;-119.886700298;276.05;276.058729732;-4.44977740986;-0.21900124747;0.595163357692;
;823115.15441;1091335.69505;-119.82903921;276.05;276.058729732;-4.45203093427;-0.161337276486;0.5949533282;
;823115.155081;1091335.696;-119.771344939;276.05;276.058729732;-4.45304094038;-0.1036401211;0.594246837724;
;823115.157932;1091335.69861;-119.655958507;276.05;276.058729732;-4.45672401913;0.0117520802452;0.596739513826;
;823115.159805;1091335.70012;-119.598189782;276.05;276.058729732;-4.45906021432;0.0695236935543;0.599602172712;
;823115.150798;1091335.69655;-119.54067996;276.05;276.058729732;-4.44939015217;0.127036391513;0.591203317193;
;823115.139321;1091335.69247;-119.425872318;276.05;276.058729732;-4.43726254122;0.241849773778;0.583848576721;
;823115.134305;1091335.69076;-119.368538531;276.05;276.058729732;-4.43199563326;0.299186427345;0.582082598462;
;823115.12401;1091335.68722;-119.25398758;276.05;276.058729732;-4.42117019366;0.413743105185;0.580487500084;
;823115.118134;1091335.68511;-119.196809691;276.05;276.058729732;-4.41495271865;0.47092385368;0.579997385575;
;823115.113665;1091335.68366;-119.139448652;276.05;276.058729732;-4.41028991349;0.528287760761;0.581817767446;
;823115.022229;1091335.64215;-119.037847092;276.05;276.058729732;-4.30987454415;0.629894400092;0.495661320807;
;823115.085898;1091335.67259;-118.96946988;276.05;276.058729732;-4.38044469928;0.69827503149;0.57575064482;
;823115.078959;1091335.66998;-118.912442107;276.05;276.058729732;-4.37305470355;0.755305655791;0.577802843062;
;823115.061317;1091335.66301;-118.799004119;276.05;276.058729732;-4.35411800524;0.868749315091;0.579940199596;
;823115.050642;1091335.65865;-118.742659218;276.05;276.058729732;-4.34260160595;0.92509703354;0.580044282374;
;823115.01999;1091335.64558;-118.632379815;276.05;276.058729732;-4.30929500627;1.03538194983;0.571934028515;
;823115.005721;1091335.63953;-118.577086195;276.05;276.058729732;-4.29380935813;1.09067833452;0.570166817777;
;823114.991419;1091335.63347;-118.521840206;276.05;276.058729732;-4.27828559099;1.14592708561;0.569094318666;
;823114.963073;1091335.62148;-118.411300091;276.05;276.058729732;-4.2475249103;1.25647272753;0.569468543584;
;823114.947803;1091335.61496;-118.356377856;276.05;276.058729732;-4.23093275929;1.31139770894;0.569509675415;
;823114.933585;1091335.60894;-118.30106766;276.05;276.058729732;-4.21550262857;1.36671066998;0.571518979643;
;823114.893307;1091335.59133;-118.194850864;276.05;276.058729732;-4.17155658409;1.47293277671;0.56395923342;
;823114.873501;1091335.58268;-118.141743666;276.05;276.058729732;-4.14995007392;1.52604263044;0.561639031615;
;823114.854029;1091335.57419;-118.08854911;276.05;276.058729732;-4.12871329365;1.57923984641;0.560437982105;
;823114.813882;1091335.55663;-117.982757861;276.05;276.058729732;-4.08490907052;1.68503638461;0.558804106526;
;823114.793585;1091335.54775;-117.929981345;276.05;276.058729732;-4.06276035255;1.73781553951;0.558826148608;
;823114.745333;1091335.52638;-117.828258022;276.05;276.058729732;-4.00999490922;1.83954394858;0.551800212015;
;823114.723261;1091335.51665;-117.776449211;276.05;276.058729732;-3.98588195869;1.89135535001;0.55185675749;
;823114.701153;1091335.50692;-117.724646893;276.05;276.058729732;-3.96173066782;1.94316025751;0.552616193452;
;823114.658484;1091335.48817;-117.620026961;276.05;276.058729732;-3.91513854889;2.04778542094;0.558340750466;
;823114.636715;1091335.4786;-117.567828174;276.05;276.058729732;-3.89136187137;2.09998681718;0.561836931216;
;823114.614653;1091335.46889;-117.51569399;276.05;276.058729732;-3.8672630953;2.15212360791;0.565760937062;
;823114.561928;1091335.44539;-117.416639197;276.05;276.058729732;-3.80954862499;2.25118335395;0.564984431534;
;823114.532732;1091335.4323;-117.369014435;276.05;276.058729732;-3.77755671681;2.29881049691;0.56204301759;
;823114.474196;1091335.40606;-117.274083107;276.05;276.058729732;-3.71341240405;2.3937465717;0.558082653381;
;823114.444381;1091335.39267;-117.227088861;276.05;276.058729732;-3.68073375053;2.44074316669;0.556449722117;
;823114.415431;1091335.3797;-117.179480625;276.05;276.058729732;-3.64901356367;2.48835378379;0.556696111481;
;823114.35711;1091335.35355;-117.08451789;276.05;276.058729732;-3.58510619529;2.58332126588;0.558883930839;
;823114.323905;1091335.33855;-117.040275096;276.05;276.058729732;-3.54867472563;2.62756627288;0.555563024885;
;823114.292651;1091335.32449;-116.99448509;276.05;276.058729732;-3.51440356175;2.67335856796;0.555640205874;
;823114.230004;1091335.29628;-116.902959819;276.05;276.058729732;-3.44570676358;2.76488841531;0.557861818764;
;823114.198512;1091335.2821;-116.857269908;276.05;276.058729732;-3.41117203147;2.81058061003;0.559893436922;
;823114.167168;1091335.26799;-116.811359325;276.05;276.058729732;-3.37680182062;2.85649348858;0.562934047221;
;823114.103589;1091335.23935;-116.720035325;276.05;276.058729732;-3.30707632582;2.94782205514;0.570170278168;
;823114.073319;1091335.22576;-116.672615368;276.05;276.058729732;-3.2738984093;2.99524438251;0.57733024524;
;823114.003004;1091335.19391;-116.58737244;276.05;276.058729732;-3.1967117807;3.08049157326;0.579413761046;
;823113.96663;1091335.17741;-116.546000165;276.05;276.058729732;-3.15677024785;3.12186591703;0.579734812089;
;823113.93303;1091335.16223;-116.501480736;276.05;276.058729732;-3.1199046018;3.1663875718;0.58520134293;
;823113.863592;1091335.13081;-116.414399244;276.05;276.058729732;-3.04369426876;3.25347341734;0.595240069742;
;823113.827502;1091335.11445;-116.37220682;276.05;276.058729732;-3.00406995555;3.29566795057;0.599356852533;
;823113.777966;1091335.09163;-116.346630699;276.05;276.058729732;-2.9495327088;3.32124535114;0.581893051705;
;823113.69639;1091335.05439;-116.274488752;276.05;276.058729732;-2.85986012457;3.39339090468;0.577781175778;
;823113.656268;1091335.03609;-116.237613985;276.05;276.058729732;-2.81576204824;3.43026751507;0.577933205583;
;823113.57557;1091334.99926;-116.164413349;276.05;276.058729732;-2.72706253939;3.50347181158;0.579728012876;
;823113.534978;1091334.98074;-116.128077614;276.05;276.058729732;-2.68244431891;3.53980936292;0.581368916211;
;823113.491936;1091334.96103;-116.095343369;276.05;276.058729732;-2.63510469985;3.57254524515;0.579240510252;
;823113.401152;1091334.91933;-116.037553225;276.05;276.058729732;-2.53520598458;3.63033827829;0.567936923565;
;823113.357736;1091334.89944;-116.005786574;276.05;276.058729732;-2.48744938623;3.66210651765;0.567011248648;
;823113.31431;1091334.87954;-115.974061832;276.05;276.058729732;-2.43968231233;3.69383284538;0.566787873246;
;823113.227422;1091334.83972;-115.910619206;276.05;276.058729732;-2.34410764893;3.75727864423;0.568541913564;
;823113.183752;1091334.8197;-115.879209594;276.05;276.058729732;-2.29606905723;3.78868982582;0.570135857035;
;823113.163491;1091334.81109;-115.803456623;276.05;276.058729732;-2.27406692345;3.86444658475;0.623896495092;
;823113.045534;1091334.75614;-115.798655503;276.05;276.058729732;-2.14393856199;3.86924794493;0.563522602736;
;823112.998504;1091334.73448;-115.77396274;276.05;276.058729732;-2.09216177965;3.8939419425;0.560398710949;
;823112.905284;1091334.69157;-115.723159096;276.05;276.058729732;-1.98954153925;3.94474812674;0.558066694811;
;823112.858615;1091334.67009;-115.697950611;276.05;276.058729732;-1.93816606571;3.96995787187;0.557810906168;
;823112.811896;1091334.64858;-115.672854404;276.05;276.058729732;-1.88673427413;3.99505533382;0.558170813978;
;823112.711226;1091334.60199;-115.640759447;276.05;276.058729732;-1.77580703165;4.02715189556;0.541300149222;
;823112.663175;1091334.57982;-115.619521339;276.05;276.058729732;-1.72288788277;4.0483910657;0.539751456325;
;823112.615133;1091334.55765;-115.59834099;276.05;276.058729732;-1.66997805765;4.06957247311;0.538891545252;
;823112.518544;1091334.51306;-115.557516711;276.05;276.058729732;-1.56359427226;4.11039879375;0.537750026084;
;823112.478121;1091334.4947;-115.513055098;276.05;276.058729732;-1.51919961669;4.15486262995;0.563895449609;
;823112.381631;1091334.45019;-115.469527208;276.05;276.058729732;-1.41293788214;4.19839269583;0.569773660945;
;823112.319761;1091334.42106;-115.494666149;276.05;276.058729732;-1.34455471108;4.17325249754;0.524502683232;
;823112.27024;1091334.39814;-115.478895797;276.05;276.058729732;-1.28998702952;4.18902363822;0.523147907373;
;823112.170199;1091334.3518;-115.451571346;276.05;276.058729732;-1.17973175601;4.21634945549;0.518283881496;
;823112.121209;1091334.32915;-115.433855337;276.05;276.058729732;-1.12576007475;4.23406635014;0.521170346299;
;823112.071595;1091334.30618;-115.418570569;276.05;276.058729732;-1.07108861749;4.24935188289;0.52226222985;
;823111.979433;1091334.26394;-115.351953234;276.05;276.058729732;-0.969709540864;4.31597254875;0.563568201709;
;823111.921899;1091334.23685;-115.375786235;276.05;276.058729732;-0.906116468532;4.29213835582;0.526741241524;
;823111.871059;1091334.21325;-115.36632802;276.05;276.058729732;-0.850065299255;4.30159704398;0.524785985858;
;823111.769735;1091334.16623;-115.345688742;276.05;276.058729732;-0.738363077212;4.32223735327;0.524850712596;
;823111.719065;1091334.14271;-115.335295324;276.05;276.058729732;-0.682503022517;4.33263129126;0.526057943271;
;823111.617541;1091334.09559;-115.314976551;276.05;276.058729732;-0.570578885007;4.35295108038;0.53018716824;
;823111.569148;1091334.07341;-115.280860778;276.05;276.058729732;-0.517342016716;4.38706855848;0.557466841873;
;823111.514136;1091334.0474;-115.312479884;276.05;276.058729732;-0.456494952109;4.35544787184;0.519305173838;
;823111.412677;1091334.00037;-115.287568026;276.05;276.058729732;-0.34466377744;4.38036097541;0.533899793391;
;823111.361213;1091333.97642;-115.283430784;276.05;276.058729732;-0.287898681391;4.38449842446;0.533940382481;
;823111.309756;1091333.95247;-115.278895158;276.05;276.058729732;-0.231143951317;4.38903427687;0.535116541087;
;823111.206686;1091333.90449;-115.271412692;276.05;276.058729732;-0.117452848982;4.3965171171;0.538085712297;
;823111.155067;1091333.88044;-115.269289724;276.05;276.058729732;-0.0605082352795;4.39864019158;0.53905635126;
