#Nom du point;Est ;Nord;Hauteur;PM Tunnel;PM 3D;Coordonnée X/L;Coordonnée Y/H ;Valeur de déviation;Remarque;
;823109.916945;1091336.39244;-115.308252293;273.25;273.258589735;0;4.38767707453;0.527677074527;
;823109.814116;1091336.3444;-115.315995877;273.25;273.258589735;0.113495161807;4.3799331037;0.521403330516;
;823109.762926;1091336.32045;-115.32320014;273.25;273.258589735;0.170010268349;4.37272848001;0.516032204088;
;823109.661151;1091336.27279;-115.341865694;273.25;273.258589735;0.282393800828;4.35406199242;0.503210067436;
;823109.610076;1091336.24893;-115.345900399;273.25;273.258589735;0.338767381658;4.3500270856;0.503198251775;
;823109.559238;1091336.22514;-115.35275838;273.25;273.258589735;0.394893464128;4.34316876227;0.501084239682;
;823109.45791;1091336.17772;-115.36867157;273.25;273.258589735;0.506770624448;4.32725477617;0.496828016307;
;823109.407827;1091336.15423;-115.380906435;273.25;273.258589735;0.562087597271;4.31501929987;0.491474925272;
;823109.358281;1091336.13096;-115.396252426;273.25;273.258589735;0.616827696459;4.29967254179;0.483692021055;
;823109.259064;1091336.0844;-115.42292296;273.25;273.258589735;0.726426052979;4.27300067441;0.474308430873;
;823109.209998;1091336.06134;-115.438558993;273.25;273.258589735;0.780637174424;4.25736385892;0.468341648408;
;823109.110384;1091336.01465;-115.460243776;273.25;273.258589735;0.890649766445;4.23567799159;0.468305101876;
;823109.058272;1091335.99036;-115.460036743;273.25;273.258589736;0.948148007818;4.23588503534;0.48070347724;
;823109.009224;1091335.96732;-115.475194244;273.25;273.258589736;1.00233709508;4.22072677652;0.47811182131;
;823108.912061;1091335.92164;-115.508735221;273.25;273.258589735;1.10970070877;4.18718412277;0.471737127412;
;823108.862553;1091335.89841;-115.521516202;273.25;273.258589735;1.16438637411;4.17440250246;0.473754940095;
;823108.813996;1091335.87559;-115.538036215;273.25;273.258589735;1.21804092512;4.15788166338;0.472620872172;
;823108.716387;1091335.82973;-115.569274355;273.25;273.258589735;1.32588589466;4.12664196159;0.474414295473;
;823108.668119;1091335.80703;-115.586798248;273.25;273.258589735;1.37922561342;4.10911719239;0.474409693778;
;823108.620501;1091335.78461;-115.606372767;273.25;273.258589736;1.43185717243;4.08954169435;0.472962754525;
;823108.525579;1091335.7399;-115.646240895;273.25;273.258589735;1.53677750229;4.04967157353;0.471457600511;
;823108.478118;1091335.71755;-115.666145137;273.25;273.258589735;1.58923823702;4.02976633624;0.471823507339;
;823108.383757;1091335.67309;-115.70759039;273.25;273.258589735;1.69354668238;3.98831901118;0.472988449136;
;823108.33158;1091335.64867;-115.716014806;273.25;273.258589735;1.75115769963;3.97989417381;0.488115790058;
;823108.284109;1091335.62631;-115.736681894;273.25;273.258589735;1.80363225358;3.95922605236;0.490696523525;
;823108.189984;1091335.58193;-115.780408857;273.25;273.258589735;1.90769114622;3.91549690365;0.495502440799;
;823108.143176;1091335.55985;-115.803071243;273.25;273.258589735;1.95944415589;3.89283338455;0.49816167207;
;823108.095659;1091335.53746;-115.82441205;273.25;273.258589735;2.01197231526;3.87149150993;0.503081377745;
;823108.001323;1091335.49298;-115.869351707;273.25;273.258589735;2.11627077006;3.82654960602;0.512766156514;
;823107.953655;1091335.47051;-115.89127724;273.25;273.258589735;2.1689687393;3.80462297708;0.519449895794;
;823107.908961;1091335.44936;-115.919103311;273.25;273.258589735;2.2184125102;3.77679551449;0.520129955119;
;823107.820929;1091335.40767;-115.977327844;273.25;273.258589735;2.31581628205;3.71856807026;0.520725230527;
;823107.776771;1091335.38676;-116.006252519;273.25;273.258589735;2.36467475068;3.68964194929;0.522367441287;
