#Nom du point;Est ;Nord;Hauteur;PM Tunnel;PM 3D;Coordonnée X/L;Coordonnée Y/H ;Valeur de déviation;Remarque;
;823103.404423;1091341.71962;-117.346595438;265.65;265.658209745;3.65098824931;2.42523581482;0.523090685129;
;823103.375424;1091341.70558;-117.39337266;265.65;265.658209745;3.68320354136;2.37845625389;0.524409022746;
;823103.347733;1091341.69214;-117.441104565;265.65;265.658209745;3.71397965251;2.33072196198;0.524735992431;
;823103.2942;1091341.66611;-117.53785725;265.65;265.658209745;3.77349806044;2.23396443945;0.525189246644;
;823103.263572;1091341.65132;-117.583823878;265.65;265.658209745;3.80750673781;2.18799551316;0.531404322545;
;823103.236721;1091341.63827;-117.632302825;265.65;265.658209745;3.83735938291;2.13951414278;0.533500631704;
;823103.189591;1091341.61517;-117.733288678;265.65;265.658209745;3.88983204006;2.03852324018;0.531625018214;
;823103.164761;1091341.60305;-117.783055152;265.65;265.658209745;3.91746109289;1.98875427794;0.5333637446;
;823103.135506;1091341.58888;-117.830488255;265.65;265.658209745;3.94996180468;1.9413188036;0.541240388307;
;823103.09855;1091341.57047;-117.936988313;265.65;265.658209745;3.9912348163;1.83481342101;0.532777668943;
;823103.077912;1091341.56028;-117.989023688;265.65;265.658209745;4.01424850199;1.78277544431;0.532320493838;
;823103.037499;1091341.54028;-118.09349976;265.65;265.658209745;4.05932740585;1.67829414874;0.532585825861;
;823103.017908;1091341.53056;-118.146034282;265.65;265.658209745;4.08118805893;1.6257569994;0.53308340388;
;823102.998612;1091341.52098;-118.198717193;265.65;265.658209745;4.10272435366;1.57307145459;0.533961870953;
;823102.96367;1091341.50351;-118.305629039;265.65;265.658209745;4.14177694637;1.46615426362;0.533623174352;
;823102.94928;1091341.4962;-118.360250032;265.65;265.658209745;4.15791009307;1.41153053971;0.530971966046;
;823102.934452;1091341.48868;-118.41465244;265.65;265.658209745;4.17452437448;1.35712541098;0.529583480724;
;823102.905137;1091341.47381;-118.523505822;265.65;265.658209745;4.20737762904;1.24826658712;0.528643980304;
;823102.890753;1091341.4665;-118.578018514;265.65;265.658209745;4.22350300002;1.19375116895;0.528965646318;
;823102.875363;1091341.45873;-118.632251933;265.65;265.658209745;4.24073661358;1.13951503808;0.531166308371;
;823102.8453;1091341.44351;-118.74113387;265.65;265.658209745;4.27441523811;1.03062765704;0.536910164566;
;823102.834153;1091341.4377;-118.796682584;265.65;265.658209745;4.28697329263;0.975076165919;0.536466028653;
;823102.811301;1091341.42582;-118.907670139;265.65;265.658209745;4.31270532371;0.864083062242;0.538416390881;
;823102.843156;1091341.43996;-118.972140001;265.65;265.658209745;4.27785775352;0.799609976018;0.491947043921;
;823102.78755;1091341.41352;-119.018665643;265.65;265.658209745;4.33942948031;0.753082008657;0.544291171843;
;823102.765531;1091341.40202;-119.13032652;265.65;265.658209745;4.36424514643;0.641415548609;0.551127928793;
;823102.763402;1091341.40039;-119.187619999;265.65;265.658209745;4.36686108005;0.584119204731;0.545754298393;
;823102.758205;1091341.39734;-119.244374924;265.65;265.658209745;4.37286029797;0.527361442301;0.544545070312;
;823102.747804;1091341.39124;-119.357837788;265.65;265.658209745;4.38486599135;0.413892905307;0.544356604447;
;823102.742621;1091341.3882;-119.414586383;265.65;265.658209745;4.39084879227;0.357141472535;0.545349378646;
;823102.737412;1091341.38514;-119.471368283;265.65;265.658209745;4.39686185172;0.300356733518;0.547108838054;
;823102.726181;1091341.37865;-119.585078925;265.65;265.658209745;4.40978380149;0.186640406592;0.553731733722;
;823102.72176;1091341.37596;-119.642120796;265.65;265.658209745;4.41492771944;0.129595683404;0.556829384192;
;823102.72256;1091341.37507;-119.756529787;265.65;265.658209745;4.41457816586;0.0151809723426;0.554604268152;
;823102.722727;1091341.37452;-119.813712699;265.65;265.658209745;4.41466111861;-0.0420047992837;0.55486094858;
;823102.723542;1091341.37427;-119.870895783;265.65;265.658209745;4.41402865925;-0.0991907425268;0.555143011053;
;823102.722654;1091341.37259;-119.985466405;265.65;265.658209745;4.4155417466;-0.213767092383;0.560713210074;
;823102.721061;1091341.37121;-120.042957344;265.65;265.658209745;4.41756825167;-0.271260906068;0.565888807613;
;823102.724668;1091341.37226;-120.100165261;265.65;265.658209745;4.41385529645;-0.328471682933;0.566060576233;
;823102.733236;1091341.375;-120.214492569;265.65;265.658209745;4.40493443777;-0.442804707325;0.567134898543;
;823102.73772;1091341.37646;-120.27167149;265.65;265.658209745;4.40025309224;-0.499986487166;0.568567913342;
;823102.741927;1091341.37779;-120.328936413;265.65;265.658209745;4.39587850607;-0.557254273629;0.571058582954;
;823102.750768;1091341.38064;-120.443638632;265.65;265.658209745;4.38665857095;-0.671962227266;0.577826793934;
;823102.741999;1091341.37589;-120.503566972;265.65;265.658209745;4.39661313409;-0.73189356366;0.597115125209;
;823102.773706;1091341.38945;-120.614493691;265.65;265.658209745;4.36214632651;-0.842825829552;0.582822971137;
;823102.789704;1091341.39631;-120.669659808;265.65;265.658209745;4.34475092977;-0.897994704662;0.576581469031;
;823102.806179;1091341.40338;-120.724554401;265.65;265.658209745;4.32682945157;-0.952892041614;0.570514230414;
;823102.839087;1091341.41752;-120.833918214;265.65;265.658209745;4.29102960263;-1.06226132341;0.560558128774;
;823102.824234;1091341.40989;-120.897457954;265.65;265.658209745;4.3077133566;-1.12580423984;0.592395933546;
;823102.74543;1091341.37222;-120.981309594;265.65;265.658209745;4.39505564172;-1.20966007203;0.698485667819;
;823102.918184;1091341.45205;-121.046979193;265.65;265.658209745;4.20474915123;-1.27533295513;0.533903682519;
;823102.938242;1091341.46082;-121.099741694;265.65;265.658209745;4.18286295239;-1.32809809381;0.528642959421;
;823102.953334;1091341.46726;-121.154191862;265.65;265.658209745;4.16646538299;-1.38255098485;0.529861161059;
;823102.99295;1091341.48457;-121.259481807;265.65;265.658209745;4.12324491418;-1.48784619386;0.523472928954;
;823102.996907;1091341.48577;-121.318593722;265.65;265.658209745;4.11915408941;-1.54696106423;0.540058970807;
;823103.044956;1091341.50705;-121.420276602;265.65;265.658209745;4.06661252137;-1.64864902838;0.528095374733;
;823103.069995;1091341.51817;-121.470414291;265.65;265.658209745;4.03921859183;-1.6987892244;0.521914154972;
;823103.138822;1091341.54995;-121.499285112;265.65;265.658209745;3.96341098412;-1.72766148885;0.463591198197;
;823103.140345;1091341.5493;-121.62237487;265.65;265.658209745;3.9623043826;-1.85075740119;0.513232097478;
;823103.164456;1091341.55999;-121.672543654;265.65;265.658209745;3.93593438131;-1.90092869354;0.510939184197;
;823103.16931;1091341.56158;-121.733284771;265.65;265.658209745;3.93086235716;-1.96167284748;0.533158229735;
;823103.242293;1091341.59466;-121.819559364;265.65;265.658209745;3.85073615405;-2.04795175401;0.501453348927;
;823103.58417;1091341.75087;-122.110393093;265.65;265.658209745;3.47487296156;-2.33880002439;0.32864269818;
;823103.647078;1091341.78001;-122.12839528;265.65;265.658209745;3.40554581045;-2.35680311142;0.28152908635;
;823103.821209;1091341.86129;-122.120800935;265.65;265.658209745;3.21337834353;-2.34920838673;0.120525144118;
;823103.868089;1091341.88287;-122.146521208;265.65;265.658209745;3.1617721789;-2.37492994559;0.0943767597099;
;823109.810883;1091344.65354;-122.190945907;265.65;265.658209745;-3.39516701716;-2.4193568654;0.308986293644;
;823109.967683;1091344.72681;-122.177390913;265.65;265.658209745;-3.5682395729;-2.40580119411;0.44351170966;
;823110.038206;1091344.75987;-122.161796302;265.65;265.658209745;-3.64612571988;-2.39020580327;0.499738128275;
;823110.064023;1091344.77244;-122.113132927;265.65;265.658209745;-3.67483882426;-2.34153999535;0.497436165235;
;823110.116297;1091344.79789;-122.016382397;265.65;265.658209745;-3.73296810327;-2.24478462762;0.495928016443;
;823110.143593;1091344.81114;-121.96876339;265.65;265.658209745;-3.76330757598;-2.19716324001;0.497752885913;
;823110.196597;1091344.83692;-121.8723501;265.65;265.658209745;-3.82224073215;-2.10074512985;0.501496797562;
;823110.223842;1091344.85015;-121.824475557;265.65;265.658209745;-3.85252554244;-2.05286819274;0.505343156258;
;823110.250038;1091344.86291;-121.77588212;265.65;265.658209745;-3.8816558548;-2.0042723257;0.508564950951;
;823110.29208;1091344.88365;-121.672851692;265.65;265.658209745;-3.92852497308;-1.90123674718;0.504402551662;
;823110.312387;1091344.89369;-121.621036234;265.65;265.658209745;-3.95117206458;-1.84941869816;0.502580681778;
;823110.332653;1091344.90371;-121.569242173;265.65;265.658209745;-3.97377495945;-1.79762204716;0.501459899255;
;823110.373514;1091344.9239;-121.465849677;265.65;265.658209745;-4.01934268144;-1.69422438203;0.501824371465;
;823110.393788;1091344.93393;-121.414054921;265.65;265.658209745;-4.04195327238;-1.64242703574;0.502906465168;
;823110.416669;1091344.94516;-121.363344142;265.65;265.658209745;-4.06743691734;-1.59171372169;0.507790705647;
;823110.466139;1091344.96933;-121.262946247;265.65;265.658209745;-4.12248924143;-1.49131080723;0.523939491992;
;823110.490423;1091344.98122;-121.212223034;265.65;265.658209745;-4.14951978735;-1.44058505764;0.53247080513;
;823110.536522;1091345.00385;-121.109166242;265.65;265.658209745;-4.20086511371;-1.33752311276;0.548654645215;
;823110.560389;1091345.01555;-121.057563691;265.65;265.658209745;-4.22744008393;-1.28591798196;0.558691516672;
;823110.585695;1091345.02792;-121.006140669;265.65;265.658209745;-4.25560164534;-1.23449238871;0.571040151211;
;823110.615876;1091345.0432;-120.896350971;265.65;265.658209745;-4.28941436962;-1.12469720182;0.574413087442;
;823110.625021;1091345.04809;-120.839741489;265.65;265.658209745;-4.29976954578;-1.068084889;0.570442808218;
;823110.636618;1091345.05412;-120.783861487;265.65;265.658209745;-4.31282510234;-1.01220209367;0.570012803798;
;823110.660529;1091345.0665;-120.672250834;265.65;265.658209745;-4.3397284015;-0.900585859646;0.572188792163;
;823110.673685;1091345.07325;-120.616639762;265.65;265.658209745;-4.35450420347;-0.844972007151;0.57572818722;
;823110.686136;1091345.07967;-120.560785317;265.65;265.658209745;-4.36850264176;-0.789114769636;0.579202343971;
;823110.710784;1091345.0924;-120.44871173;265.65;265.658209745;-4.39622170861;-0.677035578993;0.588049290026;
;823110.706195;1091345.09091;-120.389856793;265.65;265.658209745;-4.3914321675;-0.618177699458;0.574728869936;
;823110.71561;1091345.09656;-120.275486184;265.65;265.658209745;-4.40235459007;-0.503801371702;0.571088101006;
;823110.718951;1091345.09875;-120.218199816;265.65;265.658209745;-4.40630798278;-0.446512139676;0.56887379928;
;823110.699976;1091345.09056;-120.158789013;265.65;265.658209745;-4.38564839258;-0.387098366683;0.542698827861;
;823110.734799;1091345.10803;-120.046950078;265.65;265.658209745;-4.42459298109;-0.275253839781;0.573146481296;
;823110.738542;1091345.11041;-119.989677231;265.65;265.658209745;-4.42898917921;-0.217978129218;0.574349965262;
;823110.734042;1091345.10894;-119.932034066;265.65;265.658209745;-4.42429303806;-0.160332082074;0.567197224337;
;823110.72991;1091345.10828;-119.81731078;265.65;265.658209745;-4.42026860443;-0.0456030604216;0.560503837171;
;823110.728082;1091345.10806;-119.760059247;265.65;265.658209745;-4.41851859576;0.0116513351252;0.558533957627;
;823110.724777;1091345.10715;-119.70287454;265.65;265.658209745;-4.41513951808;0.0688389014948;0.555676138314;
;823110.72121;1091345.10675;-119.588540031;265.65;265.658209745;-4.41173671076;0.183179127645;0.555537951133;
;823110.716433;1091345.10515;-119.531536341;265.65;265.658209745;-4.40673087739;0.240185667597;0.553271596069;
;823110.700351;1091345.0989;-119.418237631;265.65;265.658209745;-4.38951513977;0.35349004238;0.543725510557;
;823110.693447;1091345.09631;-119.361637945;265.65;265.658209745;-4.38216123056;0.410092558185;0.541308096113;
;823110.687204;1091345.09402;-119.305013763;265.65;265.658209745;-4.37553720395;0.466719571699;0.540358278791;
;823110.674984;1091345.08957;-119.191752663;265.65;265.658209745;-4.36258213806;0.579986334505;0.540966605135;
;823110.668252;1091345.08706;-119.135191248;265.65;265.658209745;-4.35541755894;0.636550577584;0.541688170528;
;823110.659906;1091345.08379;-119.0788852;265.65;265.658209745;-4.34647141452;0.692859440596;0.541348425388;
;823110.634059;1091345.07296;-118.968132657;265.65;265.658209745;-4.31846866669;0.803617520641;0.532604323712;
;823110.621617;1091345.06777;-118.912803991;265.65;265.658209745;-4.30499919468;0.858948952966;0.52985322875;
;823110.608358;1091345.06219;-118.857730947;265.65;265.658209745;-4.29062596379;0.914024750898;0.526902370282;
;823110.581621;1091345.05094;-118.747829861;265.65;265.658209745;-4.26163714283;1.02393133168;0.522919861135;
;823110.547943;1091345.03577;-118.698638052;265.65;265.658209745;-4.22470732257;1.07312560062;0.498870325676;
;823110.535955;1091345.03144;-118.58491303;265.65;265.658209745;-4.21201047949;1.18685630828;0.516032469693;
;823110.522468;1091345.02575;-118.530131508;265.65;265.658209745;-4.19738457823;1.24164056972;0.517180439724;
;823110.509532;1091345.02033;-118.475120082;265.65;265.658209745;-4.18336787259;1.29665474632;0.519712352263;
;823110.482789;1091345.00907;-118.365164811;265.65;265.658209745;-4.15437301938;1.40661551418;0.526044047758;
;823110.469051;1091345.00327;-118.310179457;265.65;265.658209745;-4.1394707824;1.46160361742;0.529932060159;
;823110.455602;1091344.99761;-118.254958621;265.65;265.658209745;-4.12488949367;1.51682721503;0.534937785137;
;823110.407037;1091344.97608;-118.15356504;265.65;265.658209745;-4.0717765546;1.61822586497;0.521554434289;
;823110.386095;1091344.96689;-118.101606064;265.65;265.658209745;-4.04891186932;1.67018743875;0.519864541974;
;823110.3667;1091344.95843;-118.048953001;265.65;265.658209745;-4.02775704493;1.72284313487;0.520755103897;
;823110.325102;1091344.94018;-117.944942219;265.65;265.658209745;-3.982343431;1.82685911711;0.521378029365;
;823110.303648;1091344.93074;-117.893245927;265.65;265.658209745;-3.95891254249;1.87855799417;0.522005095452;
;823110.247356;1091344.90555;-117.797244046;265.65;265.658209745;-3.89724965291;1.97456467474;0.508919833534;
;823110.186302;1091344.8774;-117.768546817;265.65;265.658209745;-3.8300172665;2.0032633385;0.462279059133;
;823110.206287;1091344.88756;-117.69284112;265.65;265.658209745;-3.85242207204;2.0789728205;0.517588812292;
;823110.158485;1091344.86638;-117.592103992;265.65;265.658209745;-3.80014785006;2.17971498546;0.520899576595;
;823110.133423;1091344.85524;-117.542397218;265.65;265.658209745;-3.77272693212;2.2294242453;0.522214162938;
;823110.109769;1091344.84477;-117.491691568;265.65;265.658209745;-3.74686368834;2.28013243025;0.526113473049;
;823110.046493;1091344.81626;-117.401252263;265.65;265.658209745;-3.67746835937;2.37057625704;0.51531773985;
;823110.01756;1091344.80329;-117.354277095;265.65;265.658209745;-3.64576326124;2.41755377335;0.514489227791;
;823109.989528;1091344.79074;-117.30663667;265.65;265.658209745;-3.61505498901;2.46519658082;0.515593303278;
;823109.935655;1091344.76669;-117.209442208;265.65;265.658209745;-3.55606619464;2.56239590202;0.523090181524;
;823109.891664;1091344.74656;-117.174620305;265.65;265.658209745;-3.5076897797;2.59721954631;0.504566068051;
;823109.82629;1091344.71704;-117.087187622;265.65;265.658209745;-3.43596597687;2.68465660126;0.500417785129;
;823109.796716;1091344.70376;-117.040784347;265.65;265.658209745;-3.40355127142;2.7310621962;0.503812779749;
;823109.764614;1091344.68928;-116.996562374;265.65;265.658209745;-3.36833579679;2.77528637997;0.504390052548;
;823109.703899;1091344.66199;-116.904636984;265.65;265.658209745;-3.30177340382;2.86721636596;0.512943779577;
;823109.673501;1091344.64832;-116.85846562;265.65;265.658209745;-3.26844804175;2.9133900383;0.518423702307;
;823109.641888;1091344.63408;-116.813318955;265.65;265.658209745;-3.23377820346;2.95853896099;0.522952686587;
;823109.545151;1091344.58957;-116.758260219;265.65;265.658209745;-3.12729700102;3.01360044935;0.483014414082;
;823109.485306;1091344.56182;-116.744380461;265.65;265.658209745;-3.06132995167;3.02748090182;0.445505973039;
;823109.485034;1091344.56257;-116.664853548;265.65;265.658209745;-3.06140046492;3.10701179083;0.501845374955;
;823109.409118;1091344.52801;-116.588626657;265.65;265.658209745;-2.9779917311;3.18324249357;0.499067276766;
;823109.372453;1091344.51135;-116.548991741;265.65;265.658209745;-2.93772166776;3.22287939062;0.500866905066;
;823109.296517;1091344.47678;-116.472776626;265.65;265.658209745;-2.85429099024;3.29909831648;0.502456505087;
;823109.258507;1091344.45948;-116.434647204;265.65;265.658209745;-2.81252890045;3.33722964536;0.504335060662;
;823109.219588;1091344.44174;-116.39765245;265.65;265.658209745;-2.76976013411;3.37422624853;0.505429414934;
;823109.141101;1091344.40595;-116.324374527;265.65;265.658209745;-2.68350081833;3.44750783576;0.508808409573;
;823109.10141;1091344.38784;-116.28825004;265.65;265.658209745;-2.63987509471;3.48363412845;0.510886323913;
;823109.062318;1091344.37002;-116.251117467;265.65;265.658209745;-2.59691428344;3.52076855819;0.514902860157;
;823108.979063;1091344.33194;-116.184282487;265.65;265.658209745;-2.50536499211;3.58760687988;0.51581728004;
;823108.935915;1091344.31216;-116.153287253;265.65;265.658209745;-2.45790050602;3.618603664;0.514421947481;
;823108.893264;1091344.29262;-116.12150442;265.65;265.658209745;-2.41098815772;3.65038808587;0.51472251396;
;823108.807057;1091344.25311;-116.059413808;265.65;265.658209745;-2.31615959644;3.712481802;0.515741812124;
;823108.76388;1091344.23332;-116.028428988;265.65;265.658209745;-2.26866326654;3.7434681718;0.51725792823;
;823108.672619;1091344.19134;-115.975679264;265.65;265.658209745;-2.16821394254;3.79622053305;0.511777903349;
;823108.626667;1091344.1702;-115.950132048;265.65;265.658209745;-2.11763063699;3.82176902638;0.509242269055;
;823108.580017;1091344.14871;-115.92614953;265.65;265.658209745;-2.06627038145;3.84575274282;0.505694383273;
;823108.488396;1091344.10655;-115.874990525;265.65;265.658209745;-1.96541645684;3.89691430585;0.504493436354;
;823108.442891;1091344.08562;-115.848726156;265.65;265.658209745;-1.91532871846;3.92317998812;0.505755984819;
;823108.396776;1091344.06439;-115.823798204;265.65;265.658209745;-1.86456314071;3.94810918663;0.506252610107;
;823108.303573;1091344.02145;-115.776190557;265.65;265.658209745;-1.76194652254;3.99571921426;0.506947170219;
;823108.254884;1091343.99895;-115.757773444;265.65;265.658209745;-1.70831036628;4.01413724819;0.502524745471;
;823108.207332;1091343.97701;-115.73654355;265.65;265.658209745;-1.65594209173;4.03536820286;0.501919387587;
;823108.1116;1091343.93282;-115.695930368;265.65;265.658209745;-1.55050267476;4.07598341631;0.500928726138;
;823108.06352;1091343.91062;-115.676279918;265.65;265.658209745;-1.49754334784;4.09563484861;0.500832591586;
;823107.967959;1091343.86651;-115.63485729;265.65;265.658209745;-1.39229666655;4.13705954724;0.505060332355;
;823107.916501;1091343.84261;-115.626588844;265.65;265.658209745;-1.33555801903;4.14532840648;0.49516507377;
;823107.867173;1091343.81978;-115.611424163;265.65;265.658209745;-1.28120143546;4.16049384648;0.493296011622;
;823107.768824;1091343.77426;-115.580234021;265.65;265.658209745;-1.17283081116;4.19168554766;0.492672723983;
;823107.720034;1091343.7517;-115.562987121;265.65;265.658209745;-1.1190776634;4.20893331004;0.495164110008;
;823107.670941;1091343.72898;-115.546783693;265.65;265.658209745;-1.06498516948;4.22513754831;0.497290524327;
;823107.572332;1091343.68335;-115.515511908;265.65;265.658209745;-0.956327272633;4.25641089657;0.502521698837;
;823107.520753;1091343.65934;-115.511428452;265.65;265.658209745;-0.899436123079;4.26049455641;0.494399982163;
;823107.47082;1091343.63619;-115.499001186;265.65;265.658209745;-0.844398733434;4.27292244367;0.495556845072;
;823107.370824;1091343.58984;-115.474170369;265.65;265.658209745;-0.73418069882;4.29775450278;0.500013195473;
;823107.3207;1091343.5666;-115.46196546;265.65;265.658209745;-0.678931703174;4.3099600217;0.503107109189;
;823107.220127;1091343.51997;-115.438086475;265.65;265.658209745;-0.568073857058;4.33384020041;0.510912809674;
;823107.169901;1091343.4967;-115.424046697;265.65;265.658209745;-0.512720813569;4.34788068122;0.518007429275;
;823107.119694;1091343.47347;-115.407849263;265.65;265.658209745;-0.457399573862;4.36407892452;0.527983503794;
;823107.016686;1091343.42549;-115.402987355;265.65;265.658209745;-0.343765215622;4.36894107532;0.522444596693;
;823106.96516;1091343.40147;-115.402406962;265.65;265.658209745;-0.286915253687;4.36952149737;0.518931202791;
;823106.913793;1091343.37754;-115.39987602;265.65;265.658209745;-0.230249627108;4.37205256636;0.51811129756;
;823106.811084;1091343.32971;-115.394274716;265.65;265.658209745;-0.11694892523;4.37765415077;0.519216016009;
;823106.759846;1091343.30605;-115.372817629;265.65;265.658209745;-0.0605147298647;4.39911231032;0.539528514662;
