#Nom du point;Est ;Nord;Hauteur;PM Tunnel;PM 3D;Coordonnée X/L;Coordonnée Y/H ;Valeur de déviation;Remarque;
;823106.535955;1091343.643;-115.376930499;265.25;265.258189745;0;4.39899943454;0.538999434542;
;823106.432632;1091343.59483;-115.376455789;265.25;265.258189745;0.114001520335;4.3994741681;0.540950954329;
;823106.38102;1091343.57073;-115.378757179;265.25;265.258189745;0.170960650497;4.39717266304;0.540494855425;
;823106.277358;1091343.52242;-115.376613159;265.25;265.258189745;0.285328916022;4.39931679029;0.548559947605;
;823106.225452;1091343.49822;-115.376684666;265.25;265.258189745;0.342600350775;4.39924527999;0.552565470776;
;823106.173507;1091343.47398;-115.377487382;265.25;265.258189745;0.399919114377;4.39844252362;0.556586004105;
;823106.06991;1091343.4256;-115.384723956;265.25;265.258189745;0.514259990032;4.39120558771;0.561215879247;
;823106.018959;1091343.40171;-115.396092519;265.25;265.258189745;0.570530877868;4.37983645643;0.556839692326;
;823105.968156;1091343.37789;-115.407855834;265.25;265.258189745;0.626640309126;4.36807255321;0.552792302737;
;823105.86607;1091343.33008;-115.426798527;265.25;265.258189745;0.739368137428;4.3491289132;0.551528935216;
;823105.815183;1091343.30624;-115.437152909;265.25;265.258189745;0.795564672997;4.33877401362;0.55110905444;
;823105.71232;1091343.2581;-115.452353383;265.25;265.258189746;0.909131688915;4.3235727795;0.558122000065;
;823105.661873;1091343.23444;-115.465402326;265.25;265.258189745;0.964854790869;4.31052318433;0.557188573079;
;823105.611763;1091343.21091;-115.479923999;265.25;265.258189745;1.02021314692;4.29600078507;0.555479318317;
;823105.511332;1091343.16377;-115.507781756;265.25;265.258189745;1.13115632339;4.26814163519;0.555489513741;
;823105.461086;1091343.14019;-115.521663438;265.25;265.258189746;1.18666120748;4.25425925912;0.556660125613;
;823105.411024;1091343.11668;-115.536366719;265.25;265.258189745;1.24196699376;4.23955524271;0.557726866796;
;823105.315925;1091343.07182;-115.583204775;265.25;265.258189745;1.34711504542;4.19271484518;0.54381388328;
;823105.268667;1091343.04952;-115.60678809;265.25;265.258189745;1.39936903624;4.16913035051;0.537713221564;
;823105.220687;1091343.02692;-115.627684508;265.25;265.258189746;1.45240651824;4.14823288812;0.535147413717;
;823105.125002;1091342.98183;-115.669844932;265.25;265.258189745;1.55817982548;4.10607035592;0.531780747751;
;823105.076659;1091342.95907;-115.689415685;265.25;265.258189745;1.61161202124;4.08649862445;0.532808249246;
;823104.973248;1091342.91061;-115.711599465;265.25;265.258189746;1.72581607022;4.06431373555;0.555550616766;
;823104.925468;1091342.88809;-115.733562339;265.25;265.258189745;1.77863822574;4.04234976307;0.556349798764;
;823104.878845;1091342.86607;-115.75837173;265.25;265.258189746;1.8301968774;4.01753913166;0.554775337937;
;823104.783982;1091342.82133;-115.804196086;265.25;265.258189745;1.93508025372;3.97171248436;0.558035269979;
;823104.73695;1091342.79913;-115.82815715;265.25;265.258189745;1.98708635534;3.94775022238;0.559642972217;
;823104.690019;1091342.77698;-115.852442182;265.25;265.258189745;2.03898184462;3.92346397631;0.561653145164;
;823104.599372;1091342.7341;-115.907790643;265.25;265.258189745;2.13925723874;3.86811274794;0.560262182756;
;823104.556762;1091342.71387;-115.940657591;265.25;265.258189746;2.18642549685;3.83524415643;0.554697519958;
;823104.472881;1091342.67401;-116.008077001;265.25;265.258189745;2.27929306183;3.76782137639;0.543595665603;
;823104.42896;1091342.6532;-116.037935592;265.25;265.258189745;2.32789381779;3.73796129224;0.543571760419;
;823104.387974;1091342.63371;-116.072828179;265.25;265.258189745;2.37327877937;3.70306696038;0.538312980863;
;823104.303797;1091342.59373;-116.138408626;265.25;265.258189745;2.46646399375;3.63748323405;0.534852547066;
;823104.269616;1091342.57729;-116.183546834;265.25;265.258189745;2.50438916092;3.59234276917;0.519142797463;
;823104.230555;1091342.55867;-116.220542921;265.25;265.258189745;2.54766010905;3.55534483331;0.513905453364;
;823104.153461;1091342.52189;-116.295430687;265.25;265.258189746;2.63307374099;3.48045332242;0.504244797794;
;823104.115256;1091342.50366;-116.333084673;265.25;265.258189746;2.67540364029;3.44279745414;0.500119143864;
;823104.075775;1091342.48486;-116.368828823;265.25;265.258189745;2.71913322638;3.40705151634;0.499092283699;
;823103.998729;1091342.44812;-116.442767666;265.25;265.258189745;2.80448803094;3.33310897685;0.496003738204;
;823103.956946;1091342.42827;-116.475532288;265.25;265.258189745;2.85074334252;3.30034271627;0.501077808264;
;823103.883524;1091342.39317;-116.553949386;265.25;265.258189745;2.93212189496;3.22192169836;0.496388210114;
;823103.84713;1091342.37576;-116.593425815;265.25;265.258189745;2.97246221031;3.18244329479;0.494707443248;
;823103.810046;1091342.35804;-116.632063676;265.25;265.258189745;3.01355919388;3.14380350211;0.494886849835;
;823103.738146;1091342.32363;-116.71189024;265.25;265.258189745;3.09326485416;3.06397294731;0.493873870454;
;823103.701561;1091342.30614;-116.751129473;265.25;265.258189746;3.13381499279;3.0247317527;0.495433225844;
;823103.666944;1091342.28954;-116.792470383;265.25;265.258189745;3.17220310609;2.98338877484;0.494707926842;
;823103.595273;1091342.25524;-116.872749353;265.25;265.258189745;3.25165723967;2.90310579134;0.499047836401;
;823103.559835;1091342.23826;-116.913404006;265.25;265.258189745;3.29094931606;2.86244910557;0.501646739805;
;823103.487592;1091342.20369;-116.993797263;265.25;265.258189745;3.37103522354;2.78205182964;0.510776917344;
;823103.451677;1091342.18649;-117.034427516;265.25;265.258189745;3.4108520651;2.74141954454;0.515990508348;
;823103.419004;1091342.17078;-117.078029853;265.25;265.258189745;3.44710572525;2.69781502745;0.517298687934;
;823103.368129;1091342.14596;-117.177219649;265.25;265.258189745;3.50370324769;2.59862027255;0.502197126314;
;823103.336312;1091342.13063;-117.221414161;265.25;265.258189745;3.53901549022;2.55442355064;0.504597383044;
;823103.304841;1091342.11547;-117.265963627;265.25;265.258189745;3.57394696164;2.50987185756;0.507213485275;
;823103.239205;1091342.0839;-117.353393087;265.25;265.258189746;3.64677641307;2.42243802534;0.518034284194;
;823103.2086;1091342.06912;-117.398952083;265.25;265.258189745;3.68075757297;2.37687675144;0.521497392729;
;823103.178717;1091342.05468;-117.445125944;265.25;265.258189745;3.71394558341;2.33070058182;0.524695770367;
;823103.13205;1091342.0318;-117.546350363;265.25;265.258189745;3.76590814585;2.22947110217;0.516368992489;
;823103.106667;1091342.01942;-117.595501848;265.25;265.258189745;3.79414501832;2.18031715969;0.51599352569;
;823103.054842;1091341.99418;-117.693196042;265.25;265.258189745;3.85178338103;2.08261808138;0.518759331965;
;823103.028809;1091341.9815;-117.742055901;265.25;265.258189745;3.88073495421;2.03375577953;0.521354397401;
;823103.003861;1091341.96932;-117.791607821;265.25;265.258189745;3.90849276724;1.98420138116;0.523305925047;
;823102.95345;1091341.94472;-117.890661877;265.25;265.258189745;3.96457713067;1.88514237317;0.529946878055;
;823102.933955;1091341.93505;-117.943241698;265.25;265.258189745;3.98633282595;1.83255992349;0.527382508102;
;823102.914357;1091341.92533;-117.995708955;265.25;265.258189745;4.00820182479;1.78009004309;0.52570432539;
;823102.875652;1091341.90612;-118.100778152;265.25;265.258189746;4.05139748879;1.67501559248;0.524004886771;
;823102.856881;1091341.89679;-118.153552651;265.25;265.258189745;4.07235534882;1.62223845526;0.523575674356;
;823102.81843;1091341.8777;-118.258748115;265.25;265.258189745;4.11527143745;1.5170377313;0.525984779052;
;823102.803574;1091341.87017;-118.313119025;265.25;265.258189745;4.13191750161;1.46266410295;0.523164213009;
;823102.789114;1091341.86283;-118.367571462;265.25;265.258189745;4.1481257504;1.40820894351;0.52063918506;
;823102.758134;1091341.84719;-118.475614996;265.25;265.258189745;4.18281282804;1.30016000696;0.520221364053;
;823102.743688;1091341.83985;-118.529989524;265.25;265.258189745;4.19900570164;1.24578276028;0.519911365338;
;823102.731002;1091341.83333;-118.584913935;265.25;265.258189746;4.21325846091;1.19085560318;0.518319760602;
;823102.695679;1091341.81568;-118.691889013;265.25;265.258189745;4.25273196168;1.08387517691;0.52868027282;
;823102.67985;1091341.8077;-118.746089803;265.25;265.258189745;4.27045041404;1.02967167659;0.532831717732;
;823102.667243;1091341.80121;-118.801218399;265.25;265.258189745;4.28461743845;0.974540324616;0.534050004061;
;823102.668978;1091341.80074;-118.917572288;265.25;265.258189745;4.28324576582;0.858180617448;0.508371351264;
;823102.666589;1091341.79899;-118.974590557;265.25;265.258189745;4.28614758846;0.801159497981;0.500380452585;
