#Nom du point;Est ;Nord;Hauteur;PM Tunnel;PM 3D;Coordonnée X/L;Coordonnée Y/H ;Valeur de déviation;Remarque;
;823110.424104;1091335.30483;-115.300483901;274.45;274.458649734;0;4.38344525532;0.523445255324;
;823110.321572;1091335.25685;-115.315370179;274.45;274.458649734;0.11320041026;4.36855823279;0.510024641372;
;823110.270265;1091335.23292;-115.316195259;274.45;274.458649734;0.169816050047;4.36773311108;0.511033061017;
;823110.167654;1091335.18503;-115.319730074;274.45;274.458649734;0.283051205085;4.36419812;0.513367491454;
;823110.11649;1091335.16112;-115.324170425;274.45;274.458649734;0.339525161461;4.35975754614;0.51295817455;
;823110.065029;1091335.13712;-115.325179134;274.45;274.458649734;0.396310045097;4.35874878703;0.516728531714;
;823109.959601;1091335.08815;-115.307289409;274.45;274.458649734;0.512554124931;4.37663940632;0.546550149939;
;823109.912192;1091335.06561;-115.34620304;274.45;274.458649734;0.565045158594;4.33772383027;0.514371275845;
;823109.862345;1091335.0422;-115.361334374;274.45;274.458649734;0.620115666784;4.32259173953;0.5068458625;
;823109.762409;1091334.99532;-115.386946333;274.45;274.458649734;0.730502372662;4.29697850006;0.498630283295;
;823109.712635;1091334.97196;-115.400128288;274.45;274.458649734;0.78548379389;4.28379588591;0.495214344053;
;823109.613339;1091334.92537;-115.4267529;274.45;274.458649734;0.895168948766;4.25716994281;0.490267045692;
;823109.564518;1091334.90242;-115.443711876;274.45;274.458649734;0.94911612151;4.24021011872;0.485135586266;
;823109.515938;1091334.87957;-115.461248368;274.45;274.458649734;1.00279922443;4.22267275021;0.480111915593;
;823109.419328;1091334.83412;-115.497247003;274.45;274.458649734;1.10956506786;4.18667231492;0.471207650567;
;823109.37098;1091334.81139;-115.514518912;274.45;274.458649734;1.16299087411;4.16939954187;0.468560997954;
;823109.32258;1091334.78863;-115.531384846;274.45;274.458649734;1.21647397882;4.15253276484;0.467047180723;
;823109.226256;1091334.74333;-115.566508969;274.45;274.458649734;1.32291867393;4.11740688556;0.464714242474;
;823109.174863;1091334.71929;-115.573512784;274.45;274.458649734;1.37965710116;4.11040272063;0.475765704294;
;823109.126772;1091334.69666;-115.591665379;274.45;274.458649734;1.43280514846;4.09224921818;0.475831437816;
;823109.030891;1091334.65154;-115.628987351;274.45;274.458649734;1.53877122726;4.05492538011;0.477076979734;
;823108.982829;1091334.62892;-115.647426751;274.45;274.458649734;1.59188793151;4.03648505819;0.479045841132;
;823108.886535;1091334.58361;-115.684374655;274.45;274.458649734;1.69830942069;3.99953530695;0.485174054043;
;823108.838207;1091334.56087;-115.702739495;274.45;274.458649734;1.75171886583;3.98116954862;0.489509163089;
;823108.79046;1091334.53839;-115.722787814;274.45;274.458649734;1.8044951482;3.96112022722;0.492777985879;
;823108.698965;1091334.49517;-115.772535334;274.45;274.458649734;1.90568056121;3.91137021936;0.490912018681;
;823108.653361;1091334.47363;-115.797680996;274.45;274.458649734;1.95611699291;3.8862233005;0.49076145419;
;823108.608505;1091334.45242;-115.824414189;274.45;274.458649734;2.00573462122;3.85948877055;0.489554568087;
;823108.514363;1091334.40803;-115.869020878;274.45;274.458649734;2.10981682026;3.81487985206;0.499430616572;
;823108.467638;1091334.38598;-115.892410754;274.45;274.458649734;2.16148110989;3.79148880604;0.504331329619;
;823108.369037;1091334.33958;-115.93068883;274.45;274.458649734;2.27045338924;3.75320881608;0.526517412455;
;823108.326563;1091334.31942;-115.962677338;274.45;274.458649734;2.31746702286;3.72121870896;0.523847862542;
;823108.28342;1091334.29897;-115.993411886;274.45;274.458649734;2.36521353579;3.69048262452;0.523365952299;
;823108.199354;1091334.25905;-116.05848742;274.45;274.458649734;2.45827333086;3.62540383672;0.520258068712;
;823108.157421;1091334.23913;-116.091109108;274.45;274.458649734;2.50469433571;3.59278051757;0.519676422154;
;823108.114088;1091334.21859;-116.121581901;274.45;274.458649734;2.55264842943;3.56230620115;0.522469563503;
;823108.022944;1091334.17548;-116.176469923;274.45;274.458649734;2.65347143724;3.50741543488;0.538053399071;
;823107.982525;1091334.15625;-116.211709227;274.45;274.458649734;2.69823248979;3.47217436914;0.537323438033;
;823107.941976;1091334.13695;-116.246754234;274.45;274.458649734;2.743136651;3.43712760963;0.537572613495;
;823107.860661;1091334.09826;-116.316664259;274.45;274.458649734;2.8331841763;3.36721408934;0.540575337418;
;823107.819761;1091334.07881;-116.351430004;274.45;274.458649734;2.87847378072;3.33244660591;0.543499936129;
;823107.730117;1091334.03634;-116.411904148;274.45;274.458649734;2.97766802795;3.27196943856;0.5640581926;
;823107.702649;1091334.02297;-116.463150627;274.45;274.458649734;3.00821374776;3.22072039728;0.547084050668;
;823107.666877;1091334.00583;-116.504265847;274.45;274.458649734;3.04787567406;3.17960312122;0.544477509645;
;823107.590863;1091333.96953;-116.581417403;274.45;274.458649734;3.13210743732;3.10244770771;0.548546107052;
;823107.553707;1091333.95177;-116.621031349;274.45;274.458649734;3.17328905225;3.0628317816;0.550294993704;
;823107.516536;1091333.934;-116.660704568;274.45;274.458649734;3.21448775656;3.02315657876;0.552755061952;
;823107.444955;1091333.89971;-116.743078508;274.45;274.458649734;3.29385301499;2.94077851964;0.555613885513;
;823107.411149;1091333.88347;-116.786260706;274.45;274.458649734;3.33135548475;2.89759416257;0.555198896622;
;823107.340578;1091333.84964;-116.869962459;274.45;274.458649734;3.40961164685;2.81388822473;0.560793879338;
;823107.310803;1091333.83524;-116.916844303;274.45;274.458649734;3.44268408349;2.76700403638;0.556829749497;
;823107.269555;1091333.8156;-116.953738321;274.45;274.458649734;3.48836796576;2.73010817466;0.569695442114;
;823107.199152;1091333.78183;-117.038687773;274.45;274.458649733;3.56644501797;2.64515447513;0.58031218086;
;823107.165724;1091333.76576;-117.082847428;274.45;274.458649734;3.6035344023;2.60099261175;0.58416727351;
;823107.139711;1091333.75307;-117.132866882;274.45;274.458649734;3.63246984126;2.55097065675;0.578725992812;
;823107.079055;1091333.72376;-117.226151603;274.45;274.458649734;3.6998321517;2.45768127155;0.581728850711;
