#Nom du point;Est ;Nord;Hauteur;PM Tunnel;PM 3D;Coordonnée X/L;Coordonnée Y/H ;Valeur de déviation;Remarque;
;823098.590877;1091360.6813;-115.597141901;246.45;246.457249769;0;4.36678642168;0.506786421681;
;823098.48783;1091360.63345;-115.579306103;246.45;246.457249769;0.113616691742;4.384623112;0.526094913121;
;823098.436913;1091360.60953;-115.594816667;246.45;246.457249769;0.169869652066;4.36911177244;0.512412763996;
;823098.333791;1091360.56149;-115.590755167;246.45;246.457249769;0.283633324719;4.37317347516;0.522361704238;
;823098.282542;1091360.53754;-115.595477084;246.45;246.457249769;0.340202207258;4.36845132252;0.521678274252;
;823098.231801;1091360.51376;-115.605969874;246.45;246.457249768;0.396238145021;4.35795800717;0.515934489893;
;823098.129116;1091360.46581;-115.612772556;246.45;246.457249769;0.509569610014;4.3511549854;0.520891563877;
;823098.080131;1091360.4427;-115.636304264;246.45;246.457249769;0.563729276506;4.32762210111;0.504184201798;
;823098.030705;1091360.41947;-115.65367561;246.45;246.457249769;0.618345114052;4.3102498865;0.494377655201;
;823097.929689;1091360.37217;-115.67058823;246.45;246.457249769;0.72988320565;4.29333642089;0.494935948651;
;823097.877839;1091360.34799;-115.671333685;246.45;246.457249769;0.787096466981;4.29259092814;0.504156015162;
;823097.776789;1091360.30066;-115.690056871;246.45;246.457249769;0.898679852346;4.27386680587;0.507329040881;
;823097.72431;1091360.27619;-115.690342058;246.45;246.457249769;0.95658589648;4.27358160464;0.519332861158;
;823097.674508;1091360.25281;-115.70418654;246.45;246.457249769;1.01160109734;4.25973643037;0.518206394907;
;823097.577236;1091360.20704;-115.741268131;246.45;246.457249769;1.11910077842;4.2226529863;0.508430472723;
;823097.527769;1091360.18381;-115.755946791;246.45;246.457249769;1.17375052121;4.20797359183;0.508607562554;
;823097.478733;1091360.16077;-115.772274806;246.45;246.457249769;1.22793173886;4.19164476008;0.507802897337;
;823097.380157;1091360.11446;-115.803174204;246.45;246.457249769;1.33684278637;4.16074381744;0.51023314594;
;823097.331356;1091360.09151;-115.820410232;246.45;246.457249769;1.39076853159;4.14350692798;0.510684931527;
;823097.281913;1091360.06829;-115.835710427;246.45;246.457249769;1.44539456133;4.12820596747;0.513928434234;
;823097.183879;1091360.0222;-115.869594485;246.45;246.457249769;1.55372085841;4.09432021547;0.519213003803;
;823097.136008;1091359.99965;-115.890032936;246.45;246.457249769;1.60663584642;4.07388074243;0.519244574875;
;823097.039372;1091359.95416;-115.928737893;246.45;246.457249769;1.713442497;4.03517385018;0.523892470365;
;823096.991017;1091359.9314;-115.948267861;246.45;246.457249769;1.76688718004;4.01564290623;0.52717201137;
;823096.941828;1091359.90827;-115.966021776;246.45;246.457249769;1.82124481734;3.99788810314;0.533181304013;
;823096.845777;1091359.86302;-116.007917063;246.45;246.457249769;1.92742036556;3.95599072157;0.540546767703;
;823096.800557;1091359.84163;-116.035316092;246.45;246.457249769;1.97744228626;3.92859032258;0.538192801387;
;823096.758117;1091359.82147;-116.068452588;246.45;246.457249769;2.02442441121;3.89545216988;0.530084487172;
;823096.667415;1091359.77859;-116.122016235;246.45;246.457249769;2.12475246701;3.8418858452;0.530291549953;
;823096.622488;1091359.75733;-116.149657296;246.45;246.457249769;2.17445322494;3.81424340174;0.530523836074;
;823096.53244;1091359.71473;-116.20471539;246.45;246.457249769;2.27406712228;3.7591825547;0.533499147171;
;823096.491533;1091359.69527;-116.239629007;246.45;246.457249769;2.31936552991;3.7242671927;0.527439182937;
;823096.449909;1091359.67549;-116.273045327;246.45;246.457249768;2.36544847291;3.69084920131;0.523801353258;
;823096.364938;1091359.63517;-116.336678602;246.45;246.457249769;2.45949989519;3.62721274509;0.522443614306;
;823096.322915;1091359.61522;-116.369209158;246.45;246.457249769;2.50601894513;3.59468056215;0.521992617208;
;823096.280686;1091359.59517;-116.401420788;246.45;246.457249769;2.55276388433;3.56246732246;0.522667780326;
;823096.187345;1091359.55107;-116.453134141;246.45;246.457249769;2.65599518877;3.51075138381;0.542236445449;
;823096.14745;1091359.53207;-116.489199388;246.45;246.457249769;2.70018298677;3.474684333;0.540502173165;
;823096.107522;1091359.51306;-116.52516421;246.45;246.457249769;2.74440569618;3.43871771287;0.539607043139;
;823096.026566;1091359.47453;-116.595623112;246.45;246.457249769;2.83406024418;3.36825528843;0.541936069014;
;823095.986179;1091359.4553;-116.631067312;246.45;246.457249769;2.87878707896;3.33280931547;0.543979221031;
;823095.906558;1091359.41738;-116.703649994;246.45;246.457249769;2.96697814227;3.26022300513;0.548175738316;
