#Nom du point;Est ;Nord;Hauteur;PM Tunnel;PM 3D;Coordonnée X/L;Coordonnée Y/H ;Valeur de déviation;Remarque;
;823099.48245;1091352.70267;-116.309923533;254.05;254.057629759;2.56386933633;3.57796535185;0.541733980239;
;823099.403673;1091352.66513;-116.383560173;254.05;254.057629759;2.65113344785;3.50432503034;0.534178248155;
;823099.363559;1091352.64603;-116.419146577;254.05;254.057629759;2.69556118581;3.46873684729;0.532970000147;
;823099.321989;1091352.62627;-116.452698393;254.05;254.057629759;2.74158495993;3.43518335356;0.535085069148;
;823099.24467;1091352.58939;-116.527721146;254.05;254.057629759;2.82724619256;3.36015684878;0.531352306719;
;823099.20301;1091352.5696;-116.561338186;254.05;254.057629759;2.87337020389;3.32653812852;0.535692465254;
;823099.159026;1091352.54874;-116.59226206;254.05;254.057629759;2.92204524439;3.29561270869;0.544476306663;
;823099.087578;1091352.51452;-116.674591696;254.05;254.057629759;3.00126330042;3.21327895543;0.536901527652;
;823099.050455;1091352.49677;-116.713969825;254.05;254.057629759;3.04240773191;3.17389885764;0.536575800067;
;823098.979633;1091352.46284;-116.796483045;254.05;254.057629759;3.12093544818;3.09138151261;0.532821158234;
;823098.944781;1091352.44613;-116.838256931;254.05;254.057629759;3.15958582076;3.04960553827;0.531249992634;
;823098.910125;1091352.4295;-116.880191444;254.05;254.057629759;3.1980199146;3.00766892782;0.530148488786;
;823098.840945;1091352.39632;-116.964139065;254.05;254.057629759;3.27474318488;2.92371710946;0.529995975293;
;823098.811077;1091352.38188;-117.010647811;254.05;254.057629759;3.30791531821;2.87720603833;0.52413256408;
;823098.78204;1091352.36782;-117.057744375;254.05;254.057629759;3.34017344384;2.83010711944;0.517929298476;
;823098.72189;1091352.33876;-117.149547568;254.05;254.057629759;3.40696992813;2.73829933701;0.511009877618;
;823098.691875;1091352.32425;-117.195354631;254.05;254.057629759;3.44030170371;2.69248998291;0.508658617998;
;823098.643803;1091352.3015;-117.225971532;254.05;254.057629759;3.49348547605;2.66187155162;0.532038356924;
;823098.589401;1091352.27507;-117.32262611;254.05;254.057629759;3.55396249761;2.56521214086;0.523031229871;
;823098.560233;1091352.26095;-117.369244575;254.05;254.057629759;3.58636312716;2.5185913447;0.522385519496;
;823098.501755;1091352.23265;-117.462374543;254.05;254.05762976;3.65132080454;2.42545672072;0.523489924902;
;823098.472528;1091352.21851;-117.508995997;254.05;254.057629759;3.68378685851;2.3788329353;0.525103391368;
;823098.443098;1091352.20427;-117.555538102;254.05;254.05762976;3.71647592008;2.3322885041;0.527683093718;
;823098.395055;1091352.18076;-117.655955745;254.05;254.057629759;3.76995321308;2.23186583955;0.521069772849;
;823098.37199;1091352.16945;-117.706643376;254.05;254.057629759;3.79563898845;2.18117567431;0.517716602616;
;823098.348179;1091352.15779;-117.756784434;254.05;254.057629759;3.82214629844;2.13103210973;0.516082743662;
;823098.300635;1091352.13452;-117.857023287;254.05;254.05762976;3.87507241759;2.03078824464;0.514961386817;
;823098.281075;1091352.12482;-117.909493239;254.05;254.057629759;3.8968990535;1.9783156692;0.510303778936;
;823098.255319;1091352.11226;-117.958487545;254.05;254.057629759;3.92554587287;1.92931891349;0.514034964421;
;823098.216143;1091352.09284;-118.063090032;254.05;254.057629759;3.96925963995;1.82471119689;0.508591654227;
;823098.19511;1091352.08247;-118.114589948;254.05;254.057629759;3.99270722225;1.77320870605;0.508750402322;
;823098.154125;1091352.06221;-118.218146541;254.05;254.057629759;4.03841219761;1.66964693507;0.50995354273;
;823098.132295;1091352.05147;-118.269383539;254.05;254.057629759;4.06273806977;1.61840737504;0.51322341702;
;823098.113276;1091352.04202;-118.321908637;254.05;254.057629759;4.08396742707;1.56587965141;0.513873458166;
;823098.070743;1091352.02105;-118.425309488;254.05;254.057629759;4.13137942924;1.46247362984;0.522593422427;
;823098.052311;1091352.01187;-118.478268455;254.05;254.057629759;4.15196417695;1.40951201551;0.524692765578;
;823098.0404;1091352.0057;-118.533629937;254.05;254.05762976;4.16536512337;1.3541477658;0.519952372185;
;823098.017103;1091351.99362;-118.644190849;254.05;254.057629759;4.19158559789;1.24358132552;0.512171581443;
;823098.004218;1091351.987;-118.698948901;254.05;254.057629759;4.20605837351;1.18882053595;0.510837597999;
;823097.99266;1091351.98101;-118.75407404;254.05;254.057629759;4.2190684015;1.13369264075;0.508729469795;
;823097.964116;1091351.9665;-118.862762573;254.05;254.057629759;4.25106964477;1.02499867321;0.512895540112;
;823097.948291;1091351.95852;-118.916819879;254.05;254.057629759;4.26878254919;0.97093866394;0.517810679024;
;823097.924662;1091351.94629;-119.027143564;254.05;254.057629759;4.2953683244;0.860609463577;0.520734834593;
;823097.910552;1091351.9391;-119.081909468;254.05;254.057629759;4.31119234017;0.805840820879;0.525858960634;
;823097.899442;1091351.93331;-119.137393498;254.05;254.057629759;4.32371017146;0.750354016694;0.528336905613;
;823097.875986;1091351.92115;-119.248404148;254.05;254.057629759;4.35010808231;0.639337816392;0.536838997654;
;823097.864263;1091351.91507;-119.3040959;254.05;254.057629759;4.36330307733;0.583643279887;0.542164606505;
;823097.853905;1091351.90962;-119.360117752;254.05;254.057629759;4.37499286333;0.527618627004;0.546693087765;
;823097.841817;1091351.90273;-119.473460906;254.05;254.057629759;4.38885895802;0.414269806349;0.548367319752;
;823097.901553;1091351.92989;-119.536085289;254.05;254.057629759;4.32323952978;0.351642291695;0.477516839527;
;823097.830457;1091351.89618;-119.587022514;254.05;254.057629759;4.40192374825;0.30070251984;0.552182531454;
;823097.818472;1091351.88934;-119.700829477;254.05;254.057629759;4.41567784972;0.186889867248;0.559631058698;
;823097.812801;1091351.88606;-119.757907285;254.05;254.057629759;4.42220174886;0.129809205092;0.564106546789;
;823097.813092;1091351.88493;-119.872502839;254.05;254.057629759;4.42241480918;0.0152079212048;0.562440957811;
;823097.813546;1091351.88451;-119.929784245;254.05;254.057629759;4.4221808366;-0.0420763482061;0.562381006954;
;823097.813878;1091351.88403;-119.987076742;254.05;254.05762976;4.42208177342;-0.0993717097242;0.563198158293;
;823097.814149;1091351.8829;-120.101794442;254.05;254.057629759;4.42231797153;-0.214095145884;0.567497371291;
;823097.815326;1091351.88281;-120.159185667;254.05;254.057629759;4.42128675177;-0.271489240666;0.569614311558;
;823097.819935;1091351.88433;-120.216359692;254.05;254.05762976;4.41646810998;-0.328666124122;0.56868061477;
;823097.832562;1091351.88896;-120.330304861;254.05;254.057629759;4.40306706294;-0.442616990042;0.565258112313;
;823097.839057;1091351.89136;-120.387207111;254.05;254.057629759;4.39616601096;-0.499522085387;0.564454532445;
;823097.845893;1091351.89392;-120.444050296;254.05;254.057629759;4.38888805621;-0.556368112175;0.564012188744;
;823097.862724;1091351.90052;-120.55721628;254.05;254.057629759;4.3708443484;-0.669539754665;0.561828106225;
;823097.895494;1091351.91523;-120.609299194;254.05;254.057629759;4.33492970507;-0.721625272287;0.534582867744;
;823097.92505;1091351.9278;-120.719033523;254.05;254.057629759;4.30282987994;-0.831365087644;0.522409483914;
;823097.959822;1091351.94346;-120.7691146;254.05;254.057629759;4.26469655818;-0.881448669463;0.494835070384;
;823097.969573;1091351.9474;-120.824559343;254.05;254.057629759;4.25419651523;-0.93689618419;0.496140774835;
;823097.998725;1091351.95979;-120.932963384;254.05;254.057629759;4.22253674206;-1.04530564529;0.489997750589;
;823098.01847;1091351.96842;-120.985569035;254.05;254.057629759;4.20099544646;-1.09791392642;0.482093703616;
;823098.036885;1091351.97642;-121.038376291;254.05;254.057629759;4.18092267951;-1.15072382285;0.476390177155;
;823098.019067;1091351.96675;-121.161890246;254.05;254.057629759;4.20115873392;-1.27424395378;0.530151746959;
;823098.055612;1091351.98328;-121.208817871;254.05;254.057629759;4.16105518718;-1.32117392447;0.505762340008;
;823098.08631;1091351.99706;-121.257232391;254.05;254.057629759;4.12740867473;-1.36959086507;0.488710326744;
;823098.086317;1091351.99574;-121.377183576;254.05;254.05762976;4.12796123672;-1.48954804832;0.528486910096;
;823098.104141;1091352.00346;-121.430608846;254.05;254.057629759;4.10854287158;-1.54297598859;0.528724123136;
;823098.144799;1091352.02126;-121.535286299;254.05;254.057629759;4.06416968451;-1.64765867567;0.525459421317;
;823098.167825;1091352.03144;-121.586322991;254.05;254.057629759;4.03900149581;-1.69869791949;0.521678640065;
;823098.218781;1091352.05478;-121.623802937;254.05;254.057629759;3.98295261873;-1.73617973987;0.484908704702;
;823098.249294;1091352.06781;-121.73253114;254.05;254.057629759;3.94979285762;-1.84491337831;0.499423011319;
;823098.288617;1091352.08569;-121.774376477;254.05;254.057629759;3.90659931654;-1.88676080836;0.478361968291;
;823098.28063;1091352.08122;-121.841731768;254.05;254.057629759;3.91572665234;-1.9541194665;0.516242464169;
;823098.334522;1091352.10528;-121.938739435;254.05;254.057629759;3.85671589689;-2.05113198353;0.508226175833;
;823098.367587;1091352.12021;-121.983373715;254.05;254.057629759;3.82044053048;-2.09576849512;0.497523543488;
;823098.412388;1091352.14069;-122.020357214;254.05;254.057629759;3.77118016318;-2.13275384342;0.472486443121;
;823098.446861;1091352.15557;-122.128717532;254.05;254.057629759;3.73364925492;-2.2411195797;0.494624407374;
;823098.474151;1091352.16777;-122.176551918;254.05;254.057629759;3.70376118949;-2.28895635748;0.493983021924;
;823098.551852;1091352.20313;-122.255472487;254.05;254.057629759;3.61839520395;-2.36788087223;0.464308462294;
;823098.60221;1091352.22628;-122.285686549;254.05;254.057629759;3.56297263973;-2.39809644518;0.434838831879;
;823098.673668;1091352.25945;-122.298816724;254.05;254.057629759;3.4841879272;-2.41122727594;0.377166799674;
;823098.840071;1091352.33703;-122.300556343;254.05;254.057629759;3.30059090923;-2.41296698246;0.2285584267;
;823098.918917;1091352.37379;-122.301448098;254.05;254.057629759;3.21359859729;-2.41385878228;0.159195213637;
;823098.996628;1091352.41003;-122.301042705;254.05;254.057629759;3.12785203218;-2.41345336838;0.0907234143345;
;823105.048764;1091355.2324;-122.281115949;254.05;254.057629759;-3.55003266462;-2.3935256166;0.421553082376;
;823105.069631;1091355.24269;-122.230054821;254.05;254.057629759;-3.57329511102;-2.34246193555;0.412653258806;
;823105.151233;1091355.28084;-122.221826313;254.05;254.057629759;-3.66337116915;-2.33423301555;0.483838405582;
;823105.208297;1091355.30847;-122.128654514;254.05;254.057629759;-3.72676850526;-2.2410565587;0.488693825866;
;823105.237131;1091355.32243;-122.082132055;254.05;254.057629759;-3.75880039234;-2.19453177336;0.492533755612;
;823105.294349;1091355.35015;-121.988421194;254.05;254.057629759;-3.82237009104;-2.10081622688;0.501644406876;
;823105.323175;1091355.36411;-121.941471906;254.05;254.05762976;-3.85439544022;-2.053864592;0.507461959976;
;823105.343718;1091355.37426;-121.889634734;254.05;254.057629759;-3.87730314684;-2.00202482816;0.503666245842;
;823105.387924;1091355.396;-121.78789765;254.05;254.057629759;-3.92655353781;-1.9002826575;0.50221238177;
;823105.409513;1091355.40663;-121.736774851;254.05;254.057629759;-3.95061360649;-1.84915730163;0.501964075271;
;823105.43186;1091355.41761;-121.686025446;254.05;254.05762976;-3.97550652957;-1.79840535994;0.503360402871;
;823105.476966;1091355.43976;-121.58454998;254.05;254.057629759;-4.02574914305;-1.69692481947;0.508776717309;
;823105.499053;1091355.45062;-121.533469882;254.05;254.057629759;-4.05035778835;-1.64584216781;0.511978345671;
;823105.527521;1091355.46443;-121.485040817;254.05;254.057629759;-4.08199482772;-1.59741068173;0.523423623114;
;823105.567676;1091355.48431;-121.380501244;254.05;254.057629759;-4.12678799549;-1.49286588185;0.528510875106;
;823105.588286;1091355.4945;-121.328310746;254.05;254.057629759;-4.14977244989;-1.4406727743;0.532738260866;
;823105.628475;1091355.5144;-121.22317333;254.05;254.057629759;-4.19460550439;-1.33553010132;0.542085413637;
;823105.648735;1091355.52443;-121.170450781;254.05;254.057629759;-4.21720591855;-1.28280491659;0.547994352704;
;823105.669328;1091355.53461;-121.11766565;254.05;254.057629759;-4.24017437475;-1.23001714648;0.554976886571;
;823105.708346;1091355.55398;-121.01085892;254.05;254.057629759;-4.28372363988;-1.12320507556;0.568529989134;
;823105.710821;1091355.55578;-120.952501873;254.05;254.057629759;-4.2867272336;-1.06484511151;0.557004130268;
;823105.72547;1091355.56322;-120.897590017;254.05;254.057629759;-4.30314626092;-1.00993050987;0.560070969747;
;823105.755246;1091355.57832;-120.787583599;254.05;254.057629759;-4.33651297871;-0.899918591095;0.568904862955;
;823105.770735;1091355.58615;-120.732514813;254.05;254.057629759;-4.35386025755;-0.84484705233;0.575072229865;
;823105.786416;1091355.59407;-120.677312143;254.05;254.057629759;-4.37141927416;-0.789641622394;0.58216617905;
;823105.811909;1091355.60719;-120.565304464;254.05;254.057629759;-4.40007072456;-0.677628342725;0.591943682482;
;823105.792254;1091355.5987;-120.504060282;254.05;254.057629759;-4.37866941561;-0.616381099089;0.561840285507;
;823105.794798;1091355.60116;-120.389158288;254.05;254.057629759;-4.38201178332;-0.501473359778;0.550612519785;
;823105.796479;1091355.60257;-120.331952901;254.05;254.057629759;-4.38413368106;-0.444265112232;0.546585937357;
;823105.798539;1091355.60416;-120.274879421;254.05;254.057629759;-4.38667272205;-0.387188778925;0.543727139694;
;823105.803495;1091355.60773;-120.160964409;254.05;254.057629759;-4.39267255812;-0.273268070918;0.541164350656;
;823105.806045;1091355.60955;-120.104041442;254.05;254.057629759;-4.39575074065;-0.216342258737;0.54107129536;
;823105.806117;1091355.61021;-120.047012321;254.05;254.057629759;-4.39609703308;-0.159310286246;0.538982710991;
;823105.801244;1091355.6092;-119.933011434;254.05;254.057629759;-4.39125170134;-0.0453036986168;0.531485389891;
;823105.800002;1091355.60924;-119.876134059;254.05;254.057629759;-4.39014647864;0.0115765197684;0.530161741862;
;823105.798457;1091355.60915;-119.819286657;254.05;254.057629759;-4.38870613932;0.0684267639496;0.529239546819;
;823105.795932;1091355.60923;-119.705589874;254.05;254.05762976;-4.3864507369;0.182129232118;0.530230190371;
;823105.791864;1091355.60796;-119.648871856;254.05;254.057629759;-4.38222670239;0.238850085324;0.528731050589;
;823105.782382;1091355.60478;-119.535624546;254.05;254.057629759;-4.37229205283;0.352103057816;0.526446666554;
;823105.777614;1091355.60319;-119.479029003;254.05;254.057629759;-4.36729594384;0.408701431029;0.526377858869;
;823105.774518;1091355.60237;-119.422228915;254.05;254.057629759;-4.36414446945;0.465504358132;0.528900916816;
;823105.695174;1091355.56651;-119.31911934;254.05;254.057629759;-4.27707918508;0.568619088526;0.454711348783;
;823105.757777;1091355.59644;-119.252499708;254.05;254.057629759;-4.34646433976;0.635242051654;0.532639835109;
;823105.74653;1091355.59181;-119.196823082;254.05;254.057629759;-4.33431401247;0.690921461472;0.529037528279;
;823105.723655;1091355.58236;-119.085784476;254.05;254.057629759;-4.30959170148;0.801965619161;0.523574966601;
;823105.712144;1091355.57761;-119.030370163;254.05;254.057629759;-4.29714924502;0.857382702756;0.521848552031;
;823105.701478;1091355.57325;-118.974793074;254.05;254.057629759;-4.28563986315;0.912962570347;0.521804387628;
;823105.677294;1091355.56319;-118.864350252;254.05;254.057629759;-4.25947115123;1.02341091509;0.520692227185;
;823105.665471;1091355.55829;-118.809056059;254.05;254.057629759;-4.24668374564;1.07870787188;0.521544648679;
;823105.634117;1091355.54486;-118.700748797;254.05;254.05762976;-4.21259335271;1.18702054975;0.516638040875;
;823105.61862;1091355.53823;-118.646615931;254.05;254.057629759;-4.19574689448;1.24115612173;0.515472605456;
;823105.604988;1091355.53248;-118.591866114;254.05;254.057629759;-4.18096084459;1.29590867655;0.517192351495;
;823105.579728;1091355.52192;-118.481425099;254.05;254.057629759;-4.15360423236;1.40635521313;0.525232388892;
;823105.56764;1091355.51689;-118.425806853;254.05;254.05762976;-4.14052610526;1.46197624082;0.531051235985;
;823105.554233;1091355.51125;-118.370553605;254.05;254.057629759;-4.12599095737;1.51723225133;0.536111359462;
;823105.515353;1091355.49429;-118.264872635;254.05;254.05762976;-4.08358416533;1.62291850485;0.534260359686;
;823105.497608;1091355.48661;-118.211277441;254.05;254.057629759;-4.06425464888;1.6765163781;0.536461419939;
;823105.480927;1091355.47942;-118.157106717;254.05;254.057629759;-4.04610143454;1.7306898112;0.540707220575;
;823105.445264;1091355.46398;-118.049515274;254.05;254.057629759;-4.00725410689;1.83828663364;0.54878477867;
;823105.427521;1091355.4563;-117.995478061;254.05;254.057629759;-3.98792868197;1.89232654808;0.554122215918;
;823105.380058;1091355.4353;-117.893594381;254.05;254.057629759;-3.93603464689;1.99421532215;0.552398836533;
;823105.355264;1091355.42429;-117.843283705;254.05;254.057629759;-3.9089117039;2.04452851378;0.551313585835;
;823105.330414;1091355.41326;-117.793027306;254.05;254.057629759;-3.88172718541;2.09478742569;0.55088883342;
;823105.281542;1091355.39158;-117.691972119;254.05;254.057629759;-3.82827380632;2.1958476652;0.553323838665;
;823105.256927;1091355.38066;-117.641484161;254.05;254.057629759;-3.80134935908;2.24633814706;0.555460567223;
;823105.232357;1091355.36976;-117.590889424;254.05;254.057629759;-3.77447545704;2.29693541397;0.558436066268;
;823105.173762;1091355.34348;-117.496111855;254.05;254.05762976;-3.71026505473;2.39171772176;0.554338051951;
;823105.141353;1091355.32887;-117.451079295;254.05;254.057629759;-3.67471572387;2.43675253371;0.549228794452;
;823105.109053;1091355.3143;-117.406113718;254.05;254.057629759;-3.63928606449;2.48172035833;0.544922132809;
;823105.044427;1091355.28516;-117.316557353;254.05;254.057629759;-3.56839711964;2.57128120108;0.538288873928;
;823105.012063;1091355.27056;-117.271958289;254.05;254.057629759;-3.53289513285;2.61588249535;0.535928712934;
;823104.948663;1091355.24199;-117.181783059;254.05;254.057629759;-3.4633620416;2.70606223407;0.535184802239;
;823104.912804;1091355.22572;-117.140385728;254.05;254.057629759;-3.42398886216;2.7474616352;0.53001653358;
;823104.878374;1091355.21014;-117.097845627;254.05;254.057629759;-3.38619825097;2.79000386323;0.527534632537;
;823104.81073;1091355.17954;-117.011789801;254.05;254.057629759;-3.31196198032;2.87606399105;0.526437761972;
;823104.776269;1091355.16394;-116.969395133;254.05;254.057629759;-3.27413675875;2.9184607787;0.526044326251;
;823104.742208;1091355.14853;-116.926596817;254.05;254.05762976;-3.23675373677;2.96126123522;0.526985622918;
;823104.66923;1091355.11539;-116.846016504;254.05;254.057629759;-3.15660775568;3.04184557718;0.523719543788;
;823104.628809;1091355.09694;-116.810099374;254.05;254.05762976;-3.11217575366;3.07776450304;0.51701636481;
;823104.594285;1091355.08131;-116.767782816;254.05;254.057629759;-3.07427996042;3.12008317602;0.520195920315;
;823104.523449;1091355.04919;-116.684835817;254.05;254.057629759;-2.9965074127;3.20303432306;0.526169803948;
;823104.487375;1091355.03282;-116.643958101;254.05;254.057629759;-2.95689522765;3.24391408286;0.52932887402;
;823104.416319;1091355.00061;-116.560353632;254.05;254.057629759;-2.87888302835;3.32752273162;0.540042615742;
;823104.381014;1091354.98461;-116.517903334;254.05;254.057629759;-2.8401259481;3.36997515257;0.547158713955;
;823104.339852;1091354.9658;-116.483062301;254.05;254.05762976;-2.79487155372;3.4048179269;0.545007618279;
;823104.252996;1091354.926;-116.42003959;254.05;254.057629759;-2.69933009292;3.46784378941;0.534578876099;
;823104.210552;1091354.90657;-116.387391432;254.05;254.057629759;-2.65265107643;3.50049357999;0.532039735341;
;823104.167073;1091354.88663;-116.356397188;254.05;254.057629759;-2.60482194242;3.53148937301;0.52822453202;
;823104.080954;1091354.84717;-116.293511461;254.05;254.057629759;-2.5100936984;3.59437824413;0.524076337911;
;823104.036446;1091354.82673;-116.264549634;254.05;254.057629759;-2.46111864695;3.62334151899;0.520149399008;
;823103.992053;1091354.80635;-116.235560748;254.05;254.05762976;-2.41227196729;3.65233185453;0.517051978197;
;823103.904294;1091354.76609;-116.176121316;254.05;254.057629759;-2.31571817121;3.71177425865;0.514907861393;
;823103.859947;1091354.74573;-116.147303432;254.05;254.057629759;-2.26692117289;3.74059358399;0.513896656832;
;823103.772991;1091354.70585;-116.086346699;254.05;254.057629759;-2.17125979291;3.80155336464;0.517919262902;
;823103.728733;1091354.68553;-116.057232706;254.05;254.057629759;-2.12256198197;3.83066881317;0.519416961591;
;823103.679167;1091354.66262;-116.039009826;254.05;254.057629759;-2.06795738587;3.84889260392;0.50925875021;
;823103.584963;1091354.6192;-115.993348735;254.05;254.057629759;-1.96422702968;3.8945559784;0.501852140208;
;823103.538;1091354.59755;-115.970486976;254.05;254.057629759;-1.91251609806;3.91741887985;0.499344962897;
;823103.491119;1091354.57594;-115.947564018;254.05;254.057629759;-1.860895417;3.94034298487;0.497663891517;
;823103.397389;1091354.53274;-115.901843942;254.05;254.057629759;-1.75768956685;3.98606534599;0.496396395639;
;823103.349343;1091354.51055;-115.882096199;254.05;254.057629759;-1.70476824504;4.00581407631;0.493479204413;
;823103.303909;1091354.48966;-115.855418485;254.05;254.057629759;-1.654762283;4.03249312475;0.498811651633;
;823103.205802;1091354.44428;-115.82200858;254.05;254.057629759;-1.5466687347;4.06590470021;0.490145423553;
;823103.157489;1091354.42196;-115.803482029;254.05;254.057629759;-1.49344716102;4.08443217744;0.488904532736;
;823103.060481;1091354.37712;-115.767852563;254.05;254.057629759;-1.3865767478;4.12006342498;0.487127523248;
;823103.011501;1091354.35445;-115.751740114;254.05;254.057629759;-1.33260947989;4.1361766791;0.485550085615;
;823102.96283;1091354.33195;-115.734615576;254.05;254.057629759;-1.27898676842;4.1533020739;0.485770963924;
;823102.860478;1091354.28438;-115.720216236;254.05;254.057629759;-1.16612026771;4.16770213303;0.467768194859;
;823102.811369;1091354.26164;-115.705594679;254.05;254.057629759;-1.11200285116;4.18232442119;0.467630749619;
;823102.762454;1091354.239;-115.690083187;254.05;254.057629759;-1.05810373447;4.19783668927;0.46913575471;
;823102.664318;1091354.19357;-115.65983644;254.05;254.057629759;-0.949963019427;4.22808494807;0.473489594588;
;823102.614956;1091354.17071;-115.645766329;254.05;254.057629759;-0.895564606771;4.24215576244;0.475656983401;
;823102.565855;1091354.14799;-115.629864621;254.05;254.057629759;-0.841461330791;4.25805826546;0.480405207271;
;823102.466226;1091354.10181;-115.604986375;254.05;254.057629759;-0.731649570088;4.2829377556;0.484981807992;
;823102.415945;1091354.07847;-115.595208163;254.05;254.05762976;-0.676215389631;4.29271645708;0.485650910287;
;823102.315054;1091354.03162;-115.577714801;254.05;254.057629759;-0.564976533651;4.31021069383;0.487081171175;
;823102.264922;1091354.00837;-115.565497765;254.05;254.057629759;-0.50971936398;4.32242834069;0.492378727824;
;823102.214233;1091353.98482;-115.557949693;254.05;254.057629759;-0.453825325449;4.32997678998;0.493694572177;
;823102.114866;1091353.93901;-115.510855025;254.05;254.057629759;-0.344405130795;4.37707381232;0.530602470342;
;823102.062015;1091353.91412;-115.532498284;254.05;254.057629759;-0.285989931097;4.35542947119;0.504808829625;
;823102.010827;1091353.89028;-115.529665813;254.05;254.057629759;-0.229523365568;4.35826208352;0.504301704048;
;823101.908409;1091353.84257;-115.525746768;254.05;254.057629759;-0.116535569161;4.36218132485;0.503737669675;
;823101.857176;1091353.81868;-115.525753249;254.05;254.057629759;-0.0600066134998;4.36217484328;0.502587552937;
