#Nom du point;Est ;Nord;Hauteur;PM Tunnel;PM 3D;Coordonnée X/L;Coordonnée Y/H ;Valeur de déviation;Remarque;
;823106.451493;1091343.82413;-115.393624652;265.05;265.058179745;0;4.38430454722;0.524304547218;
;823106.348438;1091343.77611;-115.390327793;265.05;265.058179746;0.113693871168;4.38760157068;0.529074371592;
;823106.296786;1091343.75205;-115.388102564;265.05;265.058179746;0.170675049854;4.38982691064;0.533143553088;
;823106.193287;1091343.70381;-115.385797265;265.05;265.058179745;0.284862949259;4.392132325;0.541360387449;
;823106.14145;1091343.67964;-115.385656557;265.05;265.058179745;0.342057373013;4.39227303999;0.545572119971;
;823106.088893;1091343.65521;-115.378437735;265.05;265.058179745;0.400014556024;4.39949222268;0.557640033142;
;823105.985519;1091343.60691;-115.387923356;265.05;265.058179745;0.514119519607;4.39000612755;0.560008221752;
;823105.934294;1091343.58292;-115.396930857;265.05;265.058179745;0.570682207173;4.38099817649;0.558011227235;
;823105.883405;1091343.55907;-115.408161506;265.05;265.058179746;0.626883388399;4.3697669663;0.554504063017;
;823105.781398;1091343.51128;-115.427860757;265.05;265.058179745;0.739527569823;4.35006673014;0.552480207686;
;823105.730635;1091343.48749;-115.439012281;265.05;265.058179745;0.795590460003;4.3389146487;0.551252034142;
;823105.625676;1091343.4385;-115.443467575;265.05;265.058179746;0.91142079733;4.33445913136;0.569246417981;
;823105.575463;1091343.41492;-115.458293883;265.05;265.058179745;0.966893699594;4.31963208258;0.566522874125;
;823105.525122;1091343.39129;-115.472275263;265.05;265.058179746;1.0225046408;4.30565000345;0.565396896631;
;823105.424664;1091343.34413;-115.501010527;265.05;265.058179745;1.13348101839;4.27691330293;0.564564003361;
;823105.374295;1091343.32049;-115.514843959;265.05;265.058179745;1.18912139029;4.26307917883;0.565816734327;
;823105.323981;1091343.29687;-115.529024638;265.05;265.058179745;1.24470386968;4.24889779105;0.567462045232;
;823105.226552;1091343.251;-115.568789229;265.05;265.058179745;1.35238960729;4.20913121136;0.561056797232;
;823105.178353;1091343.22829;-115.590016515;265.05;265.058179745;1.40567003251;4.18790286463;0.557514985135;
;823105.081863;1091343.18284;-115.631539424;265.05;265.058179745;1.51232886875;4.14637787956;0.553568638573;
;823105.033556;1091343.16009;-115.65196328;265.05;265.058179746;1.56572493208;4.12595300266;0.55304687751;
;823104.985955;1091343.13764;-115.674328952;265.05;265.058179745;1.61835093474;4.103586212;0.551176662446;
;823104.883206;1091343.08945;-115.699416555;265.05;265.058179745;1.73183881336;4.0784973549;0.570959980562;
;823104.83537;1091343.0669;-115.721731842;265.05;265.058179745;1.78472396372;4.0561809522;0.571460655774;
;823104.788035;1091343.04457;-115.745302165;265.05;265.058179746;1.83706218699;4.03260945034;0.571335741951;
;823104.692616;1091342.99957;-115.790848127;265.05;265.058179745;1.94255839272;3.98706121152;0.575108816428;
;823104.645812;1091342.97747;-115.815793291;265.05;265.058179745;1.99431671529;3.96211479967;0.57572461348;
;823104.550834;1091342.93266;-115.863087209;265.05;265.058179746;2.09933474909;3.91481851736;0.58218531948;
;823104.503058;1091342.91012;-115.886465741;265.05;265.058179746;2.15215770518;3.89143881585;0.586917904061;
;823104.463242;1091342.89113;-115.92538614;265.05;265.058179745;2.19627223084;3.85251647127;0.574579447183;
;823104.382063;1091342.85246;-115.998685383;265.05;265.058179745;2.28618461287;3.77921356374;0.556910146754;
;823104.342429;1091342.83357;-116.036406627;265.05;265.058179746;2.33009166443;3.74149043342;0.547729327899;
;823104.301801;1091342.81423;-116.072008804;265.05;265.058179745;2.37508579454;3.70588647683;0.54166185782;
;823104.221788;1091342.77612;-116.144472861;265.05;265.058179745;2.46370802533;3.63341879667;0.529941843128;
;823104.184565;1091342.75832;-116.184718299;265.05;265.058179746;2.50496680012;3.59317134563;0.520152849933;
;823104.106557;1091342.72113;-116.25870995;265.05;265.058179745;2.59138489815;3.51917599603;0.510340419399;
;823104.067892;1091342.70268;-116.295915054;265.05;265.058179746;2.63422042318;3.48196903182;0.506145391121;
;823104.029215;1091342.68424;-116.332942699;265.05;265.058179745;2.6770682549;3.44493953517;0.502831975035;
;823103.951092;1091342.64701;-116.405638751;265.05;265.058179745;2.76360631935;3.37223984791;0.499990995423;
;823103.912572;1091342.62864;-116.442637187;265.05;265.058179745;2.80628071192;3.33523956246;0.498788177126;
;823103.868717;1091342.60786;-116.472824701;265.05;265.058179746;2.85480982782;3.30505053927;0.507298732643;
;823103.795309;1091342.57276;-116.551497174;265.05;265.058179745;2.93617384931;3.22637413283;0.502408385096;
;823103.758848;1091342.55532;-116.591008189;265.05;265.058179745;2.97658856322;3.18686114211;0.500752620113;
;823103.721406;1091342.53744;-116.629348376;265.05;265.058179745;3.01807937074;3.14851903859;0.50141894622;
;823103.647575;1091342.50215;-116.707311418;265.05;265.058179746;3.09990690225;3.07055209807;0.503222775605;
;823103.612053;1091342.48514;-116.747845281;265.05;265.058179746;3.13929002588;3.0300162085;0.503042526765;
;823103.536827;1091342.44921;-116.824748404;265.05;265.058179745;3.22265066442;2.95310924036;0.511078984692;
;823103.502655;1091342.43281;-116.86680851;265.05;265.058179746;3.26055191743;2.91104703136;0.510971702612;
;823103.468788;1091342.41655;-116.909169565;265.05;265.058179745;3.29811739259;2.86868385797;0.511146921833;
;823103.399656;1091342.38339;-116.992701859;265.05;265.058179746;3.37478613707;2.78514738788;0.515640232373;
