#Nom du point;Est ;Nord;Hauteur;PM Tunnel;PM 3D;Coordonnée X/L;Coordonnée Y/H ;Valeur de déviation;Remarque;
;823106.789515;1091343.09924;-115.368523156;265.85;265.858219744;0;4.40140689825;0.541406898249;
;823106.686203;1091343.05104;-115.370448714;265.85;265.858219745;0.114001703619;4.39948124319;0.540958031791;
;823106.634479;1091343.02693;-115.369938705;265.85;265.858219744;0.171070237156;4.39999127761;0.543315599527;
;823106.530946;1091342.97864;-115.370895074;265.85;265.858219745;0.285310630833;4.39903486087;0.548277425849;
;823106.478884;1091342.95439;-115.368822355;265.85;265.858219744;0.34274538919;4.40110768396;0.55443351378;
;823106.425764;1091342.92975;-115.356322669;265.85;265.858219744;0.401298002775;4.41360799507;0.57181403278;
;823106.325925;1091342.88271;-115.400872847;265.85;265.858219744;0.511665973967;4.36905558975;0.538914504196;
;823106.275346;1091342.85899;-115.413120193;265.85;265.858219745;0.567531072816;4.35680763058;0.533616306475;
;823106.224979;1091342.83536;-115.426077799;265.85;265.858219745;0.623165271056;4.34384937699;0.528321132853;
;823106.124431;1091342.7882;-115.451056047;265.85;265.858219744;0.734223988932;4.31886988019;0.520835754501;
;823106.073737;1091342.76445;-115.460394562;265.85;265.858219744;0.790202607573;4.30953089798;0.521378404296;
;823105.971043;1091342.71643;-115.472799127;265.85;265.858219745;0.90357057836;4.29712571321;0.531096581179;
;823105.921356;1091342.69309;-115.487950607;265.85;265.858219745;0.95846430816;4.28197347578;0.527932392064;
;823105.871751;1091342.66979;-115.503165598;265.85;265.858219745;1.01326851227;4.26675772379;0.525422961526;
;823105.772599;1091342.62323;-115.533270246;265.85;265.858219744;1.12281072739;4.23665157072;0.522912326438;
;823105.723443;1091342.60012;-115.549844929;265.85;265.858219745;1.17712632124;4.22007605921;0.521172026032;
;823105.674079;1091342.57693;-115.565528138;265.85;265.858219744;1.23166602989;4.20439206589;0.52108592165;
;823105.576026;1091342.53083;-115.599307073;265.85;265.858219744;1.3400132443;4.17061144208;0.520597595726;
;823105.528002;1091342.50822;-115.619477519;265.85;265.858219744;1.39309561388;4.15043998762;0.517998113321;
;823105.480058;1091342.48564;-115.639723706;265.85;265.858219745;1.4460902002;4.13019278863;0.516033516594;
;823105.38443;1091342.44059;-115.680667954;265.85;265.858219745;1.55179547217;4.08924649305;0.513786239448;
;823105.336095;1091342.41785;-115.699635415;265.85;265.858219744;1.60521504854;4.07027808322;0.515371872974;
;823105.234042;1091342.36999;-115.724163028;265.85;265.858219744;1.71793309184;4.04574924471;0.535381787637;
;823105.184083;1091342.34652;-115.740077926;265.85;265.858219744;1.77313107889;4.02983355074;0.542675580785;
;823105.139116;1091342.32523;-115.768435906;265.85;265.858219745;1.82287844865;4.00147415301;0.537121926411;
;823105.048596;1091342.28242;-115.822967285;265.85;265.858219744;1.92301073619;3.94694004763;0.530479020686;
;823105.0039;1091342.26127;-115.8512171;265.85;265.858219744;1.97245839933;3.91868882006;0.527107726684;
;823104.958852;1091342.23996;-115.878557283;265.85;265.858219744;2.02229113929;3.89134727022;0.52545836025;
;823104.868824;1091342.19738;-115.93320707;265.85;265.858219745;2.12188153538;3.83669475018;0.524359457917;
;823104.824547;1091342.17641;-115.961943536;265.85;265.858219744;2.1708693374;3.80795684708;0.523287468244;
;823104.737519;1091342.13517;-116.022108542;265.85;265.858219744;2.26717464345;3.74778883374;0.520182873605;
;823104.692708;1091342.11397;-116.049832838;265.85;265.858219745;2.31674737508;3.72006315148;0.522486537447;
;823104.649913;1091342.09366;-116.08112942;265.85;265.858219745;2.36411272066;3.68876500428;0.521325851014;
;823104.563022;1091342.05248;-116.141547221;265.85;265.858219744;2.46026708792;3.62834418268;0.523810631391;
;823104.517588;1091342.03099;-116.168745252;265.85;265.858219744;2.51052546015;3.60114479186;0.529872651685;
;823104.478689;1091342.01244;-116.206226082;265.85;265.858219744;2.5536200197;3.56366208773;0.524137621073;
;823104.403077;1091341.97633;-116.283698351;265.85;265.858219745;2.63741065231;3.48618594504;0.511433105092;
;823104.364617;1091341.95798;-116.321143151;265.85;265.858219744;2.68002103763;3.44873927308;0.507644140245;
;823104.327307;1091341.94015;-116.360027986;265.85;265.858219744;2.72136865787;3.40985249366;0.502675944937;
;823104.252659;1091341.90449;-116.437235656;265.85;265.858219744;2.80409424337;3.33264096397;0.495392097212;
;823104.209278;1091341.88393;-116.467958329;265.85;265.858219744;2.85210295204;3.30191675399;0.503157744032;
;823104.133292;1091341.84766;-116.543363203;265.85;265.858219744;2.9362957761;3.22650811024;0.502589537212;
;823104.095148;1091341.82946;-116.580899568;265.85;265.858219744;2.97855815339;3.18896986846;0.503638103128;
;823104.059397;1091341.81234;-116.621229934;265.85;265.858219744;3.01819291101;3.14863748595;0.501583022941;
;823103.982682;1091341.77575;-116.696062183;265.85;265.858219744;3.10318736411;3.07380149541;0.507840135576;
;823103.945119;1091341.75781;-116.734514477;265.85;265.858219745;3.1448133551;3.03534727934;0.510718950542;
;823103.896555;1091341.73486;-116.761717117;265.85;265.858219744;3.19852428606;3.00814327844;0.530840875294;
;823103.829385;1091341.70259;-116.847660695;265.85;265.858219745;3.27303878104;2.92219540391;0.527711116387;
;823103.795809;1091341.68646;-116.890585878;265.85;265.858219744;3.31028603481;2.87926807425;0.527274584029;
;823103.728461;1091341.65411;-116.976276615;265.85;265.858219745;3.38499558545;2.79357305321;0.528877478023;
;823103.694786;1091341.63793;-117.019184499;265.85;265.858219745;3.42235272716;2.75066302357;0.530745410333;
;823103.660276;1091341.62137;-117.061447871;265.85;265.858219744;3.46062742175;2.70839753901;0.534469180857;
;823103.591167;1091341.58821;-117.146320678;265.85;265.858219744;3.53727604988;2.62352048777;0.543996094776;
;823103.564076;1091341.57504;-117.194931705;265.85;265.858219744;3.56739424265;2.57490703089;0.539596333782;
;823103.534926;1091341.56093;-117.241825354;265.85;265.858219744;3.59977635427;2.5280110371;0.538775921147;
;823103.479153;1091341.53387;-117.337440087;265.85;265.858219745;3.66176056569;2.4323915233;0.536023084911;
;823103.450994;1091341.52021;-117.38501288;265.85;265.858219745;3.69305259187;2.38481635196;0.536133127975;
;823103.421739;1091341.50606;-117.431843306;265.85;265.858219745;3.72555096767;2.33798358461;0.538397123341;
;823103.37035;1091341.481;-117.530403017;265.85;265.858219745;3.78271153277;2.2394189459;0.535896240293;
;823103.345319;1091341.46878;-117.580068086;265.85;265.858219744;3.81056228667;2.18975139375;0.534928453005;
;823103.294253;1091341.44388;-117.678770351;265.85;265.858219744;3.86736739971;2.09104419364;0.536475454731;
;823103.268892;1091341.43151;-117.728275933;265.85;265.858219744;3.89558113291;2.04153613622;0.53811575093;
;823103.243189;1091341.41898;-117.77764912;265.85;265.858219744;3.92417065342;1.99216048074;0.540888398739;
;823103.200025;1091341.39771;-117.880999831;265.85;265.858219745;3.97227903571;1.88880460177;0.538475140459;
;823103.180413;1091341.38799;-117.933641503;265.85;265.858219745;3.99416465292;1.8361602983;0.536002265202;
;823103.160243;1091341.378;-117.985951554;265.85;265.858219744;4.01666273002;1.78384763158;0.534962099884;
;823103.12027;1091341.35821;-118.090702211;265.85;265.858219745;4.06125654991;1.67909173687;0.534673346792;
;823103.100453;1091341.34839;-118.143166141;265.85;265.858219745;4.08336748956;1.62662518398;0.535429392442;
;823103.060449;1091341.32858;-118.24805747;265.85;265.858219745;4.12799639507;1.52172861045;0.539546817752;
