#Nom du point;Est ;Nord;Hauteur;PM Tunnel;PM 3D;Coordonnée X/L;Coordonnée Y/H ;Valeur de déviation;Remarque;
;823108.902724;1091338.56744;-115.346970315;270.85;270.858469738;0;4.37295831617;0.512958316168;
;823108.800112;1091338.51956;-115.350069659;270.85;270.858469738;0.113234111686;4.36985881732;0.511325662468;
;823108.748709;1091338.4956;-115.348868319;270.85;270.858469738;0.16994540688;4.3710602172;0.514362680864;
;823108.64567;1091338.44758;-115.346840371;270.85;270.858469738;0.283627798256;4.3730882671;0.522276317146;
;823108.594378;1091338.42361;-115.350976175;270.85;270.858469738;0.340241218705;4.36895225615;0.522180724645;
;823108.542777;1091338.39954;-115.351616934;270.85;270.858469738;0.397179511394;4.36831146547;0.526330655986;
;823108.440431;1091338.35169;-115.363716811;270.85;270.858469738;0.510161724892;4.35621098356;0.525982115649;
;823108.38916;1091338.32772;-115.369053663;270.85;270.858469738;0.566758122109;4.35087386426;0.527632408446;
;823108.337901;1091338.30375;-115.374837296;270.85;270.858469738;0.623343241612;4.34508994218;0.529574398789;
;823108.23519;1091338.25573;-115.386338143;270.85;270.858469738;0.736726212575;4.33358851984;0.535765572868;
;823108.184159;1091338.23184;-115.394745982;270.85;270.858469738;0.793072100293;4.32518026053;0.537288669436;
;823108.087318;1091338.18619;-115.439154625;270.85;270.858469738;0.900131282792;4.28076939788;0.514382580899;
;823108.037243;1091338.16271;-115.451462403;270.85;270.858469738;0.955439716339;4.26846100379;0.514085549282;
;823107.987899;1091338.13953;-115.467107105;270.85;270.858469738;1.00995752129;4.25281551938;0.511093002522;
;823107.888815;1091338.093;-115.4960651;270.85;270.858469738;1.1194196254;4.22385607675;0.509675097169;
;823107.839121;1091338.06968;-115.509918604;270.85;270.858469738;1.17431628175;4.21000188075;0.510713278806;
;823107.789546;1091338.0464;-115.524344101;270.85;270.858469738;1.22908328684;4.19557566237;0.511898999826;
;823107.691877;1091338.00048;-115.558655561;270.85;270.858469738;1.33700943437;4.1612624869;0.510777929897;
;823107.644572;1091337.97818;-115.580763434;270.85;270.858469738;1.38930730582;4.13915350791;0.506092824483;
;823107.595818;1091337.95525;-115.598029385;270.85;270.858469738;1.44318201588;4.12188669397;0.507233019765;
;823107.500468;1091337.91034;-115.639138359;270.85;270.858469738;1.54858094497;4.08077566418;0.504725989623;
;823107.453262;1091337.88808;-115.660909375;270.85;270.858469738;1.60076866088;4.05900355981;0.503252250809;
;823107.356661;1091337.84262;-115.69865681;270.85;270.858469738;1.70753185801;4.02125423725;0.508769928334;
;823107.310697;1091337.82091;-115.723637856;270.85;270.858469738;1.75836393517;3.99627194212;0.5060088369;
;823107.264115;1091337.79893;-115.746990334;270.85;270.858469738;1.80986977913;3.97291829675;0.505742595488;
;823107.17238;1091337.7556;-115.796958913;270.85;270.858469738;1.91132105653;3.92294722;0.503789989448;
;823107.126882;1091337.7341;-115.822702142;270.85;270.858469738;1.96164343727;3.89720270336;0.503053275642;
;823107.080961;1091337.71242;-115.847536013;270.85;270.858469738;2.01242760519;3.87236759106;0.504068700931;
;823106.982211;1091337.66597;-115.883798583;270.85;270.858469738;2.12155438332;3.83610320803;0.523683476719;
;823106.938203;1091337.64513;-115.913032517;270.85;270.858469738;2.17024849214;3.80686781214;0.52203389498;
;823106.850961;1091337.60378;-115.972747915;270.85;270.858469738;2.26678784366;3.74714942811;0.519435576043;
;823106.807448;1091337.58316;-116.002736546;270.85;270.858469738;2.31493893919;3.71715929754;0.519065600729;
;823106.763675;1091337.56243;-116.032280483;270.85;270.858469738;2.36337497302;3.6876138842;0.51995860963;
;823106.676016;1091337.5209;-116.091393689;270.85;270.858469738;2.46037119865;3.62849772276;0.523996140425;
;823106.627786;1091337.49816;-116.114201274;270.85;270.858469738;2.51369343711;3.60568899717;0.535412135404;
;823106.587212;1091337.47885;-116.14924168;270.85;270.858469738;2.55862509613;3.5706468392;0.532730498541;
;823106.506263;1091337.44033;-116.219345109;270.85;270.858469738;2.64826987985;3.50053990477;0.529431965686;
;823106.467587;1091337.42188;-116.256862416;270.85;270.858469738;2.69111917514;3.46302072173;0.525730832361;
;823106.424938;1091337.40164;-116.288781839;270.85;270.858469738;2.73832583988;3.43109970293;0.529860314037;
;823106.343899;1091337.36308;-116.358743913;270.85;270.858469738;2.82806848118;3.36113413146;0.532629506783;
;823106.302558;1091337.34343;-116.392792499;270.85;270.858469738;2.87384157656;3.32708384274;0.53641357288;
;823106.228217;1091337.30789;-116.471453836;270.85;270.858469738;2.95623547404;3.2484185723;0.532214862547;
;823106.190658;1091337.28995;-116.510237651;270.85;270.858469738;2.99785773986;3.20963281886;0.531912323842;
;823106.153076;1091337.272;-116.548997085;270.85;270.858469738;3.03950574363;3.1708714471;0.532382144079;
;823106.078142;1091337.2362;-116.626884957;270.85;270.858469738;3.12254889429;3.09297968009;0.53509213768;
;823106.041862;1091337.21883;-116.667185979;270.85;270.858469738;3.16276768185;3.05267664376;0.535672201236;
;823106.003183;1091337.20038;-116.705041915;270.85;270.858469738;3.20562230728;3.01481881445;0.540584831688;
;823105.944532;1091337.17199;-116.799679179;270.85;270.858469738;3.27077784192;2.92017681922;0.524680187502;
;823105.915941;1091337.15813;-116.847317797;270.85;270.858469738;3.30254598074;2.87253581895;0.517016333771;
;823105.85731;1091337.12976;-116.940572195;270.85;270.858469738;3.36767264702;2.77927675867;0.506417107734;
;823105.828108;1091337.11563;-116.98706005;270.85;270.858469738;3.40011099979;2.73278657949;0.502210139357;
;823105.800275;1091337.10213;-117.034600547;270.85;270.858469738;3.43104284533;2.68524370474;0.496901279616;
;823105.711919;1091337.06018;-117.102570311;270.85;270.858469738;3.52884928861;2.6172705427;0.533504568722;
;823105.711728;1091337.05932;-117.172364321;270.85;270.858469738;3.52938593785;2.54747304276;0.492721447769;
;823105.682936;1091337.04538;-117.218794713;270.85;270.858469738;3.56137125466;2.50104032943;0.491846498092;
;823105.624916;1091337.0173;-117.311312667;270.85;270.858469738;3.62582061053;2.4085177497;0.492876388132;
;823105.595607;1091337.00313;-117.357405585;270.85;270.858469738;3.65837421022;2.3624225274;0.49485270244;
;823105.565051;1091336.98838;-117.402708802;270.85;270.858469739;3.69230036866;2.31711704551;0.499141362124;
;823105.511836;1091336.9625;-117.498900377;270.85;270.858469738;3.75146517809;2.22092066027;0.499584792338;
;823105.485987;1091336.94991;-117.547507751;270.85;270.858469738;3.78021260612;2.17231085598;0.49992451798;
;823105.436856;1091336.92591;-117.646333284;270.85;270.858469738;3.83488328793;2.07348038181;0.499547078062;
;823105.410216;1091336.91296;-117.694562547;270.85;270.858469738;3.86450208615;2.0252487082;0.503027469993;
;823105.384623;1091336.90048;-117.743488328;270.85;270.858469738;3.89296891758;1.97632048029;0.505896200565;
;823105.338963;1091336.87808;-117.844530861;270.85;270.858469738;3.94382097768;1.875272896;0.506963743665;
;823105.318845;1091336.86812;-117.896468443;270.85;270.858469738;3.96626105925;1.82333271725;0.50529139782;
;823105.299274;1091336.85842;-117.948636875;270.85;270.858469738;3.98809795612;1.77116167623;0.503707023957;
;823105.259336;1091336.83865;-118.052528853;270.85;270.858469738;4.03264975894;1.66726450416;0.503718025387;
;823105.238875;1091336.82854;-118.104280064;270.85;270.858469738;4.05546647137;1.61551070572;0.505396103533;
;823105.198131;1091336.8084;-118.208043217;270.85;270.858469738;4.10090668486;1.51174236452;0.510675075386;
;823105.165065;1091336.79246;-118.25510401;270.85;270.858469738;4.13761005378;1.46467921863;0.529202908341;
;823105.15386;1091336.78662;-118.310855869;270.85;270.858469738;4.15023376021;1.40892457228;0.522865354393;
;823105.128556;1091336.7736;-118.420903542;270.85;270.858469738;4.17866717311;1.29887139693;0.515880054276;
;823105.11675;1091336.76749;-118.476082504;270.85;270.858469738;4.1919508016;1.24368967603;0.512552519214;
;823105.105937;1091336.76184;-118.531491016;270.85;270.858469738;4.20414026864;1.18827839356;0.508844348221;
;823105.082202;1091336.74955;-118.64146796;270.85;270.858469738;4.23084110729;1.07829595071;0.506089627166;
;823105.059916;1091336.73859;-118.693652336;270.85;270.858469738;4.25567446217;1.02610896594;0.517632321009;
;823105.051001;1091336.73381;-118.749504681;270.85;270.858469738;4.26577163395;0.970253828375;0.514722862593;
;823105.032103;1091336.72377;-118.860791753;270.85;270.858469738;4.28714167058;0.858961191383;0.512344683572;
;823105.022847;1091336.71884;-118.916447293;270.85;270.858469738;4.29761447674;0.803302869488;0.512045938785;
;823105.005062;1091336.70932;-119.027911568;270.85;270.858469738;4.31775748529;0.691833020796;0.512832335052;
;823104.994567;1091336.70381;-119.083418575;270.85;270.858469738;4.3295966457;0.636323239079;0.516107217496;
;823104.991878;1091336.70193;-119.140172065;270.85;270.858469738;4.3328282395;0.579566910689;0.511418346142;
;823104.986309;1091336.69809;-119.25333791;270.85;270.858469738;4.33950079004;0.466395408522;0.504492156467;
;823104.984104;1091336.69644;-119.309865133;270.85;270.858469738;4.34219734421;0.40986535911;0.501498296301;
;823104.98263;1091336.69512;-119.366389675;270.85;270.858469738;4.34408717344;0.353337990753;0.498433331618;
;823104.975016;1091336.69033;-119.478963072;270.85;270.858469738;4.35301302367;0.240758965102;0.499665957789;
;823104.972012;1091336.68831;-119.535330168;270.85;270.858469738;4.35659065402;0.184389051169;0.500490964206;
;823104.965605;1091336.68408;-119.648168645;270.85;270.858469738;4.36418563743;0.0715449322588;0.504772039323;
;823104.964601;1091336.68298;-119.70469835;270.85;270.858469738;4.36555800915;0.0150124004824;0.505583821605;
;823104.96355;1091336.68187;-119.761259056;270.85;270.858469738;4.36698130751;-0.0415511334546;0.507178979256;
;823104.961323;1091336.67958;-119.87455687;270.85;270.858469738;4.36996631859;-0.154854612438;0.512709180429;
;823104.961035;1091336.67882;-119.931288294;270.85;270.858469738;4.37054875211;-0.211588872331;0.515667519982;
;823104.958739;1091336.67712;-119.988242101;270.85;270.858469738;4.37334746449;-0.268545527352;0.521584729917;
;823104.966359;1091336.67943;-120.101480421;270.85;270.858469738;4.36546797621;-0.381789508943;0.522131203014;
;823104.973579;1091336.68217;-120.157751066;270.85;270.858469738;4.35776454186;-0.438062967761;0.51972727073;
;823104.978071;1091336.68364;-120.214310666;270.85;270.858469738;4.35307149617;-0.494625395438;0.52108271236;
;823104.989556;1091336.68775;-120.32719807;270.85;270.858469738;4.34092572131;-0.607518443344;0.523231088703;
;823104.996226;1091336.69024;-120.383546413;270.85;270.858469738;4.33382885007;-0.663869603605;0.524380840247;
;823105.003571;1091336.69241;-120.497572829;270.85;270.858469739;4.32625668941;-0.777901720892;0.53563738609;
;823105.012546;1091336.69597;-120.553696791;270.85;270.858469738;4.31661463653;-0.834028489558;0.536449185616;
;823105.020516;1091336.69907;-120.610081648;270.85;270.858469738;4.308083827;-0.890416165718;0.539139371356;
;823105.037028;1091336.70552;-120.72296752;270.85;270.858469738;4.29039105126;-1.00330768141;0.54614135909;
;823105.045865;1091336.70902;-120.779411744;270.85;270.858469738;4.28090415028;-1.05975472771;0.550127030686;
;823105.053922;1091336.71215;-120.836197645;270.85;270.858469738;4.27227846641;-1.11654346822;0.555770896564;
;823105.068938;1091336.71789;-120.95062794;270.85;270.858469738;4.25624446037;-1.23097948428;0.570680240905;
;823105.089151;1091336.72673;-121.003908509;270.85;270.858469738;4.23419041132;-1.28426271709;0.56466938492;
;823105.129428;1091336.74434;-121.11008194;270.85;270.858469738;4.19024416401;-1.39044145653;0.554914902702;
;823105.149729;1091336.75322;-121.162926256;270.85;270.858469738;4.16809141732;-1.44328841465;0.550903253412;
;823105.169864;1091336.76203;-121.215736111;270.85;270.858469738;4.14612108049;-1.49610091018;0.547792865766;
;823105.203271;1091336.77641;-121.324109122;270.85;270.858469738;4.10976600489;-1.60447933957;0.551862482676;
;823105.22925;1091336.78797;-121.374244873;270.85;270.858469738;4.0813347923;-1.65461759741;0.5439815032;
;823105.256724;1091336.80024;-121.423474367;270.85;270.858469738;4.05125055851;-1.70384955344;0.534966938284;
;823105.32502;1091336.83108;-121.514553138;270.85;270.858469738;3.97631823461;-1.79493287776;0.502670138642;
;823105.340837;1091336.83786;-121.56888776;270.85;270.858469738;3.95912045406;-1.8492702163;0.509717966032;
;823105.373112;1091336.8524;-121.614645463;270.85;270.858469738;3.92372137555;-1.89503020772;0.497376380478;
;823105.407403;1091336.8672;-121.722380136;270.85;270.858469738;3.88638842182;-2.00277026659;0.512082307777;
;823105.433198;1091336.87869;-121.771505406;270.85;270.858469738;3.8581562148;-2.05189799326;0.509857520854;
;823105.485476;1091336.90199;-121.869180735;270.85;270.858469738;3.80092935362;-2.14957820545;0.506663533238;
;823105.512296;1091336.91396;-121.917528896;270.85;270.858469738;3.77156144173;-2.19792878436;0.505268221985;
;823105.538947;1091336.92586;-121.965958455;270.85;270.858469738;3.74238093876;-2.24636076506;0.504808332287;
;823105.598722;1091336.95271;-122.058276323;270.85;270.858469738;3.67685806854;-2.33868324794;0.497605373409;
;823105.62593;1091336.96487;-122.106230149;270.85;270.858469738;3.64706050847;-2.3866394717;0.49856608534;
;823105.680749;1091336.99013;-122.133657401;270.85;270.858469738;3.58670252464;-2.41406809532;0.463443045663;
;823105.850948;1091337.06945;-122.137517646;270.85;270.858469738;3.39892636465;-2.41792853317;0.311220303923;
;823105.947651;1091337.11467;-122.126403627;270.85;270.858469738;3.29217445965;-2.40681395847;0.2181326736;
;823106.000198;1091337.13892;-122.148997902;270.85;270.858469738;3.23430126904;-2.42940936355;0.185087706665;
;823112.008781;1091339.94087;-122.139169899;270.85;270.858469738;-3.39548136935;-2.41958086912;0.309372292305;
;823112.085268;1091339.97662;-122.131984163;270.85;270.858469738;-3.47990824944;-2.41239477344;0.374313399768;
;823112.236275;1091340.04728;-122.110125535;270.85;270.858469738;-3.64662797164;-2.39053505278;0.50033867975;
;823112.26104;1091340.05937;-122.060715853;270.85;270.858469738;-3.67418423088;-2.34112290054;0.496659981903;
;823112.289461;1091340.07314;-122.013895905;270.85;270.858469738;-3.70576060466;-2.29430061165;0.4984948039;
;823112.345733;1091340.10042;-121.919672343;270.85;270.858469738;-3.76829028737;-2.200072338;0.50352265748;
;823112.375861;1091340.11497;-121.873668053;270.85;270.858469738;-3.80174645106;-2.15406574851;0.509585258012;
;823112.405209;1091340.12918;-121.827003253;270.85;270.858469738;-3.83434654273;-2.10739861521;0.515310541335;
;823112.437972;1091340.14565;-121.718381613;270.85;270.858469738;-3.87100254063;-1.99877154371;0.496575301028;
;823112.463379;1091340.15804;-121.669423529;270.85;270.858469738;-3.89926418038;-1.94981101198;0.499589903979;
;823112.514467;1091340.18294;-121.571338811;270.85;270.858469738;-3.95609162801;-1.85172139027;0.508012485835;
;823112.53962;1091340.19522;-121.521901256;270.85;270.858469738;-3.98407471909;-1.80228136368;0.512764512429;
;823112.56532;1091340.20775;-121.472582787;270.85;270.858469738;-4.01266164836;-1.75296042801;0.518849593944;
;823112.617297;1091340.23308;-121.373643359;270.85;270.858469738;-4.07047342359;-1.65401605329;0.53369127235;
;823112.625103;1091340.23735;-121.316008022;270.85;270.858469738;-4.07935550947;-1.59637783498;0.520589408365;
;823112.643975;1091340.24673;-121.263312562;270.85;270.858469738;-4.10042362222;-1.54367973973;0.521372047722;
;823112.702583;1091340.27514;-121.165786529;270.85;270.858469738;-4.16554590625;-1.44614883101;0.54943524031;
;823112.720817;1091340.28423;-121.11237186;270.85;270.858469738;-4.1859130441;-1.39273149107;0.551526835345;
;823112.737888;1091340.29279;-121.058482925;270.85;270.858469738;-4.20500073254;-1.33883986198;0.55299482627;
;823112.794884;1091340.32047;-120.957840974;270.85;270.858469738;-4.26835815372;-1.23819287898;0.584322550625;
;823112.801863;1091340.32436;-120.900322645;270.85;270.858469738;-4.27632632095;-1.18067167407;0.576321945619;
;823112.824423;1091340.33612;-120.788231358;270.85;270.858469738;-4.30174170326;-1.06857478305;0.572474901066;
;823112.832613;1091340.34056;-120.73144336;270.85;270.858469738;-4.31104344145;-1.01178394525;0.56818273177;
;823112.842363;1091340.34573;-120.675139274;270.85;270.858469738;-4.32206375737;-0.955477044545;0.566417457198;
;823112.861673;1091340.35598;-120.562581058;270.85;270.858469738;-4.34389428658;-0.842913200399;0.564920364978;
;823112.869791;1091340.36039;-120.506005947;270.85;270.858469738;-4.35311540789;-0.786335260399;0.563566083623;
;823112.879529;1091340.36555;-120.449755425;270.85;270.858469738;-4.36412253901;-0.730081926219;0.564769502977;
;823112.873029;1091340.36381;-120.333079699;270.85;270.858469738;-4.35749478458;-0.613400366567;0.540456886202;
;823112.874064;1091340.36492;-120.275801125;270.85;270.858469738;-4.35890349833;-0.556118928712;0.534235766388;
;823112.874624;1091340.36644;-120.161512935;270.85;270.858469738;-4.36005421147;-0.441825025083;0.522383150727;
;823112.876657;1091340.36802;-120.104751474;270.85;270.858469738;-4.3625628404;-0.3850607251;0.519523524137;
;823112.878504;1091340.3695;-120.04803924;270.85;270.858469738;-4.36486530985;-0.328345656294;0.517197738635;
;823112.88312;1091340.37291;-119.934798071;270.85;270.858469738;-4.37048603849;-0.215098825474;0.51577601316;
;823112.895016;1091340.37907;-119.878569409;270.85;270.858469738;-4.38387445049;-0.158867351719;0.526752105271;
;823112.89347;1091340.37898;-119.821701703;270.85;270.858469738;-4.38243348178;-0.101996802374;0.52362025841;
