#Nom du point;Est ;Nord;Hauteur;PM Tunnel;PM 3D;Coordonnée X/L;Coordonnée Y/H ;Valeur de déviation;Remarque;
;823110.255008;1091335.66746;-115.292912693;274.05;274.058629734;0;4.39501704181;0.535017041807;
;823110.152213;1091335.61935;-115.308108181;274.05;274.058629734;0.113492251617;4.37982079348;0.521290982599;
;823110.100982;1091335.5954;-115.314228376;274.05;274.058629734;0.17004805213;4.3737002925;0.517004750812;
;823109.998167;1091335.54743;-115.316760539;274.05;274.058629734;0.283503254631;4.37116800257;0.520352018051;
;823109.946929;1091335.52348;-115.321303294;274.05;274.058629734;0.340059980299;4.36662502075;0.519846442745;
;823109.896133;1091335.49969;-115.33091908;274.05;274.058629734;0.396151836301;4.35700875425;0.514981321336;
;823109.792125;1091335.45125;-115.325526164;274.05;274.058629734;0.510886756106;4.36240193933;0.532215381541;
;823109.746163;1091335.42927;-115.374881204;274.05;274.058629734;0.561830344975;4.31304443232;0.489483372969;
;823109.696298;1091335.40588;-115.387678761;274.05;274.058629734;0.616909998196;4.30024623528;0.484271587954;
;823109.597126;1091335.35934;-115.414721535;274.05;274.058629734;0.726460297418;4.27320210888;0.474512755436;
;823109.547568;1091335.33609;-115.427483863;274.05;274.058629734;0.781201063468;4.26043914255;0.471468202457;
;823109.448865;1091335.28977;-115.454227619;274.05;274.058629734;0.890232596562;4.23369405004;0.466277774874;
;823109.387956;1091335.26184;-115.411426541;274.05;274.058629734;0.957238530065;4.27649726795;0.5223206736;
;823109.342781;1091335.24038;-115.446519341;274.05;274.058629734;1.00724721111;4.24140271316;0.499362788244;
;823109.244618;1091335.19426;-115.478079907;274.05;274.058629734;1.11570519151;4.2098405693;0.495175736209;
;823109.19547;1091335.17117;-115.493374345;274.05;274.058629735;1.17000492122;4.19454536641;0.494666731969;
;823109.146125;1091335.148;-115.507921508;274.05;274.058629734;1.22451969677;4.17999747624;0.495666124615;
;823109.047824;1091335.10182;-115.538741566;274.05;274.058629734;1.33312601919;4.14917587768;0.498082771926;
;823108.990675;1091335.07529;-115.528423086;274.05;274.058629734;1.3961348872;4.15949487331;0.527549455487;
;823108.948858;1091335.05535;-115.568092883;274.05;274.058629734;1.44245949415;4.11982309241;0.505046586815;
;823108.854962;1091335.01107;-115.613219267;274.05;274.058629734;1.54627323461;4.07469445281;0.49822163271;
;823108.809552;1091334.9896;-115.63973171;274.05;274.058629734;1.59650039156;4.04818068418;0.491618130303;
;823108.712647;1091334.94402;-115.67593435;274.05;274.058629734;1.70359217035;4.01197623399;0.49869012261;
;823108.664644;1091334.92142;-115.695535025;274.05;274.058629734;1.75664909107;3.99237457842;0.501750887378;
;823108.59219;1091334.88806;-115.656728601;274.05;274.058629735;1.83641233906;4.03118294275;0.569768187721;
;823108.518016;1091334.85244;-115.749837026;274.05;274.058629734;1.91868904368;3.93806986237;0.520612044826;
;823108.470799;1091334.83018;-115.772328866;274.05;274.058629734;1.97089202441;3.91557689837;0.523623822703;
;823108.422826;1091334.80757;-115.793417563;274.05;274.058629734;2.02392289947;3.894487147;0.528996928814;
;823108.327522;1091334.76264;-115.837819833;274.05;274.058629734;2.12928570823;3.85008265628;0.539658405767;
;823108.279651;1091334.74008;-115.860053913;274.05;274.058629735;2.18220873434;3.82784746549;0.54618328934;
;823108.193666;1091334.69928;-115.923243163;274.05;274.058629734;2.27737763834;3.7646550553;0.53989506614;
;823108.150452;1091334.67879;-115.95425411;274.05;274.058629735;2.3252042356;3.73364255808;0.538483998922;
;823108.108337;1091334.65879;-115.987095376;274.05;274.058629734;2.37182567042;3.70079964986;0.535619985768;
;823108.022401;1091334.61802;-116.049710228;274.05;274.058629734;2.46693757976;3.63818166742;0.535696403028;
;823107.979628;1091334.59773;-116.081359701;274.05;274.058629734;2.51428016609;3.60653061239;0.536438082325;
;823107.937295;1091334.57763;-116.113731622;274.05;274.058629734;2.5611404305;3.57415707247;0.537048906184;
;823107.8566;1091334.53922;-116.184388206;274.05;274.058629735;2.650506983;3.50349695562;0.533139900455;
;823107.816446;1091334.52011;-116.219897817;274.05;274.058629734;2.69497736633;3.46798556907;0.532018546444;
;823107.775882;1091334.50081;-116.254812067;274.05;274.058629734;2.73989797355;3.4330695735;0.532380630356;
;823107.695438;1091334.46252;-116.325650931;274.05;274.058629734;2.82898816518;3.36222716764;0.534057983866;
;823107.655552;1091334.44352;-116.361576121;274.05;274.058629734;2.87316467175;3.32630018113;0.535378041304;
;823107.572873;1091334.40421;-116.430140941;274.05;274.058629734;2.9647111338;3.25773193384;0.544807539451;
;823107.535796;1091334.38648;-116.469729505;274.05;274.058629734;3.00580490602;3.21814138989;0.543555056811;
;823107.497904;1091334.36839;-116.508350523;274.05;274.058629734;3.04779450246;3.17951844129;0.544360208672;
