#Nom du point;Est ;Nord;Hauteur;PM Tunnel;PM 3D;Coordonnée X/L;Coordonnée Y/H ;Valeur de déviation;Remarque;
;823094.705362;1091362.61118;-116.515878179;243.05;243.057079773;2.70587259509;3.4820059082;0.54977455723;
;823094.620883;1091362.57106;-116.581972623;243.05;243.057079773;2.79939322332;3.41590816005;0.55645004236;
;823094.57842;1091362.55089;-116.614959098;243.05;243.057079773;2.84639920717;3.38292003571;0.561101267167;
;823094.494988;1091362.51123;-116.68339353;243.05;243.057079773;2.93877580697;3.31448218211;0.56969472753;
;823094.451741;1091362.49071;-116.716039331;243.05;243.057079773;2.98664599012;3.28183474855;0.577397163547;
;823094.408424;1091362.47014;-116.748907952;243.05;243.057079773;3.03459425864;3.24896448394;0.585731945639;
;823094.336942;1091362.43589;-116.832546729;243.05;243.057079773;3.1138556656;3.16532152476;0.580197907893;
;823094.301713;1091362.419;-116.874799422;243.05;243.057079773;3.15292356955;3.12306672002;0.57784551028;
;823094.267934;1091362.40276;-116.918518404;243.05;243.057079773;3.1903983713;3.07934555184;0.574073837367;
;823094.197282;1091362.36889;-117.002510444;243.05;243.057079773;3.26874614664;2.9953493119;0.573601117767;
;823094.162964;1091362.35241;-117.045509268;243.05;243.057079773;3.30681192439;2.95234833853;0.572986105924;
;823094.09065;1091362.31778;-117.12808158;243.05;243.057079773;3.38698695056;2.86977189776;0.579287256811;
;823094.059295;1091362.30265;-117.173906997;243.05;243.057079773;3.42179654275;2.82394418954;0.576592427261;
;823094.028191;1091362.28764;-117.219876568;243.05;243.057079773;3.4563307329;2.77797231975;0.574337869904;
;823093.964841;1091362.2571;-117.310700215;243.05;243.057079773;3.52665364055;2.68714413236;0.573737643173;
;823093.93279;1091362.24166;-117.355815567;243.05;243.057079773;3.56222762189;2.64202652442;0.575061418499;
;823093.90171;1091362.22666;-117.401754717;243.05;243.057079773;3.5967352798;2.59608507783;0.575782051036;
;823093.850664;1091362.20175;-117.502109104;243.05;243.057079773;3.65352643544;2.49572567293;0.564579307574;
;823093.824051;1091362.18879;-117.551253015;243.05;243.057079773;3.68311907548;2.44657930462;0.561664439771;
;823093.76926;1091362.16218;-117.648249282;243.05;243.057079773;3.74402684021;2.3495781882;0.560209796228;
;823093.74211;1091362.14898;-117.696901821;243.05;243.057079773;3.7742100623;2.30092321608;0.560283841637;
;823093.714959;1091362.13578;-117.74556673;243.05;243.057079773;3.80439501252;2.25225587386;0.561094653206;
;823093.650451;1091362.10469;-117.836761348;243.05;243.057079773;3.87599737084;2.16105669682;0.577738350285;
;823093.628766;1091362.094;-117.889036468;243.05;243.057079773;3.90016769506;2.10877896258;0.573763273187;
;823093.609494;1091362.08443;-117.942598481;243.05;243.057079773;3.92168122801;2.05521427192;0.567582789474;
;823093.569505;1091362.06461;-118.048459357;243.05;243.057079773;3.966298856;1.94934810279;0.55944392893;
;823093.55042;1091362.05512;-118.101712769;243.05;243.057079773;3.98760496923;1.89609202886;0.555445433077;
;823093.509631;1091362.03495;-118.206652113;243.05;243.057079773;4.03309959197;1.79114743731;0.552947026751;
;823093.497447;1091362.02864;-118.262965472;243.05;243.057079773;4.04680587214;1.73483126258;0.542985041587;
;823093.481788;1091362.02074;-118.317428351;243.05;243.057079773;4.06433781807;1.68036566083;0.538007577697;
;823093.448624;1091362.00409;-118.425212626;243.05;243.057079773;4.10143215172;1.57257599698;0.532577940276;
;823093.432424;1091361.99594;-118.479167842;243.05;243.057079773;4.11955846165;1.51861808333;0.530553814946;
;823093.416127;1091361.98774;-118.533039846;243.05;243.057079773;4.13779132116;1.46474338584;0.529395197955;
;823093.383529;1091361.97136;-118.640737746;243.05;243.057079773;4.17426196067;1.35704010107;0.529307548149;
;823093.359402;1091361.95954;-118.691924287;243.05;243.057079773;4.20112162071;1.30585100039;0.539394243211;
;823093.335951;1091361.94738;-118.802884733;243.05;243.057079773;4.2275145278;1.1948850064;0.533134332263;
;823093.323423;1091361.94093;-118.85802129;243.05;243.057079773;4.24159500225;1.13974569302;0.53205514627;
;823093.311721;1091361.93486;-118.913370873;243.05;243.057079773;4.25476505558;1.08439334269;0.530778359229;
;823093.286749;1091361.922;-119.023624347;243.05;243.057079773;4.28283257722;0.974134356246;0.532219556051;
;823093.274227;1091361.91555;-119.078790656;243.05;243.057079773;4.29690644392;0.918965289159;0.534075806185;
;823093.258435;1091361.90759;-119.133293633;243.05;243.057079773;4.31458458854;0.864459587122;0.540333004376;
;823093.24017;1091361.89783;-119.245389115;243.05;243.057079773;4.33526045811;0.75235849982;0.540059835039;
;823093.23154;1091361.89319;-119.301539632;243.05;243.057079773;4.34504427751;0.696205175563;0.540467182018;
;823093.213759;1091361.88366;-119.413843896;243.05;243.057079773;4.36518714676;0.583895296415;0.5440654563;
;823093.204907;1091361.87891;-119.470090681;243.05;243.057079773;4.37521734506;0.52764569923;0.546919196037;
;823093.195614;1091361.87396;-119.52636922;243.05;243.057079773;4.38573347171;0.471364346529;0.550991094082;
;823093.195954;1091361.87285;-119.6409895;243.05;243.057079773;4.38589246099;0.356738336028;0.540376679308;
;823093.247335;1091361.89614;-119.701970716;243.05;243.057079773;4.32948439872;0.295754070895;0.479574360376;
;823093.20076;1091361.87383;-119.755408409;243.05;243.057079773;4.38112332696;0.242313706041;0.527819223506;
;823093.169998;1091361.85824;-119.86810134;243.05;243.057079773;4.41559057218;0.12961514077;0.557492522446;
;823093.165738;1091361.85562;-119.925244553;243.05;243.057079773;4.42055735373;0.0724690704501;0.561151330121;
;823093.157927;1091361.85072;-120.039855887;243.05;243.057079773;4.42971080752;-0.0421479946836;0.569911318715;
;823093.160292;1091361.85119;-120.097195522;243.05;243.057079773;4.42736783466;-0.0994904965224;0.568485554031;
;823093.162624;1091361.85164;-120.154509153;243.05;243.057079773;4.42506210426;-0.156806992829;0.567839547626;
;823093.167957;1091361.85287;-120.269089008;243.05;243.057079773;4.41971255465;-0.271392577057;0.568037149416;
;823093.170227;1091361.85329;-120.326434599;243.05;243.057079773;4.41747473141;-0.328741035198;0.569690019732;
;823093.173882;1091361.85436;-120.383699205;243.05;243.057079773;4.41370891847;-0.38600850352;0.570556283553;
;823093.193592;1091361.86231;-120.496789369;243.05;243.057079773;4.39248938567;-0.499104322393;0.560754248747;
;823093.202694;1091361.86593;-120.553267088;243.05;243.057079773;4.38270944064;-0.555584864887;0.557784125917;
;823093.226047;1091361.87558;-120.665166748;243.05;243.057079773;4.35746406365;-0.66749012037;0.548291747012;
;823093.237205;1091361.88017;-120.721044347;243.05;243.057079773;4.34541367097;-0.723370512772;0.54521110398;
;823093.246228;1091361.88376;-120.777274327;243.05;243.057079773;4.33571995176;-0.77960330464;0.545252411912;
;823093.267201;1091361.8923;-120.88911836;243.05;243.057079773;4.31309998316;-0.891452929798;0.544261548862;
;823093.272703;1091361.89424;-120.946252618;243.05;243.057079773;4.30729522157;-0.948590043488;0.550511897312;
;823093.291747;1091361.90252;-121.000065436;243.05;243.057079773;4.28653332439;-1.00240555225;0.542179554756;
;823093.323492;1091361.91613;-121.108902103;243.05;243.057079773;4.25201489218;-1.11124766145;0.53482673247;
;823093.338542;1091361.92254;-121.163441862;243.05;243.057079773;4.23566312593;-1.16579014688;0.533166145614;
;823093.372259;1091361.93708;-121.271224269;243.05;243.057079773;4.19896291019;-1.27357794348;0.527857142076;
;823093.387009;1091361.94335;-121.325767152;243.05;243.057079773;4.18294313809;-1.32812355353;0.528727089931;
;823093.404808;1091361.95106;-121.379225598;243.05;243.057079773;4.16355329583;-1.381584672;0.526792934834;
;823093.446997;1091361.96959;-121.483404542;243.05;243.057079773;4.11748793282;-1.48576882451;0.517352610518;
;823093.467374;1091361.97851;-121.535616411;243.05;243.057079773;4.09524865519;-1.53798330445;0.51452331033;
;823093.487787;1091361.98745;-121.587743735;243.05;243.057079773;4.07296819365;-1.59011323509;0.512359775551;
;823093.528695;1091362.00538;-121.691829182;243.05;243.057079773;4.02831601338;-1.69420388632;0.51008657947;
;823093.540334;1091362.01019;-121.748092794;243.05;243.057079773;4.0157364755;-1.75047031109;0.520671837817;
;823093.589419;1091362.03197;-121.848253547;243.05;243.057079773;3.96204462809;-1.85063607221;0.512945404044;
;823093.615503;1091362.04359;-121.89736447;243.05;243.057079773;3.93349272093;-1.89974945075;0.508227668198;
;823093.641172;1091362.05502;-121.946578654;243.05;243.057079773;3.90540016299;-1.94896609507;0.504701510161;
;823093.692297;1091362.07778;-122.04487457;243.05;243.057079773;3.8494484804;-2.04726692561;0.499994893111;
;823093.718673;1091362.08954;-122.093445438;243.05;243.057079773;3.82057128479;-2.09584022265;0.497672679428;
;823093.740491;1091362.09915;-122.144810597;243.05;243.057079773;3.79673821686;-2.14720794928;0.501848583438;
;823093.806296;1091362.12886;-122.233251305;243.05;243.057079773;3.72454220078;-2.23565307881;0.484002681188;
;823093.837244;1091362.14279;-122.278422152;243.05;243.057079773;3.69060575371;-2.28082618485;0.478518055138;
;823093.939648;1091362.18987;-122.338972191;243.05;243.057079773;3.57789766852;-2.34137925095;0.415910256682;
;823094.013237;1091362.22405;-122.351122309;243.05;243.057079773;3.4967579941;-2.35352997713;0.35502311056;
;823094.050404;1091362.24096;-122.3892595;243.05;243.057079773;3.45592661392;-2.39166907454;0.342797844638;
;823094.218792;1091362.31949;-122.388285502;243.05;243.057079773;3.27012608597;-2.39069502737;0.190820575148;
;823094.281321;1091362.3485;-122.402133948;243.05;243.057079773;3.20119793927;-2.40454416626;0.143685913485;
;823094.425424;1091362.41563;-122.408482087;243.05;243.057079773;3.04222764268;-2.41089262215;0.0216945095472;
;823100.369397;1091365.18554;-122.571958873;243.05;243.057079773;-3.51545698735;-2.57437758262;0.497276416273;
;823100.426262;1091365.21232;-122.547448369;243.05;243.057079773;-3.57831478522;-2.54986585301;0.533876713162;
;823100.498934;1091365.24713;-122.464504268;243.05;243.057079773;-3.65888629652;-2.46691760498;0.552837114674;
;823100.52552;1091365.26006;-122.415539833;243.05;243.057079773;-3.68844904619;-2.41795072147;0.550344891023;
;823100.55258;1091365.27322;-122.366972438;243.05;243.057079773;-3.71853264566;-2.36938089813;0.549246066759;
;823100.605804;1091365.29912;-122.269288582;243.05;243.057079773;-3.77771402336;-2.27169215817;0.548141161961;
;823100.633795;1091365.3127;-122.221335659;243.05;243.057079773;-3.80882291139;-2.22373683775;0.550457741994;
;823100.689171;1091365.33958;-122.124803011;243.05;243.057079773;-3.87037339024;-2.12719936284;0.556420191639;
;823100.687461;1091365.33951;-122.059143322;243.05;243.057079773;-3.86879276184;-2.06153639149;0.523775738735;
;823100.710969;1091365.35103;-122.008754416;243.05;243.057079773;-3.89496603302;-2.01114496528;0.523544737967;
;823100.75874;1091365.37441;-121.908345846;243.05;243.057079773;-3.94814372139;-1.91073137563;0.526198038682;
;823100.782819;1091365.38619;-121.858163259;243.05;243.057079773;-3.97494547446;-1.86054627954;0.528829454794;
;823100.806571;1091365.39783;-121.807733329;243.05;243.057079773;-4.00138895514;-1.81011382836;0.531767940358;
;823100.855685;1091365.42184;-121.707320776;243.05;243.057079773;-4.0560478302;-1.70969625459;0.541657106575;
;823100.87334;1091365.43066;-121.653798497;243.05;243.057079773;-4.07577740701;-1.65617129978;0.539416421041;
;823100.910884;1091365.44934;-121.547815033;243.05;243.057079773;-4.11769677796;-1.55018253623;0.539828706991;
;823100.92838;1091365.45809;-121.494286087;243.05;243.057079773;-4.13725110835;-1.49665091373;0.539637563614;
;823100.948245;1091365.46793;-121.441658466;243.05;243.057079773;-4.15941584133;-1.4440206618;0.542946265035;
;823100.98633;1091365.48686;-121.335506264;243.05;243.057079773;-4.20193310324;-1.33786315238;0.549775461246;
;823101.007071;1091365.49711;-121.282840668;243.05;243.057079773;-4.22506303499;-1.28519492261;0.556206928883;
;823101.019133;1091365.50335;-121.227218303;243.05;243.057079773;-4.23863217939;-1.22956977649;0.55337111372;
;823101.032643;1091365.51091;-121.113084301;243.05;243.057079773;-4.25407101313;-1.11543006866;0.537874989446;
;823101.042436;1091365.51609;-121.057139108;243.05;243.057079773;-4.26513737004;-1.05948207823;0.534758134348;
;823101.063015;1091365.52692;-120.945689395;243.05;243.057079773;-4.28836282815;-0.94802679249;0.531902838768;
;823101.073424;1091365.53239;-120.890028976;243.05;243.057079773;-4.30010706553;-0.892363590487;0.531723301015;
;823101.083396;1091365.53765;-120.834270167;243.05;243.057079773;-4.31136992334;-0.836601993559;0.531789329135;
;823101.10456;1091365.54875;-120.722924102;243.05;243.057079773;-4.33524148171;-0.72525036206;0.535487093874;
;823101.114882;1091365.55418;-120.667114938;243.05;243.057079773;-4.34689069358;-0.669438407026;0.538136705783;
;823101.12369;1091365.55891;-120.61099184;243.05;243.057079773;-4.35687062045;-0.61331250357;0.539826568217;
;823101.14294;1091365.56912;-120.498771855;243.05;243.057079773;-4.37863485874;-0.501086907654;0.547213554531;
;823101.151228;1091365.57361;-120.442348937;243.05;243.057079773;-4.38804207981;-0.444661168877;0.550514352008;
;823101.169754;1091365.58349;-120.329359904;243.05;243.057079773;-4.40901078159;-0.331666485876;0.561467938366;
;823101.177365;1091365.58767;-120.272519623;243.05;243.057079773;-4.41767325004;-0.274823363461;0.566213373213;
;823101.170693;1091365.5852;-120.214771278;243.05;243.057079773;-4.41058065272;-0.217072131034;0.555919157342;
;823101.172644;1091365.58737;-120.100419278;243.05;243.057079773;-4.41326661425;-0.102714413018;0.554461740583;
;823101.173946;1091365.58861;-120.043256119;243.05;243.057079773;-4.41497008292;-0.0455483965922;0.555205033687;
;823101.174889;1091365.58968;-119.986065157;243.05;243.057079773;-4.41627734518;0.0116454250989;0.556292699255;
;823101.176704;1091365.59179;-119.871552925;243.05;243.057079773;-4.41881341506;0.126163382349;0.560614119797;
;823101.18502;1091365.5963;-119.813854085;243.05;243.057079773;-4.42825803879;0.183865107484;0.572073514264;
;823101.183608;1091365.59691;-119.698859812;243.05;243.057079773;-4.42723610342;0.298865130374;0.57731223621;
;823101.180851;1091365.59626;-119.641423446;243.05;243.057079773;-4.42446244864;0.356304368168;0.578785955886;
;823101.181118;1091365.59702;-119.583626695;243.05;243.057079773;-4.42502673093;0.414104008638;0.584360887624;
;823101.176494;1091365.59614;-119.46823017;243.05;243.057079773;-4.4204626416;0.529506303732;0.592063217375;
;823101.184518;1091365.60054;-119.408844266;243.05;243.057079773;-4.42959329472;0.588895176524;0.608567363886;
;823101.168892;1091365.59387;-119.352832557;243.05;243.057079773;-4.4126123965;0.644909685838;0.599490628387;
;823101.129493;1091365.57671;-119.243029722;243.05;243.057079773;-4.369652371;0.754718011373;0.574350135038;
;823101.118196;1091365.57206;-119.18687911;243.05;243.057079773;-4.35744962852;0.810871430817;0.572254476272;
;823101.031555;1091365.53273;-119.089763865;243.05;243.057079773;-4.26230475118;0.90799153112;0.497945664247;
;823101.084947;1091365.55841;-119.018462612;243.05;243.057079773;-4.32154862939;0.979296348714;0.571117680084;
;823101.075752;1091365.55475;-118.961809914;243.05;243.057079773;-4.31166707426;1.03595187978;0.574373603622;
;823101.034742;1091365.53681;-118.854885073;243.05;243.057079773;-4.26691710162;1.14288206685;0.557325092273;
;823101.019579;1091365.53034;-118.800084425;243.05;243.057079773;-4.25044181811;1.1976854543;0.555960382133;
;823101.003848;1091365.52361;-118.745496234;243.05;243.057079773;-4.2333390797;1.25227637562;0.554675059922;
;823100.974349;1091365.51106;-118.635671241;243.05;243.057079773;-4.20130256791;1.36210685969;0.556591260731;
;823100.958872;1091365.50445;-118.580971211;243.05;243.057079773;-4.18448084457;1.41680962378;0.557830853332;
;823100.925938;1091365.49029;-118.472222089;243.05;243.057079773;-4.14864897664;1.52556418371;0.56025275408;
;823100.908585;1091365.4828;-118.418150921;243.05;243.057079773;-4.12975435625;1.57963805454;0.561552603589;
;823100.89153;1091365.47544;-118.363902185;243.05;243.057079773;-4.11118936845;1.63388950316;0.563965747131;
;823100.858546;1091365.46127;-118.254615671;243.05;243.057079773;-4.07530514476;1.74318148109;0.57247038331;
;823100.84101;1091365.45369;-118.200281716;243.05;243.057079773;-4.0562097298;1.79751815314;0.576655145828;
;823100.823289;1091365.44603;-118.145911741;243.05;243.057079773;-4.03690973099;1.85189084635;0.581411924482;
;823100.786529;1091365.43008;-118.037419562;243.05;243.057079773;-3.99685564389;1.96038844964;0.5917387515;
;823100.759656;1091365.4181;-117.987685262;243.05;243.057079773;-3.96743645829;2.01012523632;0.5876010968;
;823100.70615;1091365.39425;-117.888384555;243.05;243.057079773;-3.90886216164;2.10943090892;0.581722881741;
;823100.67895;1091365.38211;-117.83911798;243.05;243.057079773;-3.87908046152;2.15869994681;0.579284929727;
;823100.651556;1091365.36987;-117.790036656;243.05;243.057079773;-3.84908331287;2.20778372532;0.57731352591;
;823100.598809;1091365.34637;-117.690622892;243.05;243.057079773;-3.79134694132;2.30720245901;0.578185982617;
;823100.563906;1091365.33058;-117.646785457;243.05;243.057079773;-3.75304044879;2.35104208614;0.568624109252;
;823100.53419;1091365.31725;-117.599532059;243.05;243.057079773;-3.72047278409;2.39829784657;0.566482836074;
;823100.473616;1091365.29003;-117.506030837;243.05;243.057079773;-3.65407271237;2.49180374394;0.562819608079;
;823100.443378;1091365.27645;-117.459305786;243.05;243.057079773;-3.62092668694;2.53853113129;0.562131881429;
;823100.382936;1091365.24929;-117.365834753;243.05;243.057079773;-3.55467195511;2.63200683703;0.563025288041;
;823100.352808;1091365.23576;-117.318974918;243.05;243.057079773;-3.52164760899;2.67886901518;0.56474192269;
;823100.317157;1091365.2196;-117.276824372;243.05;243.057079773;-3.48250791992;2.72102166874;0.559481907878;
;823100.252593;1091365.19049;-117.186843372;243.05;243.057079773;-3.41168974008;2.81100716768;0.560564237666;
;823100.220458;1091365.176;-117.141662931;243.05;243.057079773;-3.37644289513;2.85618986739;0.562463926661;
;823100.18858;1091365.16164;-117.096156688;243.05;243.057079773;-3.34148153958;2.90169838588;0.565534137477;
;823100.125718;1091365.13335;-117.003847553;243.05;243.057079773;-3.27255152481;2.9940121364;0.575504723868;
;823100.093886;1091365.11901;-116.957816491;243.05;243.057079773;-3.23764386642;3.0400455002;0.581195159979;
;823100.006195;1091365.07885;-116.891400969;243.05;243.057079773;-3.14119647494;3.1064643429;0.557831595693;
;823099.968339;1091365.06163;-116.852075554;243.05;243.057079773;-3.09961110354;3.14579172374;0.556287418452;
;823099.929979;1091365.04417;-116.813376864;243.05;243.057079773;-3.05746612301;3.18449234881;0.554645015516;
;823099.851635;1091365.00847;-116.738075594;243.05;243.057079773;-2.97137318682;3.25979738329;0.550820512724;
;823099.813482;1091364.99111;-116.699234821;243.05;243.057079773;-2.92945742833;3.29864009843;0.551660381689;
;823099.768837;1091364.97063;-116.66866927;243.05;243.057079773;-2.88034036633;3.32920717814;0.54226998955;
;823099.687606;1091364.93353;-116.597726834;243.05;243.057079773;-2.79104244422;3.40015316117;0.538972544225;
;823099.646404;1091364.9147;-116.563142542;243.05;243.057079773;-2.74574196215;3.43473918248;0.537332392978;
;823099.56388;1091364.87698;-116.494281616;243.05;243.057079773;-2.6550077924;3.50360355111;0.535941790001;
;823099.523706;1091364.85864;-116.4582261;243.05;243.057079773;-2.61084922768;3.53966086975;0.538378424205;
;823099.482758;1091364.83994;-116.423242875;243.05;243.057079773;-2.56583148782;3.57464584421;0.540180011706;
;823099.39643;1091364.80038;-116.360190557;243.05;243.057079773;-2.47087239506;3.63770131453;0.537508527156;
;823099.353786;1091364.78085;-116.327848243;243.05;243.057079773;-2.42397121014;3.67004524575;0.538280179054;
;823099.311317;1091364.7614;-116.295148151;243.05;243.057079773;-2.37726462624;3.70274697245;0.540195705326;
;823099.226574;1091364.72262;-116.229010055;243.05;243.057079773;-2.2840687353;3.76888837528;0.546981912024;
;823099.182031;1091364.70217;-116.199743856;243.05;243.057079773;-2.23505767904;3.7981560371;0.546979930837;
;823099.088104;1091364.65891;-116.150833878;243.05;243.057079773;-2.1316489774;3.84706846144;0.538165880209;
;823099.042147;1091364.63777;-116.124619022;243.05;243.057079773;-2.08106288699;3.87328462776;0.536948549534;
;823098.996635;1091364.61685;-116.097498582;243.05;243.057079773;-2.03097314341;3.90040642338;0.537501810891;
;823098.904331;1091364.57437;-116.045971806;243.05;243.057079773;-1.92936753044;3.95193577574;0.537755727997;
;823098.857968;1091364.55303;-116.020649802;243.05;243.057079773;-1.87832966833;3.97725904626;0.538489725346;
;823098.812372;1091364.53207;-115.993385348;243.05;243.057079773;-1.8281472086;4.00452486306;0.542083778751;
;823098.722054;1091364.49059;-115.935721315;243.05;243.057079773;-1.72876110078;4.06219177978;0.554749936214;
;823098.671739;1091364.4673;-115.920206849;243.05;243.057079773;-1.67331612744;4.07770702085;0.547684359185;
;823098.573998;1091364.42214;-115.882116457;243.05;243.057079773;-1.56564862985;4.11579931726;0.543528091441;
;823098.526731;1091364.40037;-115.858351767;243.05;243.057079773;-1.51360620546;4.13956519579;0.547607486539;
;823098.482735;1091364.38023;-115.823815439;243.05;243.057079773;-1.46522296039;4.17410325078;0.563801111247;
;823098.390093;1091364.33766;-115.766575747;243.05;243.057079773;-1.36327143872;4.23134580446;0.585536675422;
;823098.331871;1091364.31037;-115.779730967;243.05;243.057079773;-1.29896862925;4.21818992627;0.553665795444;
;823098.279515;1091364.28602;-115.773440627;243.05;243.057079773;-1.24123004722;4.22448058153;0.543054418679;
;823098.180402;1091364.24017;-115.740292677;243.05;243.057079773;-1.13202526462;4.25763018872;0.545552862428;
;823098.130565;1091364.21711;-115.72468451;243.05;243.057079773;-1.07710962145;4.27323913555;0.546896623047;
;823098.030527;1091364.17079;-115.694590128;243.05;243.057079773;-0.966870151097;4.30333502307;0.550615627083;
;823097.980121;1091364.14743;-115.68116236;243.05;243.057079773;-0.911315092825;4.31676346171;0.551909108621;
;823097.929312;1091364.12387;-115.669806542;243.05;243.057079773;-0.855306635172;4.32811984739;0.551821715976;
;823097.826347;1091364.07601;-115.655783741;243.05;243.057079773;-0.741763596952;4.34214335007;0.545045074267;
;823097.774729;1091364.052;-115.650503913;243.05;243.057079773;-0.684833174059;4.34742344189;0.541032499245;
;823097.72379;1091364.02835;-115.640535542;243.05;243.057079773;-0.628674590859;4.35739231141;0.542510590185;
;823097.6215;1091363.98085;-115.623161583;243.05;243.057079773;-0.515891380575;4.37476713882;0.54508018491;
;823097.569769;1091363.95676;-115.620238361;243.05;243.057079773;-0.458826205388;4.37769050728;0.541669645067;
;823097.466558;1091363.9087;-115.613594784;243.05;243.057079773;-0.344976423371;4.38433441678;0.537885515882;
;823097.415028;1091363.88471;-115.60979569;243.05;243.057079773;-0.288137383984;4.38813369984;0.537583486381;
;823097.363582;1091363.86079;-115.604038285;243.05;243.057079773;-0.23139974639;4.39389139267;0.53998038782;
;823097.260246;1091363.8126;-115.604125343;243.05;243.057079773;-0.117380377002;4.39380433042;0.535371957743;
;823097.20864;1091363.78853;-115.604350188;243.05;243.057079773;-0.0604386195115;4.39357947425;0.533995155126;
