#Nom du point;Est ;Nord;Hauteur;PM Tunnel;PM 3D;Coordonnée X/L;Coordonnée Y/H ;Valeur de déviation;Remarque;
;823100.027854;1091357.59969;-115.581214108;249.85;249.857419764;0;4.34871331111;0.488713311107;
;823099.925342;1091357.55204;-115.567368149;249.85;249.857419765;0.113044979726;4.36255996255;0.504024357664;
;823099.874409;1091357.5282;-115.575904117;249.85;249.857419765;0.169283027499;4.35402356823;0.497313160202;
;823099.771639;1091357.48032;-115.571795646;249.85;249.857419764;0.282657787217;4.35813224404;0.507288870822;
;823099.720122;1091357.45631;-115.570557676;249.85;249.857419764;0.33949500208;4.35937027651;0.512569732334;
;823099.668561;1091357.43227;-115.570353701;249.85;249.857419764;0.396385099569;4.35957426166;0.517557411397;
;823099.565242;1091357.38408;-115.571752207;249.85;249.857419764;0.510391813573;4.35817568523;0.52796024443;
;823099.514972;1091357.36048;-115.585470954;249.85;249.857419765;0.565922144526;4.34445625263;0.521160577369;
;823099.464092;1091357.33667;-115.593506465;249.85;249.857419765;0.622099507118;4.33642034008;0.520816038431;
;823099.362913;1091357.28927;-115.613366424;249.85;249.857419765;0.733831196573;4.31655938744;0.518492111484;
;823099.313518;1091357.26605;-115.630169001;249.85;249.857419764;0.78841026082;4.2997559705;0.51144051146;
;823099.211099;1091357.21815;-115.642758379;249.85;249.857419765;0.901476309373;4.28716596367;0.520919028747;
;823099.160298;1091357.19436;-115.651935756;249.85;249.857419764;0.957572239539;4.27798812762;0.523848425073;
;823099.108804;1091357.17028;-115.65831984;249.85;249.857419765;1.01441933924;4.2716037242;0.530403736833;
;823099.009106;1091357.12348;-115.686685472;249.85;249.857419764;1.12455593221;4.24323667385;0.52972476529;
;823098.959209;1091357.10006;-115.70070417;249.85;249.857419765;1.17967612486;4.2292172747;0.530662195637;
;823098.908944;1091357.07648;-115.713476701;249.85;249.857419765;1.23519664461;4.21644410567;0.533644460704;
;823098.808936;1091357.02953;-115.741687148;249.85;249.857419764;1.34567479149;4.1882322484;0.53910559216;
;823098.757916;1091357.00561;-115.752885654;249.85;249.857419765;1.40202162251;4.17703318211;0.546049345436;
;823098.710783;1091356.98337;-115.776737026;249.85;249.857419765;1.45413884969;4.15318061773;0.540389646117;
;823098.61468;1091356.9381;-115.818076999;249.85;249.857419765;1.56036876183;4.11183857769;0.537950336452;
;823098.56717;1091356.91571;-115.840166609;249.85;249.857419764;1.61289343878;4.08974786306;0.536301039317;
;823098.471585;1091356.87066;-115.882689798;249.85;249.857419765;1.7185586956;4.04722254748;0.536982412867;
;823098.424556;1091356.84848;-115.905927851;249.85;249.857419764;1.77055697697;4.02398333322;0.536284098496;
;823098.377524;1091356.82629;-115.929135357;249.85;249.857419765;1.82255979625;4.00077466643;0.536353277711;
;823098.287634;1091356.78376;-115.985036168;249.85;249.857419764;1.92200269341;3.94487106065;0.528177530438;
;823098.244471;1091356.76328;-116.016548653;249.85;249.857419764;1.96977464624;3.9133569999;0.521138569557;
;823098.197015;1091356.74091;-116.038656563;249.85;249.857419764;2.02223954176;3.89124798487;0.525346467953;
;823098.106906;1091356.69829;-116.093140476;249.85;249.857419765;2.12191836697;3.83676134758;0.524435561665;
;823098.061776;1091356.67695;-116.120241209;249.85;249.857419765;2.17183986206;3.80965925994;0.525247092611;
;823098.016572;1091356.65557;-116.147263407;249.85;249.857419764;2.22184292196;3.78263571071;0.526903109234;
;823097.925791;1091356.61265;-116.200982654;249.85;249.857419765;2.32225928841;3.72891377801;0.532913175379;
;823097.883682;1091356.59265;-116.233699798;249.85;249.857419764;2.3688745696;3.69619499784;0.530150816153;
;823097.799233;1091356.55255;-116.298467532;249.85;249.857419764;2.46235543317;3.63142402556;0.527531735804;
;823097.757085;1091356.53254;-116.330915899;249.85;249.857419765;2.50901212565;3.59897403647;0.527226454357;
;823097.713977;1091356.5121;-116.361898867;249.85;249.857419764;2.55672093505;3.56798951909;0.529461373343;
;823097.629291;1091356.4719;-116.426446642;249.85;249.857419765;2.65046277228;3.50343851707;0.533066622543;
;823097.588947;1091356.4527;-116.461687493;249.85;249.857419764;2.69514081745;3.46819590352;0.532284923718;
;823097.5482;1091356.43331;-116.496355487;249.85;249.857419765;2.74026238399;3.43352617681;0.532964823438;
;823097.469749;1091356.39592;-116.569816899;249.85;249.857419765;2.8271656224;3.36006109177;0.531227162978;
;823097.430634;1091356.37727;-116.606665013;249.85;249.857419764;2.87049643998;3.32321113477;0.53129617063;
;823097.390461;1091356.35815;-116.642221604;249.85;249.857419765;2.91498758523;3.28765276647;0.533838109778;
;823097.318269;1091356.32359;-116.72327509;249.85;249.857419764;2.99502057196;3.20659522739;0.527755824879;
;823097.282277;1091356.30636;-116.763778244;249.85;249.857419764;3.03492243357;3.16609004905;0.525758814219;
;823097.209537;1091356.27156;-116.84381128;249.85;249.857419764;3.1155560053;3.08605301093;0.525249412341;
;823097.173042;1091356.2541;-116.883708889;249.85;249.857419765;3.15600919318;3.04615340755;0.526279130396;
;823097.136902;1091356.2368;-116.924022303;249.85;249.857419765;3.19607308607;3.00583797742;0.52747593931;
