#Nom du point;Est ;Nord;Hauteur;PM Tunnel;PM 3D;Coordonnée X/L;Coordonnée Y/H ;Valeur de déviation;Remarque;
;823109.325414;1091337.66098;-115.353875116;271.85;271.858519737;0;4.3560526705;0.496052670501;
;823109.222022;1091337.6132;-115.314500032;271.85;271.858519737;0.113896718522;4.39542972323;0.536905151845;
;823109.171438;1091337.58931;-115.341679218;271.85;271.858519737;0.169836114676;4.36824917836;0.511549518204;
;823109.068963;1091337.54146;-115.347560802;271.85;271.858519737;0.282932462621;4.36236730029;0.511532825112;
;823109.01745;1091337.51745;-115.347046195;271.85;271.858519737;0.339768479654;4.3628819323;0.516092020854;
;823108.96583;1091337.49338;-115.346636357;271.85;271.858519737;0.396723108135;4.36329179146;0.521290275931;
;823108.864434;1091337.44589;-115.366264102;271.85;271.858519737;0.50869222116;4.34366306448;0.513348441824;
;823108.814145;1091337.4223;-115.378407405;271.85;271.858519737;0.564236918554;4.33151915433;0.508114179439;
;823108.764153;1091337.39884;-115.391910046;271.85;271.858519737;0.619459211564;4.3180158386;0.502223114099;
;823108.664396;1091337.35204;-115.417957203;271.85;271.858519737;0.729650463538;4.29196737946;0.493547264626;
;823108.614162;1091337.3285;-115.428084409;271.85;271.858519737;0.785125098456;4.2818396672;0.49322551171;
;823108.514165;1091337.28162;-115.450865633;271.85;271.858519737;0.895565810303;4.25905730427;0.492195680529;
;823108.465059;1091337.25855;-115.466560459;271.85;271.858519737;0.949821560743;4.24336169288;0.488365147257;
;823108.41533;1091337.23522;-115.479038895;271.85;271.858519737;1.00474890522;4.23088263297;0.488550128092;
;823108.316478;1091337.18882;-115.506705869;271.85;271.858519737;1.11394907052;4.20321427641;0.488320685641;
;823108.266944;1091337.16557;-115.520171002;271.85;271.858519737;1.16866689943;4.18974846988;0.489686720064;
;823108.217615;1091337.14241;-115.534554741;271.85;271.858519737;1.22316233483;4.17536401164;0.490837933899;
;823108.110682;1091337.09254;-115.535750128;271.85;271.858519737;1.34115614434;4.17416856516;0.524333816429;
;823108.068208;1091337.07231;-115.574065166;271.85;271.858519737;1.38819902386;4.13585161125;0.502609893188;
;823108.020144;1091337.04968;-115.593342885;271.85;271.858519737;1.44132152514;4.11657292775;0.501602963172;
;823107.924056;1091337.00445;-115.631924898;271.85;271.858519737;1.54752345066;4.07798898571;0.501745407274;
;823107.87652;1091336.98205;-115.652679809;271.85;271.858519737;1.60007041128;4.05723303696;0.50134901576;
;823107.780328;1091336.93677;-115.691353513;271.85;271.858519737;1.70638670891;4.01855739978;0.505840030932;
;823107.725346;1091336.91111;-115.693866345;271.85;271.858519737;1.76706385618;4.0160444419;0.527610697313;
;823107.679514;1091336.88945;-115.719684219;271.85;271.858519737;1.81775400411;3.9902252775;0.524760812708;
;823107.585404;1091336.84506;-115.765437533;271.85;271.858519737;1.92180713251;3.94446967581;0.527731039835;
;823107.539292;1091336.82328;-115.790532914;271.85;271.858519737;1.97280279896;3.91937303977;0.527873734332;
;823107.481985;1091336.79654;-115.792101165;271.85;271.858519737;2.03604078529;3.91780471087;0.555275283814;
;823107.38281;1091336.74987;-115.830238862;271.85;271.858519737;2.14564626309;3.8796651066;0.573463569909;
;823107.334493;1091336.7271;-115.852492769;271.85;271.858519737;2.19906202075;3.85741008669;0.580212421498;
;823107.266219;1091336.69419;-115.949427595;271.85;271.858519737;2.27484619577;3.76047041433;0.535004317565;
