#Nom du point;Est ;Nord;Hauteur;PM Tunnel;PM 3D;Coordonnée X/L;Coordonnée Y/H ;Valeur de déviation;Remarque;
;823099.888268;1091354.22167;-115.804545938;252.85;252.857569761;1.55411878325;4.09536881507;0.520334567578;
;823099.839657;1091354.1988;-115.82297913;252.85;252.857569761;1.60784025088;4.07693470136;0.522527447886;
;823099.744043;1091354.15376;-115.864526717;252.85;252.857569761;1.71353217273;4.03538503712;0.52412190807;
;823099.697896;1091354.13196;-115.889540766;252.85;252.857569761;1.76456698016;4.01036973754;0.521410966712;
;823099.648372;1091354.10868;-115.906315464;252.85;252.857569761;1.81928872279;3.99359420096;0.528462840085;
;823099.558746;1091354.06627;-115.962345325;252.85;252.857569761;1.91844137995;3.93756153798;0.520046597202;
;823099.511968;1091354.0442;-115.985774501;252.85;252.857569761;1.97016433268;3.91413119111;0.522005303394;
;823099.421525;1091354.00144;-116.039400426;252.85;252.857569761;2.07020764531;3.86050258453;0.520552465137;
;823099.377187;1091353.98045;-116.067944199;252.85;252.857569761;2.11926153843;3.83195738481;0.518945862564;
;823099.330493;1091353.95841;-116.091898774;252.85;252.857569761;2.17089485749;3.80800161223;0.523338996821;
;823099.243145;1091353.91702;-116.151488179;252.85;252.857569761;2.26754994243;3.74840922759;0.520907951431;
;823099.203549;1091353.89815;-116.188399306;252.85;252.857569761;2.3114121607;3.7114962551;0.512394152897;
;823099.157481;1091353.87638;-116.213862053;252.85;252.85756976;2.36236130125;3.68603223525;0.518080008058;
;823099.072643;1091353.83612;-116.277448451;252.85;252.857569761;2.45626544756;3.62244265767;0.516680335246;
;823099.030137;1091353.81595;-116.309090082;252.85;252.857569761;2.50331323712;3.59079944405;0.517261451009;
;823098.939954;1091353.77328;-116.364829883;252.85;252.85756976;2.60307894863;3.53505685674;0.530062299463;
;823098.89989;1091353.75421;-116.400426621;252.85;252.857569761;2.64745164097;3.49945833917;0.528075758104;
;823098.856549;1091353.73366;-116.43133223;252.85;252.857569761;2.69541690685;3.46855118451;0.532734868089;
;823098.773715;1091353.69429;-116.498937075;252.85;252.857569761;2.78712899417;3.40094295956;0.537101436662;
;823098.732182;1091353.67455;-116.532747882;252.85;252.857569761;2.83311381148;3.36713046157;0.540466045092;
;823098.692227;1091353.65552;-116.568712344;252.85;252.857569761;2.87736607592;3.33116420158;0.54180536516;
;823098.609225;1091353.61606;-116.63713332;252.85;252.857569761;2.96926856528;3.26273980493;0.551578725063;
;823098.574349;1091353.59933;-116.679436371;252.85;252.857569761;3.00794684336;3.22043463836;0.54669303134;
;823098.537055;1091353.5815;-116.718801459;252.85;252.857569761;3.04927946413;3.1810675823;0.54650612317;
;823098.465336;1091353.54716;-116.800698035;252.85;252.857569761;3.12879527679;3.09916691192;0.543884130176;
;823098.429869;1091353.53016;-116.842019282;252.85;252.857569761;3.16812097681;3.0578435989;0.543112308248;
;823098.35596;1091353.49482;-116.921649614;252.85;252.857569761;3.25004168475;2.97820928482;0.548231107463;
;823098.314743;1091353.47521;-116.957441621;252.85;252.857569761;3.29568652147;2.94241548913;0.558071814541;
;823098.283372;1091353.46007;-117.002993588;252.85;252.857569761;3.33051285073;2.89686124435;0.554082114992;
;823098.220217;1091353.42963;-117.093384307;252.85;252.857569761;3.40061808228;2.80646600534;0.549133109882;
;823098.188646;1091353.41441;-117.138486536;252.85;252.857569761;3.43566371212;2.76136152176;0.547822886265;
;823098.15684;1091353.39908;-117.183355952;252.85;252.857569761;3.47096730527;2.71648986206;0.547599256388;
;823098.074604;1091353.35991;-117.257946206;252.85;252.857569761;3.56205147391;2.6418958793;0.57484210991;
;823098.070536;1091353.35727;-117.32532145;252.85;252.857569761;3.56685424535;2.57451726664;0.538930365877;
;823098.014575;1091353.33012;-117.420830395;252.85;252.857569761;3.62904668866;2.47900354605;0.534933270235;
;823097.986582;1091353.31654;-117.468506006;252.85;252.857569761;3.66015583371;2.43132555069;0.534096569317;
;823097.958901;1091353.30311;-117.516389034;252.85;252.857569761;3.69092141542;2.38344012882;0.533596219777;
;823097.902797;1091353.27589;-117.61166784;252.85;252.857569761;3.75326888268;2.28815655876;0.535757925901;
;823097.873496;1091353.26171;-117.658563885;252.85;252.857569761;3.78581825471;2.2412581694;0.539506567736;
;823097.846295;1091353.2485;-117.706911087;252.85;252.857569761;3.81605630751;2.19290854982;0.541265005649;
;823097.796214;1091353.22404;-117.806385468;252.85;252.857569761;3.87177843982;2.0934291959;0.541489984685;
;823097.770623;1091353.21157;-117.85583155;252.85;252.857569761;3.90024564377;2.04398064115;0.543381989238;
;823097.721925;1091353.18775;-117.956284496;252.85;252.85756976;3.95444597232;1.94352267283;0.546236866964;
;823097.696601;1091353.17539;-118.006082699;252.85;252.857569761;3.98262060276;1.89372198028;0.549926281028;
;823097.672871;1091353.16377;-118.05680328;252.85;252.857569761;4.00904045236;1.84299886271;0.552374661857;
;823097.638164;1091353.14639;-118.164523279;252.85;252.85756976;4.04783742045;1.73527347859;0.544107381513;
;823097.62035;1091353.1375;-118.218020854;252.85;252.857569761;4.06774233298;1.68177322838;0.541691592921;
;823097.603149;1091353.12888;-118.271730233;252.85;252.857569761;4.08697227439;1.62806116396;0.539309664621;
;823097.569287;1091353.11191;-118.379222421;252.85;252.857569761;4.12483607315;1.52056360159;0.536178601569;
;823097.552253;1091353.10337;-118.432884303;252.85;252.857569761;4.14388087311;1.46689903606;0.535855033156;
;823097.522549;1091353.08832;-118.541794309;252.85;252.857569761;4.17716412145;1.35798358485;0.532359219632;
;823097.507698;1091353.08079;-118.596198857;252.85;252.857569761;4.19380361702;1.30357631677;0.531730865136;
;823097.493269;1091353.07346;-118.650734297;252.85;252.857569761;4.20997824006;1.24903814989;0.531356633395;
;823097.462176;1091353.05777;-118.759162394;252.85;252.857569761;4.24479156781;1.14060463212;0.535365102124;
;823097.451817;1091353.05232;-118.814933551;252.85;252.85756976;4.2564810316;1.084830686;0.532549190347;
;823097.437509;1091353.04505;-118.869590047;252.85;252.857569761;4.27252320082;1.03017145758;0.534963905828;
;823097.404794;1091353.02859;-118.978177264;252.85;252.857569761;4.30912677379;0.921578811036;0.546572484091;
;823097.394896;1091353.02336;-119.034146705;252.85;252.857569761;4.32030927682;0.865606571626;0.546171465592;
;823097.372651;1091353.01176;-119.145634045;252.85;252.857569761;4.34537407767;0.754113657953;0.550324623429;
;823097.365399;1091353.00775;-119.202162615;252.85;252.857569761;4.35363872805;0.697582261857;0.549171258464;
;823097.353584;1091353.00163;-119.257931173;252.85;252.857569761;4.36693525603;0.641810915537;0.55384693682;
;823097.342225;1091352.99508;-119.371514149;252.85;252.857569761;4.37999816277;0.528222259821;0.551734654488;
;823097.340923;1091352.99384;-119.428802489;252.85;252.857569761;4.3817019866;0.470931055645;0.546936391475;
;823097.338952;1091352.99229;-119.48590606;252.85;252.857569761;4.38414266699;0.413824629841;0.543630064932;
;823097.334242;1091352.98884;-119.599845771;252.85;252.857569761;4.38987164708;0.299879221348;0.540102342589;
;823097.332997;1091352.98763;-119.656833955;252.85;252.857569761;4.39151019456;0.242888188917;0.538221965894;
;823097.3315;1091352.9863;-119.713771129;252.85;252.857569761;4.39342816343;0.185948167911;0.537361453001;
;823097.32782;1091352.98333;-119.827614021;252.85;252.85756976;4.39801894284;0.0720995836342;0.538609890812;
;823097.327671;1091352.98263;-119.884585247;252.85;252.857569761;4.39844977415;0.015125509588;0.538475781079;
;823097.329188;1091352.98208;-119.998520029;252.85;252.857569761;4.3973065914;-0.0988149691839;0.538416721608;
;823097.330416;1091352.98202;-120.055487074;252.85;252.85756976;4.39621778678;-0.155784862385;0.538977125672;
;823097.331058;1091352.98169;-120.112509472;252.85;252.857569761;4.39577450034;-0.212810112025;0.540922812507;
;823097.337184;1091352.98329;-120.226356362;252.85;252.857569761;4.38954691672;-0.326662694223;0.541684978489;
;823097.34486;1091352.98625;-120.282868519;252.85;252.857569761;4.38134060312;-0.383177676838;0.538064416605;
;823097.349308;1091352.9877;-120.339654223;252.85;252.85756976;4.37669771474;-0.439966219263;0.538755865044;
;823097.357673;1091352.99034;-120.45340233;252.85;252.857569761;4.36799864079;-0.553720014421;0.542955595996;
;823097.361181;1091352.99135;-120.510482333;252.85;252.857569761;4.36439407283;-0.610802870988;0.546928155777;
;823097.370088;1091352.99424;-120.624656513;252.85;252.857569761;4.35509871786;-0.724982759094;0.555029427228;
;823097.372098;1091352.99454;-120.682408224;252.85;252.857569761;4.35314981554;-0.782737358404;0.562961800509;
;823097.357537;1091352.98707;-120.743915096;252.85;252.857569761;4.36950334231;-0.844247304809;0.590316052833;
;823097.388872;1091353.00047;-120.854451494;252.85;252.857569761;4.33544408051;-0.954789230178;0.57933529363;
;823097.404993;1091353.00738;-120.909403143;252.85;252.857569761;4.31791273964;-1.00974362656;0.574405554136;
;823097.420612;1091353.01405;-120.964370255;252.85;252.857569761;4.30093517551;-1.06471348711;0.570762710137;
;823097.452685;1091353.0278;-121.073806916;252.85;252.857569761;4.26605737978;-1.17415561896;0.564690608966;
;823097.474425;1091353.03736;-121.126599651;252.85;252.857569761;4.2423155206;-1.22695099414;0.556180444499;
;823097.515928;1091353.05555;-121.232234879;252.85;252.857569761;4.19701500751;-1.33259150364;0.543491238649;
;823097.535821;1091353.06424;-121.285127428;252.85;252.857569761;4.175312465;-1.38548669672;0.539182602168;
;823097.554536;1091353.07238;-121.338362544;252.85;252.857569761;4.15491115564;-1.4387244747;0.536955176642;
;823097.595069;1091353.09012;-121.443410228;252.85;252.857569761;4.11067685163;-1.54377741137;0.531003629509;
;823097.614387;1091353.09854;-121.496240088;252.85;252.85756976;4.08960899599;-1.59660991243;0.530223792991;
;823097.63225;1091353.10628;-121.549709945;252.85;252.857569761;4.07014822844;-1.6500824426;0.53191059436;
;823097.681326;1091353.12806;-121.65041185;252.85;252.857569761;4.01646845598;-1.75078938333;0.521470337989;
;823097.705882;1091353.13895;-121.700551896;252.85;252.857569761;3.98960796032;-1.80093193625;0.517251136962;
;823097.756992;1091353.1617;-121.799452879;252.85;252.857569761;3.9336757821;-1.89983786343;0.508430961569;
;823097.782384;1091353.17299;-121.848822521;252.85;252.857569761;3.9058888554;-1.949209974;0.505247676076;
;823097.808544;1091353.18465;-121.897671958;252.85;252.857569761;3.87725171623;-1.99806185349;0.501803760075;
;823097.859667;1091353.20741;-121.995846057;252.85;252.85756976;3.82130162075;-2.09624086113;0.498505687111;
;823097.891844;1091353.22192;-122.040742561;252.85;252.857569761;3.78600805139;-2.14113960976;0.489521329258;
;823097.918547;1091353.23384;-122.088908992;252.85;252.857569761;3.75676927729;-2.18930844918;0.488147523763;
;823097.966876;1091353.25527;-122.18864307;252.85;252.857569761;3.70390868971;-2.28904751396;0.494156416908;
;823097.994238;1091353.2675;-122.236421202;252.85;252.857569761;3.67394131749;-2.33682803448;0.49414860416;
;823098.10291;1091353.31757;-122.291845402;252.85;252.857569761;3.55429371879;-2.39225500562;0.424377183605;
;823098.161527;1091353.34465;-122.314647213;252.85;252.857569761;3.48972320418;-2.41505795653;0.38389832291;
;823098.2471;1091353.38455;-122.314941133;252.85;252.857569761;3.39530433286;-2.41535189196;0.306775284884;
;823098.409991;1091353.46051;-122.314932582;252.85;252.857569761;3.21557500605;-2.41534333988;0.161667075855;
;823098.488237;1091353.497;-122.31411025;252.85;252.857569761;3.12923564754;-2.41452096729;0.0924710295351;
;823098.538205;1091353.52006;-122.335820869;252.85;252.857569761;3.07420343342;-2.43623267129;0.0624936429123;
;823104.476456;1091356.28939;-122.310693877;252.85;252.857569761;-3.47804690436;-2.41110442346;0.372048535845;
;823104.553248;1091356.3253;-122.30173698;252.85;252.857569761;-3.5628198567;-2.4021470785;0.436975205654;
;823104.615951;1091356.35477;-122.280604491;252.85;252.857569761;-3.63210342406;-2.38101353302;0.482971416843;
;823104.67203;1091356.38195;-122.186872553;252.85;252.857569761;-3.6944158994;-2.28727690798;0.485151837567;
;823104.700553;1091356.39577;-122.140255843;252.85;252.857569761;-3.72610550173;-2.24065786782;0.487920179885;
;823104.757256;1091356.42324;-122.046506926;252.85;252.857569761;-3.78910702665;-2.14690426323;0.495057976065;
;823104.784788;1091356.43661;-121.998957482;252.85;252.857569761;-3.81970677955;-2.09935244184;0.49860534538;
;823104.814577;1091356.45101;-121.95261734;252.85;252.857569761;-3.85279163273;-2.05300998234;0.505644666345;
;823104.845631;1091356.46669;-121.843573435;252.85;252.857569761;-3.88756448235;-1.9439606261;0.48650900382;
;823104.869527;1091356.47838;-121.79390106;252.85;252.85756976;-3.9141621658;-1.89428576752;0.488446162621;
;823104.894885;1091356.49075;-121.744916865;252.85;252.857569761;-3.94237083859;-1.84529912259;0.492863044108;
;823104.943715;1091356.51461;-121.645615383;252.85;252.857569761;-3.99671192633;-1.74599267589;0.501444330302;
;823104.97009;1091356.52745;-121.596672949;252.85;252.857569761;-4.02604088866;-1.69704779546;0.509093322103;
;823105.014622;1091356.54934;-121.49455931;252.85;252.857569761;-4.07565331114;-1.59492905036;0.516613826726;
;823105.033583;1091356.55877;-121.441955774;252.85;252.857569761;-4.09681945285;-1.54232288395;0.517520931717;
;823105.053529;1091356.56864;-121.389709809;252.85;252.857569761;-4.11907113633;-1.49007430744;0.520304609024;
;823105.093327;1091356.58836;-121.284905676;252.85;252.857569761;-4.16347199279;-1.38526493388;0.527876248459;
;823105.113005;1091356.59811;-121.232251849;252.85;252.857569761;-4.18542931872;-1.3326084744;0.532455341611;
;823105.131835;1091356.60748;-121.179180294;252.85;252.857569761;-4.20645369196;-1.27953426546;0.536755690176;
;823105.170516;1091356.62669;-121.072952005;252.85;252.857569761;-4.24962894303;-1.17330066548;0.548625704808;
;823105.192403;1091356.63748;-121.020315875;252.85;252.857569761;-4.27402439126;-1.12066190372;0.558502868569;
;823105.234127;1091356.65811;-120.913676547;252.85;252.857569761;-4.32055915812;-1.0140172443;0.577957008641;
;823105.252579;1091356.66731;-120.859363104;252.85;252.857569761;-4.34117104366;-0.959701085256;0.585986077725;
;823105.270046;1091356.67606;-120.804602459;252.85;252.857569761;-4.36069899228;-0.904937702832;0.593606173346;
;823105.308457;1091356.69518;-120.695123476;252.85;252.857569761;-4.40359214903;-0.795453245473;0.614859738663;
;823105.326439;1091356.70418;-120.63972017;252.85;252.85756976;-4.42369056891;-0.740047169284;0.625165332767;
;823105.33846;1091356.71041;-120.583025107;252.85;252.857569761;-4.43721865726;-0.683349271672;0.629529556578;
;823105.344713;1091356.71461;-120.466741737;252.85;252.857569761;-4.44466115763;-0.567060088007;0.620688557529;
;823105.345088;1091356.71543;-120.408405893;252.85;252.857569761;-4.44534651075;-0.508721327186;0.61436062353;
;823105.352159;1091356.72;-120.292794144;252.85;252.857569761;-4.45368719453;-0.393103797742;0.611002149692;
;823105.354355;1091356.72166;-120.234923128;252.85;252.857569761;-4.45638089953;-0.335229888503;0.608971895168;
;823105.35725;1091356.72365;-120.177142942;252.85;252.857569761;-4.45984413506;-0.277446813362;0.608465781815;
;823105.350374;1091356.72172;-120.061067053;252.85;252.857569761;-4.45279927836;-0.161365120534;0.595722176648;
;823105.343662;1091356.71923;-120.00317322;252.85;252.857569761;-4.44566239694;-0.103468392801;0.586866296158;
;823105.337015;1091356.71677;-119.945499865;252.85;252.857569761;-4.43859731886;-0.0457921542397;0.578833526991;
;823105.322545;1091356.71129;-119.830749381;252.85;252.857569761;-4.42316729787;0.0689640670843;0.563704893809;
;823105.316017;1091356.70888;-119.773626662;252.85;252.857569761;-4.4162306865;0.126089641793;0.55803033875;
;823105.320312;1091356.71215;-119.658731111;252.85;252.857569761;-4.42150531285;0.240990937477;0.568067960582;
;823105.313808;1091356.70974;-119.60171317;252.85;252.857569761;-4.41459425568;0.298011729428;0.564641616352;
;823105.307676;1091356.70751;-119.544741494;252.85;252.857569761;-4.4080945683;0.354986253857;0.562365087084;
;823105.2986;1091356.70454;-119.43055256;252.85;252.857569761;-4.39861234667;0.469180897077;0.563564319696;
;823105.292353;1091356.70225;-119.373641162;252.85;252.857569761;-4.39198532697;0.526095140964;0.563382326868;
;823105.286612;1091356.70021;-119.316650554;252.85;252.857569761;-4.38591696415;0.583088598214;0.56450674424;
;823105.271515;1091356.69442;-119.203168638;252.85;252.857569761;-4.36978745459;0.696576188476;0.564958845531;
;823105.259582;1091356.68947;-119.147235213;252.85;252.857569761;-4.35688241936;0.752512409738;0.56139110947;
;823105.219198;1091356.67119;-119.097232689;252.85;252.857569761;-4.31255703516;0.80251743376;0.526591206506;
;823105.223087;1091356.6743;-118.980028852;252.85;252.857569761;-4.3173941452;0.919727131044;0.55427119699;
;823105.213285;1091356.67035;-118.923795376;252.85;252.857569761;-4.30684070014;0.975963418157;0.556036844275;
;823105.186445;1091356.65905;-118.813167113;252.85;252.857569761;-4.27774269726;1.08659721272;0.553589931869;
;823105.156931;1091356.64585;-118.76264477;252.85;252.857569761;-4.24541236503;1.13712208199;0.535062317933;
;823105.140841;1091356.63894;-118.708432573;252.85;252.857569761;-4.22791187841;1.19133698933;0.532553092875;
;823105.111444;1091356.62644;-118.599209468;252.85;252.857569761;-4.19598522814;1.30056555558;0.532921897681;
;823105.096954;1091356.62029;-118.544495392;252.85;252.857569761;-4.18025300075;1.35528236667;0.534463043846;
;823105.082898;1091356.61434;-118.489567062;252.85;252.857569761;-4.16499933415;1.41021344316;0.537262945146;
;823105.051028;1091356.60068;-118.380954043;252.85;252.857569761;-4.13034105251;1.51883189242;0.540746246662;
;823105.027739;1091356.59038;-118.329663339;252.85;252.857569761;-4.10488415876;1.57012516178;0.534925139354;
;823104.991996;1091356.5749;-118.222579942;252.85;252.857569761;-4.06594563059;1.67721391273;0.538290620229;
;823104.973194;1091356.56672;-118.16938646;252.85;252.857569761;-4.04544740373;1.73041005435;0.539995869607;
;823104.955555;1091356.55908;-118.115563962;252.85;252.857569761;-4.02623602943;1.78423524273;0.543870112313;
;823104.919076;1091356.54326;-118.008161892;252.85;252.857569761;-3.98648748996;1.89164268275;0.552527002393;
;823104.898491;1091356.53424;-117.955524124;252.85;252.857569761;-3.96401989414;1.94428308323;0.555165957117;
;823104.866745;1091356.51995;-117.909052934;252.85;252.85756976;-3.92920807002;1.99075659639;0.544746063461;
;823104.817103;1091356.49791;-117.808710126;252.85;252.857569761;-3.87490242612;2.09110442088;0.543133714866;
;823104.791068;1091356.48631;-117.759300066;252.85;252.857569761;-3.84640649053;2.14051695218;0.541892287745;
;823104.740742;1091356.46395;-117.659396579;252.85;252.857569761;-3.79134361342;2.24042543394;0.543838384873;
;823104.71646;1091356.45318;-117.608784516;252.85;252.85756976;-3.76478777004;2.29104002749;0.547095569765;
;823104.687656;1091356.44028;-117.561196678;252.85;252.857569761;-3.73322704628;2.33863024465;0.545244102233;
;823104.624465;1091356.41181;-117.470232587;252.85;252.857569761;-3.66392774678;2.42959888352;0.536284484478;
;823104.594451;1091356.39833;-117.423745012;252.85;252.857569761;-3.631027715;2.47608878292;0.534926384821;
;823104.563584;1091356.38444;-117.377950253;252.85;252.85756976;-3.59718405497;2.52188583153;0.533135699318;
;823104.499564;1091356.35558;-117.288349977;252.85;252.857569761;-3.52696361707;2.61149058795;0.528548216334;
;823104.46856;1091356.34162;-117.242791076;252.85;252.85756976;-3.49296660225;2.65705176686;0.52870593412;
;823104.399995;1091356.31059;-117.157422506;252.85;252.857569761;-3.41771152822;2.74242460529;0.521968142945;
;823104.367304;1091356.29584;-117.113431575;252.85;252.857569761;-3.38184580584;2.78641773566;0.52189512107;
;823104.336868;1091356.28215;-117.067316919;252.85;252.857569761;-3.34847895131;2.83253469667;0.525836761123;
;823104.272065;1091356.25291;-116.978494488;252.85;252.857569761;-3.27739107137;2.92136156892;0.530403814124;
;823104.239094;1091356.23802;-116.934513566;252.85;252.857569761;-3.2412170839;2.96534468975;0.53303509137;
;823104.24547;1091356.24194;-116.849484349;252.85;252.857569761;-3.24864813209;3.05037815887;0.59629011603;
;823104.141568;1091356.19403;-116.800285553;252.85;252.857569761;-3.13423456831;3.09957941387;0.548040252999;
;823104.106441;1091356.17811;-116.758072483;252.85;252.857569761;-3.09567265268;3.14179459457;0.55067596259;
;823104.034787;1091356.14562;-116.674932846;252.85;252.857569761;-3.01699913646;3.22493838841;0.556164783882;
;823103.999518;1091356.12964;-116.632496071;252.85;252.857569761;-2.97828242581;3.26737728588;0.561076852549;
;823103.963423;1091356.11327;-116.590884495;252.85;252.857569761;-2.93864980892;3.30899094207;0.565503785355;
;823103.876346;1091356.07337;-116.526647412;252.85;252.857569761;-2.84287009017;3.3732312372;0.551416929874;
;823103.832293;1091356.05317;-116.495626621;252.85;252.857569761;-2.79440830433;3.40425357905;0.54427748919;
;823103.791398;1091356.03449;-116.460505986;252.85;252.85756976;-2.74944862516;3.43937596945;0.543268649726;
;823103.706434;1091355.99559;-116.394962945;252.85;252.85756976;-2.65600712221;3.50492228765;0.537596397542;
;823103.663419;1091355.97589;-116.363148325;252.85;252.857569761;-2.6086936906;3.53673849862;0.534747089311;
;823103.620659;1091355.9563;-116.331049678;252.85;252.857569761;-2.56166323624;3.5688387507;0.533031819187;
;823103.534933;1091355.91703;-116.267343068;252.85;252.857569761;-2.46737242824;3.63254854558;0.531279498689;
;823103.492701;1091355.8977;-116.234455854;252.85;252.857569761;-2.42092784841;3.66543740432;0.532758018854;
;823103.407974;1091355.85892;-116.168840615;252.85;252.857569761;-2.3277477023;3.73105592426;0.537634327167;
;823103.36584;1091355.83964;-116.135390006;252.85;252.857569761;-2.28141421004;3.76450820529;0.541860155151;
;823103.323469;1091355.82025;-116.102151141;252.85;252.857569761;-2.23481799682;3.79774873202;0.546507336942;
;823103.243041;1091355.78358;-116.026160397;252.85;252.857569761;-2.14642941109;3.87374327573;0.56866189532;
;823103.176991;1091355.75262;-116.040725509;252.85;252.85756976;-2.07348328552;3.85917743551;0.520934080085;
;823103.131582;1091355.73174;-116.013838429;252.85;252.857569761;-2.02350589583;3.88606585941;0.521333583981;
;823103.039447;1091355.68934;-115.962890881;252.85;252.857569761;-1.92208355145;3.93701595545;0.5211527949;
;823102.993155;1091355.66803;-115.937909342;252.85;252.857569761;-1.8711227251;3.96199874312;0.521613206674;
;823102.911324;1091355.63073;-115.860545697;252.85;252.857569761;-1.78119305869;4.0393662565;0.554649302769;
;823102.859139;1091355.60651;-115.849698281;252.85;252.857569761;-1.72366376666;4.05021421491;0.541732836869;
;823102.812358;1091355.58497;-115.825019643;252.85;252.857569761;-1.67216181949;4.07489408607;0.54464379527;
;823102.713213;1091355.53911;-115.791277715;252.85;252.857569761;-1.56292435369;4.10863770168;0.535865819043;
;823102.665292;1091355.517;-115.769803698;252.85;252.857569761;-1.51014999295;4.13011279188;0.537543027063;
;823102.616544;1091355.49448;-115.750804747;252.85;252.857569761;-1.45645059971;4.14911269265;0.537315599969;
;823102.520128;1091355.44998;-115.708951706;252.85;252.85756976;-1.35026230489;4.19096782658;0.543114762922;
;823102.466763;1091355.42513;-115.706328798;252.85;252.857569761;-1.29139348238;4.19359086539;0.527926785236;
;823102.366026;1091355.37843;-115.681329557;252.85;252.857569761;-1.18035903862;4.21859135685;0.52061188604;
;823102.314836;1091355.35465;-115.672787376;252.85;252.857569761;-1.12391688153;4.22713396438;0.513997108983;
;823102.263854;1091355.33098;-115.663991532;252.85;252.857569761;-1.0677055699;4.23593024814;0.508420796024;
;823102.164905;1091355.28518;-115.633081071;252.85;252.857569761;-0.958670982661;4.26684225535;0.513213107664;
;823102.118257;1091355.26377;-115.601959277;252.85;252.85756976;-0.907346663492;4.29796560483;0.532696928773;
;823102.064818;1091355.23879;-115.606961735;252.85;252.85756976;-0.84835905192;4.29296289753;0.515984862927;
;823101.963333;1091355.19167;-115.588782716;252.85;252.857569761;-0.73646781131;4.31114282476;0.513595465123;
;823101.912614;1091355.16812;-115.579707456;252.85;252.857569761;-0.680547688694;4.32021853908;0.513492126664;
;823101.811056;1091355.12095;-115.562284573;252.85;252.857569761;-0.568572230165;4.33764229311;0.514747426298;
;823101.760332;1091355.09741;-115.552646805;252.85;252.857569761;-0.512650042762;4.34728054247;0.517403132141;
;823101.709611;1091355.07387;-115.542195602;252.85;252.857569761;-0.456734380014;4.35773226782;0.521602082786;
;823101.606473;1091355.02579;-115.541506478;252.85;252.85756976;-0.342937488856;4.35842142666;0.511892433907;
;823101.555078;1091355.00183;-115.540798627;252.85;252.857569761;-0.286232873224;4.35912931354;0.508516639533;
;823101.503512;1091354.97773;-115.54566915;252.85;252.85756976;-0.229312523582;4.35425854704;0.500292619527;
;823101.40116;1091354.93003;-115.543120022;252.85;252.857569761;-0.116392015627;4.35680780234;0.498362229991;
;823101.350039;1091354.90626;-115.53724249;252.85;252.857569761;-0.0600136399047;4.36268562775;0.503098385728;
