#Nom du point;Est ;Nord;Hauteur;PM Tunnel;PM 3D;Coordonnée X/L;Coordonnée Y/H ;Valeur de déviation;Remarque;
;823103.539363;1091346.43463;-115.766174017;261.45;261.45799975;1.53604388064;4.04773835509;0.469389864004;
;823103.490864;1091346.41183;-115.783136598;261.45;261.45799975;1.58963599916;4.03077492539;0.472907696798;
;823103.395966;1091346.36713;-115.823271913;261.45;261.45799975;1.69453121835;3.99063760351;0.475507413497;
;823103.349591;1091346.34526;-115.846175686;261.45;261.45799975;1.74580663169;3.96773268592;0.474829115682;
;823103.300947;1091346.32238;-115.863617436;261.45;261.45799975;1.79956144859;3.9502900641;0.480876984874;
;823103.206013;1091346.27766;-115.904954146;261.45;261.45799975;1.90450201956;3.90895128677;0.488221257572;
;823103.159153;1091346.25556;-115.927295787;261.45;261.45799975;1.95631089611;3.88660852836;0.491192730159;
;823103.111149;1091346.23295;-115.947417574;261.45;261.45799975;2.00937086823;3.86648573552;0.497439985711;
;823103.025988;1091346.19255;-116.010209793;261.45;261.45799975;2.10362848814;3.80369037696;0.486643912247;
;823102.982942;1091346.17214;-116.04033053;261.45;261.45799975;2.15126475528;3.77356813406;0.483703087192;
;823102.895546;1091346.13075;-116.097864347;261.45;261.45799975;2.24796343383;3.71603144024;0.483066804077;
;823102.85195;1091346.11011;-116.126821452;261.45;261.45799975;2.29620199638;3.68707288792;0.483621770947;
;823102.80855;1091346.08954;-116.156158313;261.45;261.45799975;2.34422545029;3.65773456042;0.484469481563;
;823102.637479;1091346.01063;-116.078848192;261.45;261.45799975;2.5326199908;3.73504854674;0.652732172892;
;823102.614614;1091345.99924;-116.144428501;261.45;261.45799975;2.55815462445;3.66946495805;0.613156397998;
;823102.581285;1091345.98317;-116.192268389;261.45;261.45799975;2.59515294898;3.62162267904;0.595442700556;
;823102.545394;1091345.96491;-116.330358127;261.45;261.45799975;2.63539834632;3.48352603591;0.508097765234;
;823102.508121;1091345.9471;-116.369408343;261.45;261.45799975;2.67670638357;3.44447386735;0.502242231553;
;823102.470126;1091345.92896;-116.407239327;261.45;261.45799975;2.71880559108;3.40664099218;0.498567045682;
;823102.386374;1091345.88919;-116.472410971;261.45;261.45799975;2.81151973078;3.34146608946;0.506925557366;
;823102.348631;1091345.87117;-116.510523872;261.45;261.45799975;2.8533420577;3.30335128285;0.505053332569;
;823102.272669;1091345.83492;-116.586030929;261.45;261.45799975;2.93750827788;3.2278404511;0.504391006813;
;823102.234773;1091345.81683;-116.623892655;261.45;261.45799975;2.97949867645;3.18997683191;0.505015985203;
;823102.195376;1091345.79806;-116.660072395;261.45;261.45799975;3.02313702616;3.15379528307;0.508727751469;
;823102.118091;1091345.7612;-116.73454381;261.45;261.45799975;3.10875877195;3.0793201443;0.515682078634;
;823102.083064;1091345.74441;-116.775824886;261.45;261.45799975;3.14760008201;3.03803700456;0.514591994386;
;823102.047804;1091345.72751;-116.816841168;261.45;261.45799975;3.18669561909;2.99701867145;0.514602826061;
;823101.98386;1091345.69672;-116.905387354;261.45;261.45799975;3.25766330871;2.90846805836;0.507099343896;
;823101.950589;1091345.68073;-116.948251689;261.45;261.45799975;3.29457370695;2.8656015803;0.50645031204;
;823101.885676;1091345.6495;-117.035454144;261.45;261.45799975;3.36660392829;2.77839476521;0.505031441048;
;823101.853957;1091345.63422;-117.079696096;261.45;261.45799975;3.4018081048;2.73415060138;0.504387459069;
;823101.82796;1091345.62156;-117.128851857;261.45;261.45799975;3.43072172096;2.68499238247;0.496493500577;
;823101.771444;1091345.59417;-117.22277301;261.45;261.45799975;3.4935185898;2.5910665341;0.489516975647;
;823101.742511;1091345.58016;-117.26905493;261.45;261.45799975;3.52565805911;2.54478229975;0.488123929102;
;823101.713599;1091345.56617;-117.315320051;261.45;261.45799975;3.55777510526;2.49851486556;0.487452154198;
;823101.656176;1091345.53837;-117.408137819;261.45;261.45799975;3.62156736955;2.40569245659;0.48777028003;
;823101.604144;1091345.51378;-117.438011492;261.45;261.45799975;3.67911692445;2.37581729039;0.519544398802;
;823101.563915;1091345.49459;-117.477013003;261.45;261.45799975;3.72368697487;2.33681382892;0.536196487631;
;823101.527118;1091345.47624;-117.585011651;261.45;261.45799975;3.76479107611;2.22880978107;0.515070843649;
;823101.499311;1091345.46275;-117.632611245;261.45;261.45799975;3.79569490626;2.18120780765;0.517781095663;
;823101.451799;1091345.43948;-117.732924759;261.45;261.45799975;3.84858597449;2.08088927786;0.515124477059;
;823101.426221;1091345.42701;-117.781993325;261.45;261.45799975;3.87703785024;2.03181825835;0.517180362646;
;823101.418862;1091345.42293;-117.84131349;261.45;261.45799975;3.88543371269;1.97249512742;0.497445600739;
;823101.380244;1091345.40377;-117.945800797;261.45;261.45799975;3.92853106382;1.86800259616;0.490033335354;
;823101.358789;1091345.3932;-117.996820999;261.45;261.45799975;3.95244177318;1.81697984335;0.490081806299;
;823101.33602;1091345.38203;-118.047210062;261.45;261.45799975;3.97780006636;1.76658826104;0.492439253105;
;823101.29649;1091345.36245;-118.150972732;261.45;261.45799975;4.02190071311;1.66282040323;0.492086515625;
;823101.276604;1091345.3526;-118.202814383;261.45;261.45799975;4.0440832614;1.61097616022;0.493142958129;
;823101.221866;1091345.326;-118.300558024;261.45;261.45799975;4.10493577142;1.51322763145;0.514969205844;
;823101.207852;1091345.31886;-118.355106353;261.45;261.45799975;4.12065303084;1.45867657491;0.511214791201;
;823101.19371;1091345.31167;-118.409514099;261.45;261.45799975;4.1365114421;1.40426610911;0.508373864017;
;823101.165939;1091345.29752;-118.518324781;261.45;261.45799975;4.1676599762;1.29544998707;0.504353370914;
;823101.152229;1091345.29053;-118.572725583;261.45;261.45799975;4.18304165509;1.24104646431;0.503259540155;
;823101.138;1091345.28329;-118.626945633;261.45;261.45799975;4.19899356274;1.18682370392;0.503496011701;
;823101.142791;1091345.28423;-118.744791425;261.45;261.45799975;4.19425739347;1.06897201973;0.468336431196;
;823101.134396;1091345.2797;-118.800164583;261.45;261.45799975;4.20377869196;1.01359609271;0.464249337184;
;823101.125439;1091345.27492;-118.855298275;261.45;261.45799975;4.21391788961;0.95845964478;0.461544732041;
;823101.109728;1091345.26637;-118.965885453;261.45;261.45799975;4.23176938841;0.847866936708;0.455871928019;
;823101.145837;1091345.2825;-119.030145173;261.45;261.45799975;4.19222691775;0.78360400425;0.404833146258;
;823101.08111;1091345.25121;-119.130506602;261.45;261.45799975;4.26411285351;0.683237557121;0.458503442967;
;823101.078421;1091345.24934;-119.186567802;261.45;261.45799975;4.26734142394;0.627173554345;0.45318322075;
;823101.076424;1091345.24779;-119.242601522;261.45;261.45799975;4.26980667631;0.571137032862;0.447835484715;
;823101.070537;1091345.24381;-119.354074095;261.45;261.45799975;4.27682190329;0.459658885958;0.441452299384;
;823101.069213;1091345.24258;-119.409873218;261.45;261.45799975;4.27854327408;0.403856972985;0.437561285516;
;823101.066237;1091345.24058;-119.46543247;261.45;261.45799975;4.28208580693;0.348294943177;0.4362272083;
;823101.06065;1091345.23675;-119.576516176;261.45;261.45799975;4.28876834882;0.237205683415;0.435323094494;
;823101.060848;1091345.23622;-119.632198826;261.45;261.45799975;4.28880898721;0.181520248881;0.432648614725;
;823101.060714;1091345.23494;-119.743393356;261.45;261.45799975;4.2894754794;0.0703201600747;0.430051842726;
;823101.0608;1091345.23436;-119.798959407;261.45;261.45799975;4.28963964947;0.0147513303483;0.429665013033;
;823101.060623;1091345.23367;-119.854527531;261.45;261.45799975;4.29009488944;-0.0408195714005;0.430289080912;
;823101.061147;1091345.23268;-119.965724557;261.45;261.45799975;4.29003501782;-0.152022157976;0.43272770982;
;823101.05922;1091345.23117;-120.021506112;261.45;261.45799975;4.2924206457;-0.207806501079;0.437447910271;
;823101.065779;1091345.23362;-120.076844546;261.45;261.45799975;4.28544220901;-0.263147702605;0.433513903568;
;823101.080051;1091345.23906;-120.187149774;261.45;261.45799975;4.27020870571;-0.373458445638;0.426508322739;
;823101.088455;1091345.24237;-120.242043656;261.45;261.45799975;4.26119230266;-0.428355072509;0.422668316408;
;823101.095448;1091345.24502;-120.297023717;261.45;261.45799975;4.25373298046;-0.483337882097;0.42110497154;
;823101.111271;1091345.25119;-120.406624141;261.45;261.45799975;4.23678484204;-0.59294378603;0.418075283481;
;823101.116875;1091345.2532;-120.461773898;261.45;261.45799975;4.23085863227;-0.648096300139;0.420209525306;
;823101.144948;1091345.2651;-120.568940814;261.45;261.45799975;4.20038371739;-0.755268574379;0.407745774153;
;823101.151632;1091345.26762;-120.623865042;261.45;261.45799975;4.19326439045;-0.810195549163;0.410817612131;
;823101.156464;1091345.26926;-120.679303035;261.45;261.45799975;4.18819193249;-0.865636313398;0.416713444976;
;823101.166739;1091345.27282;-120.790539492;261.45;261.45799975;4.17737263804;-0.976878332519;0.430073826124;
;823101.171108;1091345.27424;-120.846655079;261.45;261.45799975;4.17281457007;-1.03299672525;0.438774670825;
;823101.153222;1091345.26521;-120.909438143;261.45;261.45799975;4.19284151431;-1.09578292777;0.473665906474;
;823101.144962;1091345.26003;-121.029088733;261.45;261.45799975;4.20251328905;-1.21543950061;0.514746978312;
;823101.157589;1091345.26531;-121.084153571;261.45;261.45799975;4.18883836907;-1.27050709176;0.517277139087;
;823101.184523;1091345.27666;-121.193924276;261.45;261.45799975;4.1596314257;-1.38028328465;0.522660783535;
;823101.197329;1091345.28202;-121.249193763;261.45;261.45799975;4.14575953485;-1.43555553552;0.527270428908;
;823101.210884;1091345.28774;-121.304301618;261.45;261.45799975;4.13105980129;-1.49066614525;0.531781032612;
;823101.254401;1091345.30689;-121.407865698;261.45;261.45799975;4.08352685199;-1.59423540388;0.523694568959;
;823101.275933;1091345.31636;-121.459600147;261.45;261.45799975;4.06001035711;-1.64597243906;0.520971281577;
;823101.297396;1091345.32579;-121.511300484;261.45;261.45799975;4.03657015535;-1.69767536158;0.519041019724;
;823101.340313;1091345.34467;-121.614592724;261.45;261.45799975;3.98969840998;-1.80097276573;0.517350374999;
;823101.36144;1091345.35395;-121.666394283;261.45;261.45799975;3.96662797799;-1.85277691443;0.518004089819;
;823101.383012;1091345.36344;-121.717988159;261.45;261.45799975;3.94306669574;-1.90437337014;0.518859771673;
;823101.433947;1091345.3861;-121.816864041;261.45;261.45799975;3.88732748996;-2.00325419606;0.513138734162;
;823101.458973;1091345.39722;-121.866456757;261.45;261.45799975;3.85994511621;-2.05284939168;0.51188368156;
;823101.512488;1091345.42111;-121.963418817;261.45;261.45799975;3.80135035764;-2.14981630012;0.507147199924;
;823101.55049;1091345.43837;-122.004565467;261.45;261.45799975;3.75961186688;-2.19096500691;0.491437584417;
;823101.567471;1091345.44569;-122.059207991;261.45;261.45799975;3.74113062092;-2.24561026287;0.503350063367;
;823101.611079;1091345.46488;-122.162859622;261.45;261.45799975;3.69349787515;-2.34926707691;0.517325936274;
;823101.645629;1091345.48052;-122.205802163;261.45;261.45799975;3.65557561543;-2.3922117649;0.508742405804;
;823101.697082;1091345.50418;-122.235896423;261.45;261.45799975;3.59894426608;-2.42230752897;0.478199349412;
;823101.861806;1091345.58089;-122.244539321;261.45;261.45799975;3.41723208693;-2.43095085952;0.333685397995;
;823101.941393;1091345.61797;-122.247640236;261.45;261.45799975;3.32943207678;-2.43405192977;0.264284998727;
;823102.021265;1091345.65521;-122.248259266;261.45;261.45799975;3.2413061344;-2.43467099022;0.193848577279;
;823108.007087;1091348.44686;-122.210376924;261.45;261.45799975;-3.36349360042;-2.3967867539;0.270093938853;
;823108.034062;1091348.45992;-122.1660604;261.45;261.45799975;-3.39346318504;-2.35246801485;0.269128013162;
;823108.264865;1091348.56712;-122.204988638;261.45;261.45799975;-3.64794465349;-2.39139819922;0.501913059906;
;823108.313562;1091348.59019;-122.172328894;261.45;261.45799975;-3.70182771474;-2.35873682202;0.529438212934;
;823108.341773;1091348.60387;-122.124869155;261.45;261.45799975;-3.73317721392;-2.31127470959;0.530740586019;
;823108.398622;1091348.63142;-122.030050629;261.45;261.45799975;-3.79634446571;-2.21645144281;0.536008223453;
;823108.427271;1091348.6453;-121.982642742;261.45;261.45799975;-3.82817684899;-2.16904118561;0.539963369392;
;823108.455591;1091348.65904;-121.93490797;261.45;261.45799975;-3.85964700907;-2.12130402695;0.544180492374;
;823108.500993;1091348.68134;-121.832629838;261.45;261.45799975;-3.91021905487;-2.01902078192;0.540711076048;
;823108.523471;1091348.69238;-121.781422028;261.45;261.45799975;-3.93525967532;-1.96781041117;0.539834829456;
;823108.568652;1091348.71458;-121.679144941;261.45;261.45799975;-3.9855890712;-1.86552821063;0.540581296725;
;823108.591509;1091348.7258;-121.628102012;261.45;261.45799975;-4.01104672922;-1.81448272896;0.54236793529;
;823108.614474;1091348.73707;-121.577050047;261.45;261.45799975;-4.03662321223;-1.76342821146;0.544997845005;
;823108.659567;1091348.75923;-121.474300729;261.45;261.45799975;-4.08685778922;-1.66067375642;0.55137664619;
;823108.665871;1091348.76282;-121.415772012;261.45;261.45799975;-4.09408544262;-1.60214211288;0.536407051372;
;823108.683522;1091348.77164;-121.362352025;261.45;261.45799975;-4.11381044459;-1.5487194547;0.535676093999;
;823108.719498;1091348.78959;-121.255779363;261.45;261.45799975;-4.15400292551;-1.44214146466;0.537216427377;
;823108.738129;1091348.79887;-121.202677087;261.45;261.45799975;-4.1748076936;-1.38903653343;0.539822924822;
;823108.756366;1091348.80796;-121.149355614;261.45;261.45799975;-4.19517804673;-1.3357123944;0.542686275938;
;823108.792757;1091348.82611;-121.042405622;261.45;261.45799975;-4.2358305276;-1.2287570553;0.550453962968;
;823108.81217;1091348.83575;-120.989124659;261.45;261.45799975;-4.25749856863;-1.17547342863;0.556789766709;
;823108.83942;1091348.84967;-120.878837874;261.45;261.45799975;-4.28807993432;-1.06518112934;0.558397940596;
;823108.855024;1091348.85755;-120.824154552;261.45;261.45799975;-4.30555176975;-1.01049507277;0.562541840852;
;823108.862127;1091348.86149;-120.767280285;261.45;261.45799975;-4.31365427041;-0.953617962374;0.557804928109;
;823108.888061;1091348.87481;-120.656366028;261.45;261.45799975;-4.34278608864;-0.842698159512;0.563791495955;
;823108.89421;1091348.8783;-120.599413651;261.45;261.45799975;-4.34983632384;-0.785742935331;0.560233930986;
;823108.903268;1091348.88315;-120.543081532;261.45;261.45799975;-4.36009408837;-0.72940799943;0.560685070111;
;823108.920813;1091348.89258;-120.430244671;261.45;261.45799975;-4.37997934782;-0.616565496994;0.563163132809;
;823108.923152;1091348.8943;-120.372853179;261.45;261.45799975;-4.38282692879;-0.559171134961;0.558353114673;
;823108.928415;1091348.89802;-120.258462943;261.45;261.45799975;-4.38916717678;-0.444775180304;0.551645210885;
;823108.931562;1091348.90011;-120.201429562;261.45;261.45799975;-4.39290588058;-0.387738947384;0.549984531369;
;823108.934201;1091348.90197;-120.144387516;261.45;261.45799975;-4.39608369707;-0.330694049904;0.548504329849;
;823108.940237;1091348.90604;-120.030411774;261.45;261.45799975;-4.40327569153;-0.216712608416;0.548605354336;
;823108.941652;1091348.90733;-119.973338677;261.45;261.45799975;-4.40510312796;-0.159636658377;0.547994717632;
;823108.939134;1091348.90679;-119.916170833;261.45;261.45799975;-4.40259130571;-0.102465955775;0.543783541137;
;823108.933584;1091348.90546;-119.802115991;261.45;261.45799975;-4.3969987054;0.011594588628;0.537013992452;
;823108.929552;1091348.90421;-119.745222588;261.45;261.45799975;-4.39281558407;0.0684908365948;0.533349491036;
;823108.927377;1091348.90382;-119.688356097;261.45;261.45799975;-4.3906812868;0.125360170243;0.532470527448;
;823108.923053;1091348.90306;-119.574642194;261.45;261.45799975;-4.38644057786;0.239079759554;0.532951180532;
;823108.904611;1091348.89508;-119.518969682;261.45;261.45799975;-4.36635152857;0.294755054484;0.516289091588;
;823108.894076;1091348.89141;-119.406155891;261.45;261.45799975;-4.35525365525;0.407574486429;0.514282954221;
;823108.889209;1091348.88976;-119.349721933;261.45;261.45799975;-4.35014659973;0.464011266099;0.514823641496;
;823108.883779;1091348.88785;-119.29333879;261.45;261.45799975;-4.34441760187;0.520397228243;0.515474554213;
;823108.872404;1091348.88379;-119.180556264;261.45;261.45799975;-4.33239223288;0.633185392879;0.518418230512;
;823108.864432;1091348.88069;-119.124489687;261.45;261.45799975;-4.32385848018;0.689254772919;0.518449988138;
;823108.849651;1091348.8744;-119.069711374;261.45;261.45799975;-4.30780484694;0.744035825141;0.511586886755;
;823108.832771;1091348.86777;-118.957856137;261.45;261.45799975;-4.28970126116;0.855896654171;0.514253764091;
;823108.8228;1091348.86373;-118.902216307;261.45;261.45799975;-4.27895857389;0.911539266674;0.514973178402;
;823108.805334;1091348.85682;-118.790172916;261.45;261.45799975;-4.26020926705;1.02358826005;0.521451349171;
;823108.797371;1091348.85373;-118.733785516;261.45;261.45799975;-4.25168590454;1.07997847934;0.526705659912;
;823108.781182;1091348.84678;-118.67968093;261.45;261.45799975;-4.23407638064;1.1340857696;0.523326742315;
;823108.750459;1091348.83365;-118.571155801;261.45;261.45799975;-4.20068313312;1.24261632484;0.520620288914;
;823108.735675;1091348.82736;-118.516730622;261.45;261.45799975;-4.18462444089;1.29704422566;0.521027897031;
;823108.718863;1091348.82011;-118.463010633;261.45;261.45799975;-4.16632543067;1.35076690074;0.519821778839;
;823108.69005;1091348.80788;-118.353742978;261.45;261.45799975;-4.13504244544;1.46004001819;0.525235783892;
;823108.67498;1091348.80145;-118.299245834;261.45;261.45799975;-4.11866929037;1.5145398874;0.528310357521;
;823108.660311;1091348.79522;-118.244483761;261.45;261.45799975;-4.1027391665;1.56930469861;0.532628587241;
;823108.606706;1091348.77131;-118.145610001;261.45;261.45799975;-4.04405363229;1.6681834024;0.514609199102;
;823108.587814;1091348.76309;-118.092793196;261.45;261.45799975;-4.02345472104;1.72100284781;0.516075718543;
;823108.541888;1091348.74279;-117.991111268;261.45;261.45799975;-3.97325492776;1.82268985968;0.511378849468;
;823108.519358;1091348.73285;-117.940123198;261.45;261.45799975;-3.94863356484;1.87368047907;0.51062759418;
;823108.502251;1091348.72547;-117.886204591;261.45;261.45799975;-3.9300099238;1.92760178198;0.517285303826;
;823108.457249;1091348.70561;-117.783969406;261.45;261.45799975;-3.88083286958;2.02984207886;0.519625854655;
;823108.434031;1091348.69534;-117.733206507;261.45;261.45799975;-3.85545122867;2.08060751526;0.521030907129;
;823108.411017;1091348.68517;-117.682265394;261.45;261.45799975;-3.83029542012;2.13155117598;0.523454507712;
;823108.365358;1091348.66501;-117.579867035;261.45;261.45799975;-3.78039348305;2.23395465394;0.531119251688;
;823108.342644;1091348.65499;-117.528392959;261.45;261.45799975;-3.75557114664;2.28543130416;0.536306504729;
;823108.299631;1091348.63609;-117.423183308;261.45;261.45799975;-3.70860282953;2.39064621513;0.55236039701;
;823108.266823;1091348.62129;-117.378474784;261.45;261.45799975;-3.67261116776;2.43535697472;0.54670357341;
;823108.233995;1091348.60647;-117.33394677;261.45;261.45799975;-3.6365978758;2.47988721516;0.541668400748;
;823108.16894;1091348.57712;-117.244837784;261.45;261.45799975;-3.5652322032;2.56900065605;0.534387902027;
;823108.139771;1091348.56404;-117.197681708;261.45;261.45799975;-3.53326869003;2.61615909051;0.536393524559;
;823108.107309;1091348.54939;-117.153222607;261.45;261.45799975;-3.49765795469;2.66062041437;0.534600341027;
;823108.030827;1091348.51459;-117.074692955;261.45;261.45799975;-3.41363556898;2.73915399252;0.516742212252;
;823107.996896;1091348.49924;-117.031921834;261.45;261.45799975;-3.37639575341;2.78192725212;0.514833427657;
;823107.964001;1091348.48439;-116.988231585;261.45;261.45799975;-3.34030437483;2.82561968494;0.515129703268;
;823107.897351;1091348.45426;-116.901606738;261.45;261.45799975;-3.26716779124;2.91224886383;0.516708674445;
;823107.864794;1091348.43957;-116.857447651;261.45;261.45799975;-3.23145135351;2.95641015809;0.519798953484;
;823107.802554;1091348.41156;-116.765659517;261.45;261.45799975;-3.16320490755;3.04820288183;0.532881297732;
;823107.767704;1091348.39577;-116.723468319;261.45;261.45799975;-3.12494866932;3.09039618873;0.534980408285;
;823107.728768;1091348.37803;-116.685782566;261.45;261.45799975;-3.08216316014;3.12808382615;0.531427805298;
;823107.654812;1091348.34442;-116.606104229;261.45;261.45799975;-3.00093413544;3.20776614682;0.53264946677;
;823107.612337;1091348.32498;-116.572889777;261.45;261.45799975;-2.95422281029;3.24098226016;0.525361834955;
;823107.573561;1091348.30732;-116.535326415;261.45;261.45799975;-2.91161358692;3.27854750033;0.524788180913;
;823107.49493;1091348.27146;-116.461616655;261.45;261.45799975;-2.82519688245;3.35226094503;0.523992571644;
;823107.453635;1091348.25259;-116.427430321;261.45;261.45799975;-2.77979326625;3.38644898839;0.52124267235;
;823107.343102;1091348.20136;-116.399178474;261.45;261.45799975;-2.65796532325;3.41470224877;0.467235966218;
;823107.358129;1091348.20964;-116.283791055;261.45;261.45799975;-2.6750831692;3.53009543636;0.569180934662;
;823107.371051;1091348.21695;-116.167078321;261.45;261.45799975;-2.68988524105;3.64681400635;0.671526785418;
;823107.28995;1091348.17999;-116.089684819;261.45;261.45799975;-2.60076120998;3.72421137803;0.68243428787;
;823107.194394;1091348.13487;-116.140538695;261.45;261.45799975;-2.49508977778;3.67335495869;0.580609153221;
;823107.121738;1091348.1008;-116.157667978;261.45;261.45799975;-2.41484317101;3.65622481917;0.521717410893;
;823107.035397;1091348.06122;-116.095471917;261.45;261.45799975;-2.31986683569;3.71842399075;0.522745613236;
;823106.99241;1091348.04152;-116.06396207;261.45;261.45799975;-2.27258262439;3.74993541253;0.524820108381;
;823106.94772;1091348.021;-116.035544701;261.45;261.45799975;-2.22340511877;3.77835420278;0.524003969412;
;823106.863448;1091347.98244;-115.968485406;261.45;261.45799975;-2.13073382484;3.84541685081;0.536277674213;
;823106.820003;1091347.96253;-115.937119425;261.45;261.45799975;-2.08294326677;3.87678439976;0.540921487004;
;823106.727957;1091347.92018;-115.884853652;261.45;261.45799975;-1.98162556307;3.92905278623;0.540488117151;
;823106.680276;1091347.8982;-115.862477663;261.45;261.45799975;-1.92912055452;3.95142989366;0.537192777028;
;823106.632576;1091347.8762;-115.84032709;261.45;261.45799975;-1.87659291828;3.97358157407;0.534422772867;
;823106.53791;1091347.83256;-115.794592316;261.45;261.45799975;-1.77235288847;4.01931863461;0.532739128132;
;823106.490032;1091347.81047;-115.773187239;261.45;261.45799975;-1.71962531552;4.04072478176;0.53141981456;
;823106.442831;1091347.78872;-115.750006237;261.45;261.45799975;-1.66765316698;4.06390694278;0.532767547334;
;823106.345397;1091347.7437;-115.712115452;261.45;261.45799975;-1.56032315096;4.10179962309;0.528549701601;
;823106.296496;1091347.7211;-115.693916893;261.45;261.45799975;-1.50645198131;4.11999909121;0.526774450961;
;823106.199149;1091347.67612;-115.656295081;261.45;261.45799975;-1.39921707146;4.15762278489;0.526756846983;
;823106.150292;1091347.65354;-115.638058977;261.45;261.45799975;-1.34539474224;4.17585980043;0.527241967942;
;823106.101415;1091347.63095;-115.619823603;261.45;261.45799975;-1.29154906238;4.19409608645;0.528455418809;
;823105.999891;1091347.58385;-115.597927297;261.45;261.45799975;-1.17963215624;4.21599348676;0.517914241324;
;823105.950211;1091347.56084;-115.583143023;261.45;261.45799975;-1.12488589617;4.23077849962;0.517768266163;
;823105.898924;1091347.53701;-115.575508242;261.45;261.45799975;-1.0683315375;4.23841366264;0.510981886223;
;823105.797955;1091347.49016;-115.554414553;261.45;261.45799975;-0.957023218807;4.25950840635;0.505696428415;
;823105.748179;1091347.46711;-115.540494023;261.45;261.45799975;-0.902166856527;4.27342963276;0.507620160131;
;823105.697703;1091347.44368;-115.530266162;261.45;261.45799975;-0.846520254293;4.28365800506;0.506500022358;
;823105.597712;1091347.39735;-115.503669613;261.45;261.45799975;-0.736316296016;4.31025588345;0.512695675282;
;823105.547979;1091347.37434;-115.487553103;261.45;261.45799975;-0.681517209067;4.32637319908;0.519722681173;
;823105.445805;1091347.32684;-115.474214861;261.45;261.45799975;-0.568843538661;4.33971210833;0.516834947163;
;823105.394834;1091347.30315;-115.466751197;261.45;261.45799975;-0.51263773172;4.34717614564;0.517298011926;
;823105.344302;1091347.27973;-115.454236584;261.45;261.45799975;-0.45693971531;4.35969138423;0.52357193042;
;823105.241539;1091347.23189;-115.447257955;261.45;261.45799975;-0.343586547042;4.36667036249;0.520166865533;
;823105.189292;1091347.20738;-115.460209813;261.45;261.45799975;-0.285877541535;4.35371785701;0.503093529502;
;823105.137752;1091347.18328;-115.465917847;261.45;261.45799975;-0.228983425761;4.34800953713;0.49403494982;
;823105.035391;1091347.13549;-115.471234301;261.45;261.45799975;-0.116014934059;4.34269281775;0.484242209441;
;823104.984385;1091347.1117;-115.471535013;261.45;261.45799975;-0.059734479557;4.34239208986;0.482802927851;
