#Nom du point;Est ;Nord;Hauteur;PM Tunnel;PM 3D;Coordonnée X/L;Coordonnée Y/H ;Valeur de déviation;Remarque;
;823111.184754;1091333.67361;-115.267888675;276.25;276.258739731;0;4.3980412107;0.5380412107;
;823111.081037;1091333.62541;-115.252378214;276.25;276.258739732;0.114366324261;4.41355244738;0.555033959316;
;823111.029176;1091333.60123;-115.252574854;276.25;276.258739732;0.171589845376;4.41335579763;0.556690216835;
;823110.925557;1091333.55286;-115.257157374;276.25;276.258739732;0.285942225804;4.40877304769;0.558036073024;
;823110.873979;1091333.52874;-115.263089991;276.25;276.258739731;0.342880307478;4.40284013473;0.556171210132;
;823110.821916;1091333.50446;-115.263024217;276.25;276.258739731;0.400324938454;4.40290591201;0.561067803865;
;823110.718053;1091333.45597;-115.268818334;276.25;276.258739731;0.514951639991;4.39711150524;0.567162158885;
;823110.66822;1091333.4325;-115.289900389;276.25;276.258739732;0.570034828367;4.37602839578;0.552999459126;
;823110.618119;1091333.40895;-115.306548202;276.25;276.258739732;0.625393246507;4.35937975096;0.544010504738;
;823110.517768;1091333.36184;-115.335131837;276.25;276.258739731;0.736251250557;4.33079468669;0.532931654629;
;823110.468088;1091333.3385;-115.351268761;276.25;276.258739732;0.791142529916;4.31465695575;0.526589922534;
;823110.368486;1091333.29173;-115.380185821;276.25;276.258739732;0.901176141525;4.28573845005;0.519460297837;
;823110.318976;1091333.26848;-115.39551548;276.25;276.258739731;0.955875531573;4.27040802414;0.516080749316;
;823110.263911;1091333.24292;-115.385203825;276.25;276.258739731;1.01658431646;4.28072019543;0.539773751461;
;823110.165586;1091333.19668;-115.420116865;276.25;276.258739731;1.1252367065;4.24580540911;0.532382180284;
;823110.11659;1091333.17364;-115.437764331;276.25;276.258739732;1.17938039442;4.22815706136;0.529561510021;
;823110.067295;1091333.15047;-115.454081772;276.25;276.258739731;1.23384753317;4.21183880425;0.528845616796;
;823109.969044;1091333.10428;-115.487839463;276.25;276.258739731;1.34241269965;4.17807942494;0.528441584122;
;823109.919852;1091333.08116;-115.50453724;276.25;276.258739731;1.39676790309;4.161380813;0.529538796492;
;823109.822516;1091333.03537;-115.541444799;276.25;276.258739731;1.50433881388;4.12447140952;0.530250525304;
;823109.775563;1091333.01321;-115.564915864;276.25;276.258739732;1.55625540188;4.10099917055;0.526356696937;
;823109.728523;1091332.99102;-115.587901518;276.25;276.258739732;1.60826525523;4.07801236741;0.523685892023;
;823109.634206;1091332.94655;-115.632857566;276.25;276.258739732;1.71254238278;4.03305407177;0.521589501386;
;823109.586843;1091332.92422;-115.654774784;276.25;276.258739731;1.76490403004;4.01113575783;0.522247859606;
;823109.540394;1091332.90229;-115.678948748;276.25;276.258739732;1.81626676774;3.98696058503;0.521173322085;
;823109.445863;1091332.85772;-115.72355004;276.25;276.258739731;1.92077783473;3.94235706304;0.525381021407;
;823109.400692;1091332.83636;-115.750620425;276.25;276.258739731;1.9707452619;3.91528532491;0.523297396109;
;823109.309733;1091332.79336;-115.803265281;276.25;276.258739732;2.07135268128;3.86263783611;0.522975357356;
;823109.264345;1091332.7719;-115.829793406;276.25;276.258739732;2.12155724654;3.83610838499;0.523689392706;
;823109.218922;1091332.75043;-115.856312885;276.25;276.258739731;2.17179899847;3.80958758044;0.525164583315;
;823109.121089;1091332.70436;-115.897015552;276.25;276.258739731;2.27993520285;3.76888287772;0.544836282452;
;823109.080128;1091332.68487;-115.932108595;276.25;276.258739732;2.32529486242;3.73378808028;0.538655433838;
;823109.037133;1091332.66448;-115.963449665;276.25;276.258739731;2.37288045185;3.70244544332;0.53757477475;
;823108.950257;1091332.62329;-116.024635648;276.25;276.258739731;2.4690224609;3.64125640141;0.539411334848;
;823108.907169;1091332.60286;-116.055872437;276.25;276.258739732;2.51671142116;3.61001805021;0.540689343754;
