#Nom du point;Est ;Nord;Hauteur;PM Tunnel;PM 3D;Coordonnée X/L;Coordonnée Y/H ;Valeur de déviation;Remarque;
;823098.844483;1091360.13744;-115.59935124;247.05;247.057279768;0;4.35857667252;0.498576672518;
;823098.74216;1091360.08971;-115.600691981;247.05;247.057279768;0.112907018857;4.35723586435;0.498698472303;
;823098.691291;1091360.0659;-115.609261508;247.05;247.057279768;0.169074723401;4.34866590916;0.491951453268;
;823098.589628;1091360.01837;-115.620725046;247.05;247.057279768;0.281300289699;4.3372017978;0.486314448799;
;823098.538859;1091359.99463;-115.626185594;247.05;247.057279768;0.337343312988;4.33174097699;0.484856775842;
;823098.48896;1091359.9712;-115.641387036;247.05;247.057279768;0.392472188592;4.31653877515;0.474344404429;
;823098.386828;1091359.92354;-115.644295186;247.05;247.057279768;0.505175064781;4.3136304794;0.483110608644;
;823098.337394;1091359.90031;-115.660499143;247.05;247.057279768;0.559795802523;4.297425712;0.473732697187;
;823098.28744;1091359.8769;-115.671245539;247.05;247.057279768;0.614963621234;4.28667877926;0.47056523008;
;823098.187372;1091359.83002;-115.690565227;247.05;247.057279768;0.725466798265;4.26735812498;0.468584923759;
;823098.135423;1091359.80581;-115.688883791;247.05;247.057279768;0.782778065402;4.26903964462;0.4802120901;
;823098.033951;1091359.75835;-115.70248904;247.05;247.057279768;0.894803866526;4.25543371528;0.488492849796;
;823097.982892;1091359.73447;-115.708540777;247.05;247.057279768;0.951169055936;4.24938167621;0.494534097131;
;823097.926074;1091359.70819;-115.689053958;247.05;247.057279768;1.01377000909;4.26886946945;0.527593438154;
;823097.833968;1091359.66459;-115.748199852;247.05;247.057279768;1.11567340157;4.20972061835;0.495051644186;
;823097.784717;1091359.64146;-115.763084501;247.05;247.057279768;1.17008577274;4.19483522519;0.494967655688;
;823097.736851;1091359.61892;-115.78313359;247.05;247.057279768;1.22299275401;4.17478513345;0.490234727784;
;823097.637312;1091359.57221;-115.809308055;247.05;247.057279768;1.33294399749;4.14860936008;0.497487730674;
;823097.5878;1091359.54897;-115.823726609;247.05;247.057279768;1.38764133237;4.13419008464;0.500857269305;
;823097.538933;1091359.52599;-115.840437155;247.05;247.057279768;1.44163866145;4.1174787037;0.502562653483;
;823097.444669;1091359.48155;-115.884329289;247.05;247.057279768;1.54585198015;4.07358437504;0.497034313049;
;823097.397347;1091359.45925;-115.9055107;247.05;247.057279768;1.59816513464;4.05240190487;0.496155758943;
;823097.302885;1091359.41473;-115.948289412;247.05;247.057279768;1.70259209823;4.0096210545;0.496131409129;
;823097.255425;1091359.39237;-115.96915861;247.05;247.057279768;1.75505462987;3.98875081216;0.497791848552;
;823097.207772;1091359.36993;-115.989687976;247.05;247.057279768;1.80772965339;3.96822042042;0.50058021424;
;823097.109699;1091359.3238;-116.025135439;247.05;247.057279768;1.91610744546;3.93277118511;0.514717926562;
;823097.064355;1091359.30237;-116.0515277;247.05;247.057279768;1.96626159147;3.90637760384;0.513324894162;
;823097.021293;1091359.28194;-116.082663346;247.05;247.057279768;2.0139205733;3.87524040102;0.50730629121;
;823096.927938;1091359.23789;-116.129769098;247.05;247.057279768;2.11714607486;3.82813229457;0.514574764138;
;823096.882676;1091359.21649;-116.156359498;247.05;247.057279768;2.167211494;3.80154056522;0.515901773202;
;823096.79002;1091359.17274;-116.205971995;247.05;247.057279768;2.26967711695;3.75192558721;0.525017654143;
;823096.749072;1091359.15326;-116.240607318;247.05;247.057279768;2.31501942319;3.71728853295;0.51921784877;
;823096.706195;1091359.13292;-116.271685663;247.05;247.057279768;2.36247435424;3.68620863349;0.518289524927;
;823096.620724;1091359.09238;-116.334259027;247.05;247.057279768;2.45707199895;3.62363214068;0.518117483463;
