#Nom du point;Est ;Nord;Hauteur;PM Tunnel;PM 3D;Coordonnée X/L;Coordonnée Y/H ;Valeur de déviation;Remarque;
;823101.380091;1091354.69981;-115.516016664;253.05;253.057579761;0;4.38191241509;0.521912415093;
;823101.277662;1091354.65185;-115.533310879;253.05;253.05757976;0.113098291463;4.36461733508;0.5060824208;
;823101.226192;1091354.6279;-115.528863336;253.05;253.057579761;0.169867837382;4.36906510055;0.512366056839;
;823101.123278;1091354.57992;-115.528074684;253.05;253.057579761;0.283418018146;4.36985379228;0.519035046546;
;823101.071631;1091354.55585;-115.526954921;253.05;253.057579761;0.340398635737;4.37097361097;0.524208199774;
;823101.01979;1091354.53169;-115.525100406;253.05;253.05757976;0.397590187631;4.37282821905;0.530866041067;
;823100.915165;1091354.48299;-115.517518721;253.05;253.05757976;0.512995737286;4.38041028292;0.550346797379;
;823100.863296;1091354.45877;-115.520324155;253.05;253.057579761;0.570240163571;4.37760470849;0.554589089362;
;823100.812629;1091354.43501;-115.53289966;253.05;253.057579761;0.626203622326;4.36502857501;0.549717160688;
;823100.711307;1091354.3875;-115.55620889;253.05;253.057579761;0.738108285127;4.3417181799;0.544011874894;
;823100.660434;1091354.36367;-115.566122833;253.05;253.057579761;0.794286592463;4.33180374142;0.544022575455;
;823100.559362;1091354.31628;-115.589640087;253.05;253.057579761;0.905917143128;4.30828531064;0.542500220115;
;823100.508614;1091354.2925;-115.600332407;253.05;253.05757976;0.961960414724;4.29759245648;0.543937869848;
;823100.45881;1091354.26911;-115.61552075;253.05;253.057579761;1.01698403255;4.2824033539;0.54150372122;
;823100.360139;1091354.22273;-115.649190213;253.05;253.057579761;1.12601237568;4.2487322073;0.5354100195;
;823100.312062;1091354.20007;-115.670556203;253.05;253.057579761;1.17915950259;4.22736514901;0.528739367473;
;823100.261446;1091354.17634;-115.681938123;253.05;253.05757976;1.23506146548;4.21598266068;0.533163623025;
;823100.162953;1091354.13005;-115.71523782;253.05;253.057579761;1.34389127702;4.18268129882;0.53327515778;
;823100.111997;1091354.10616;-115.726411236;253.05;253.057579761;1.40016686773;4.1715073242;0.540220518719;
;823100.016586;1091354.06119;-115.769865799;253.05;253.057579761;1.5056442654;4.12805058815;0.53406034463;
;823099.968791;1091354.03867;-115.791056278;253.05;253.057579761;1.55847912038;4.10685904932;0.532624320338;
;823099.920096;1091354.01576;-115.809684335;253.05;253.05757976;1.61229485589;4.08823006071;0.534669467844;
